,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,8.606497287750244,3.6813414,3563.807397471967,16.534998893737793,3.0598998,3564.1895144572995,33.48742485046387,2.5622826,3564.325667799642,40.22979736328125,2.335157,3564.3074007074765,41.897064208984375,2.1918504,3564.3338543651707
121,8.133132457733154,3.6623921,3564.628088932711,16.436144828796387,3.0423992,3565.0102939138615,31.26638412475586,2.5301912,3565.1464786102792,37.254878997802734,2.31796,3565.1282073114758,37.62684631347656,2.1882412,3565.1546670610514
122,9.503429889678955,3.603623,3565.448969386401,18.03961181640625,3.0109508,3565.831262383634,31.241938591003418,2.5357466,3565.9674784413473,39.38547134399414,2.3340983,3565.9492029349376,41.21664047241211,2.1951149,3565.975668777797
123,10.365519046783447,3.5666282,3566.270038876568,20.353174209594727,2.9892154,3566.6524199101514,35.47134017944336,2.5445437,3566.7886673363823,40.89109420776367,2.3448498,3566.7703876213973,42.39426231384277,2.1835525,3566.796859558944
124,9.43418025970459,3.5438707,3567.091297446735,18.659103393554688,2.9578044,3567.473766536943,36.41194152832031,2.5122442,3567.610045338915,39.2104549407959,2.304269,3567.5917614143855,38.916521072387695,2.1516504,3567.618239448023
125,9.379685878753662,3.4900942,3567.9127451404534,17.572928428649902,2.9373906,3568.295302307564,31.382695198059082,2.5062358,3568.4316124925026,36.981828689575195,2.2911007,3568.4133243574593,41.48267936706543,2.1433423,3568.439808488591
126,10.308539390563965,3.4737206,3568.734382001267,19.27956199645996,2.9181485,3569.1170272655622,32.60083198547363,2.4972165,3569.253368840695,34.27360248565674,2.2865083,3569.235076494168,37.75731945037842,2.1371262,3569.2615667241985
127,9.433509349822998,3.4507408,3569.5562080727454,18.53080177307129,2.897469,3569.938941454514,31.535289764404297,2.4625618,3570.075314427069,42.55841827392578,2.2556028,3570.0570178680887,48.79241943359375,2.1126297,3570.083514198422
128,10.082969665527344,3.4481146,3570.378223398455,19.428702354431152,2.9061341,3570.761044917988,37.7474250793457,2.4438112,3570.897449295196,47.36195182800293,2.2244372,3570.879148522792,47.97610282897949,2.0814605,3570.9056509548336
129,9.979108810424805,3.463974,3571.200428021984,18.353723526000977,2.9243627,3571.583337699579,34.75666046142578,2.4732704,3571.7197734886718,44.779645919799805,2.264087,3571.701468501874,48.036882400512695,2.1225452,3571.7279770370287
130,9.13061809539795,3.5258362,3572.0228219869186,17.788945198059082,2.9842331,3572.4058198428766,32.24268341064453,2.537993,3572.542287051088,40.88821220397949,2.3017898,3572.5239778489263,46.32949638366699,2.1520696,3572.5504924885995
131,9.303979396820068,3.513704,3572.845405336868,16.95654582977295,2.957943,3573.228491391495,35.83980369567871,2.5180435,3573.3649900260607,39.328392028808594,2.2978983,3573.3466766075635,39.45619583129883,2.1580765,3573.3731973531612
132,8.378408670425415,3.5216584,3573.668178115438,16.13618040084839,2.955155,3574.051352389045,26.32763385772705,2.4872687,3574.1878824572013,36.872257232666016,2.274084,3574.169564821398,40.1698055267334,2.1392324,3574.1960916743265
133,8.422025203704834,3.5008643,3574.4911403662577,16.718480110168457,2.9491096,3574.8744028791602,33.39205360412598,2.4907522,3575.010964388146,40.474365234375,2.2756188,3574.9926425340664,38.51243591308594,2.134443,3575.0191754957314
134,9.51410722732544,3.5013192,3575.314292132953,18.337807655334473,2.9445214,3575.697642905471,33.521013259887695,2.4898627,3575.8342358625273,39.817195892333984,2.2850575,3575.8159097891985,41.07822608947754,2.1431563,3575.842448861007
135,8.969919681549072,3.540034,3576.1376334591732,17.835102081298828,2.9762795,3576.5210725116326,32.41980743408203,2.5128672,3576.657696924,41.39491844177246,2.3026407,3576.639366630451,40.82095909118652,2.156752,3576.665911813811
136,8.196043968200684,3.5455453,3576.961164388565,15.096251010894775,3.0023139,3577.3446917412944,32.00754261016846,2.5491104,3577.4813476162176,40.896982192993164,2.3182526,3577.463013101477,43.73787498474121,2.1592205,3577.4895643977943
137,9.54419469833374,3.522869,3577.784884964797,16.956405639648438,2.991308,3578.168500638131,31.328388214111328,2.5551136,3578.305187982855,35.834495544433594,2.335941,3578.28684924595,37.061187744140625,2.1826966,3578.3134066566336
138,8.65862774848938,3.5508099,3578.608795231536,15.361344814300537,2.9799163,3578.9924992458127,28.3392972946167,2.527658,3579.1292180675855,37.40755081176758,2.3113873,3579.110875107544,41.20974349975586,2.1606705,3579.1374386340012
139,9.234927654266357,3.4457686,3579.4328952324713,17.841641426086426,2.9149325,3579.816687608035,28.521163940429688,2.4824624,3579.953437914104,36.57862663269043,2.2704296,3579.9350907299536,40.1992301940918,2.1233308,3579.961660373593
140,11.269452095031738,3.4538567,3580.2571850112886,20.983991622924805,2.919675,3580.641065768488,33.04490661621094,2.4809604,3580.777847566104,37.72518348693848,2.2686875,3580.759496156872,37.982566833496094,2.109314,3580.7860719191026
141,9.662982702255249,3.5114639,3581.0816646116987,17.949737071990967,2.9607675,3581.4656337708857,32.76782035827637,2.5096438,3581.602447067301,35.978652000427246,2.2865863,3581.5840914320147,38.47037315368652,2.121338,3581.610673314245
142,8.82844877243042,3.5213115,3581.906334077411,16.986430168151855,2.9735436,3582.290391658944,33.027241706848145,2.5216906,3582.4272364614117,38.656246185302734,2.291525,3582.4088765990973,42.50521278381348,2.129048,3582.4354646027373
143,8.412334680557251,3.570249,3582.7311934521445,15.718563079833984,3.011165,3583.1153394763855,27.83696460723877,2.5481498,3583.2522157921617,35.572431564331055,2.3092551,3583.233851701846,40.44602966308594,2.1476483,3583.2604458283045
144,7.332465648651123,3.5842316,3583.5562427796394,14.781970500946045,3.007134,3583.940477266956,29.33223533630371,2.5628576,3584.0773851032973,36.095778465270996,2.340165,3584.059016784007,39.31762886047363,2.1687806,3584.085617034694
145,7.498051643371582,3.6247294,3584.3814821036326,14.917707443237305,3.0488212,3584.765805074396,28.829880714416504,2.5708196,3584.9027444385615,37.79489517211914,2.3337097,3584.884371889322,40.32687568664551,2.1679642,3584.9109782656487
146,7.885407447814941,3.693231,3585.2069114678848,14.785181999206543,3.105056,3585.5913229424714,28.605034828186035,2.6065958,3585.728293841721,34.275516510009766,2.3616798,3585.709917061559,36.0400333404541,2.195641,3585.7365295649356
147,7.064826965332031,3.7274961,3586.0325309161512,13.784039974212646,3.1167405,3586.417030914942,29.93332004547119,2.6040533,3586.554033356538,39.91473960876465,2.3700907,3586.535652344479,45.40342140197754,2.2124221,3586.5622709763165
148,7.307341814041138,3.6728008,3586.8583404922133,14.51519775390625,3.0914905,3587.2429290355944,26.293801307678223,2.6206732,3587.379963026801,37.65799903869629,2.3779836,3587.3615777818695,44.1944637298584,2.216018,3587.388202543579
149,9.015892505645752,3.6457915,3587.6843402398467,17.248892307281494,3.0672066,3588.0690173482085,28.166081428527832,2.6179407,3588.2060828962904,35.58489513397217,2.3829365,3588.1876934175125,39.78168869018555,2.2140598,3588.2143243105065
150,9.03193712234497,3.7117424,3588.5105302028533,17.138580799102783,3.1496193,3588.895295896591,30.772876739501953,2.6689787,3589.0323930088157,37.883609771728516,2.4248295,3589.0139992952163,40.30344009399414,2.250502,3589.040636320906
151,9.19175910949707,3.7252407,3589.336910425029,17.46852397918701,3.1555636,3589.721764724543,31.548871994018555,2.6876867,3589.8588934081786,37.35304641723633,2.451074,3589.8404954587827,37.70569610595703,2.2774348,3589.86713861858
152,7.312011480331421,3.7314854,3590.163480950195,14.094801425933838,3.1520998,3590.5484238758895,29.42472743988037,2.678459,3590.685584138207,36.60633563995361,2.4389207,3590.667181952039,41.511003494262695,2.268921,3590.6938312473567
153,7.401363372802734,3.6964083,3590.990241822168,13.980114459991455,3.125509,3591.3752733944516,24.78534984588623,2.6532974,3591.512465242723,30.44587993621826,2.411582,3591.4940588188074,35.89727020263672,2.2455244,3591.520714251059
154,8.910196304321289,3.6705916,3591.8171930847893,16.850762367248535,3.1011317,3592.2023133240764,27.552711486816406,2.6592872,3592.3395367655758,34.44798183441162,2.4202323,3592.321126102936,41.45425796508789,2.2504423,3592.347787673534
155,9.656936645507812,3.7009335,3592.6443347818954,18.530390739440918,3.101443,3593.029543708605,34.117990493774414,2.6586204,3593.1667987506075,41.454580307006836,2.4411302,3593.1483838482677,40.43802261352539,2.2822833,3593.1750515586264
156,10.18253469467163,3.7006764,3593.4716669573486,19.444875717163086,3.1290824,3593.856964591904,29.356688499450684,2.6666229,3593.9942512416865,36.375057220458984,2.4391713,3593.9758320986707,36.739891052246094,2.2879333,3594.0025059502036
157,9.835492134094238,3.707997,3594.2991896550047,18.66588592529297,3.1222386,3594.684576017834,32.70469951629639,2.6551783,3594.8218942826757,36.17056655883789,2.421774,3594.803470898007,36.25104331970215,2.2722082,3594.8301508921286
158,8.549200296401978,3.7154412,3595.126902918747,16.838160037994385,3.1080334,3595.512378030283,34.137145042419434,2.6272912,3595.6497279174637,38.85805320739746,2.4017537,3595.6313002901657,39.63530445098877,2.2539496,3595.6579864282903
159,7.915697813034058,3.718056,3595.954806792451,16.618380546569824,3.110153,3596.340370673131,31.85175132751465,2.6288466,3596.4777521899337,40.92302131652832,2.407858,3596.4593203190293,43.88540840148926,2.2642343,3596.4860126025715
160,9.428227424621582,3.7392244,3596.7829013200203,19.357321739196777,3.1252754,3597.1685539902865,33.98120880126953,2.6556058,3597.305967143994,39.71517562866211,2.4399676,3597.287531028506,43.018083572387695,2.2902756,3597.3142294588815
161,11.067003726959229,3.7441142,3597.611186545351,21.492300033569336,3.162966,3597.99692802565,34.987783432006836,2.7007608,3598.134372823549,39.24536323547363,2.4857752,3598.1159324624996,41.70326614379883,2.3354878,3598.142637041123
162,10.019181728363037,3.7429273,3598.4396625123654,18.029041290283203,3.1445727,3598.82549282315,36.905439376831055,2.6899006,3598.9629692725266,45.554962158203125,2.4812975,3598.9445246649384,47.199777603149414,2.3366523,3598.971235393227
163,10.627167701721191,3.7155707,3599.2683292649854,20.167731285095215,3.1428082,3599.654248426711,35.442453384399414,2.68799,3599.791756534855,40.57443046569824,2.4709578,3599.7733076797495,41.28828430175781,2.3301926,3599.800024559119
164,10.903805255889893,3.750895,3600.097186847142,19.597564697265625,3.1824512,3600.48319488027,32.17314052581787,2.706142,3600.620734654471,36.64698791503906,2.4863827,3600.602281550871,36.38973617553711,2.3283293,3600.6290045827373
165,9.18865442276001,3.8879743,3600.9262353027884,16.59223222732544,3.2768378,3601.312332227784,30.94503688812256,2.7507572,3601.449903675335,36.001288414001465,2.5116963,3601.4314463222613,38.72871398925781,2.358103,3601.4581755080417
166,9.444668292999268,3.8236523,3601.755474675871,18.63434886932373,3.246125,3602.141660513205,35.183570861816406,2.7586668,3602.2792636414,39.14470863342285,2.5313218,3602.2608020378743,39.37791442871094,2.377579,3602.2875373789857
167,10.62057876586914,3.7955375,3602.5849050103643,17.810611724853516,3.2062912,3602.9711797805116,33.8033332824707,2.7393422,3603.108814596646,41.26162338256836,2.53172,3603.09034874169,44.94961738586426,2.385001,3603.1170902395493
168,10.41252613067627,3.813303,3603.4145263502355,19.663763999938965,3.2211406,3603.8008900736763,29.01766300201416,2.7562175,3603.938556585047,34.51978397369385,2.5419104,3603.9200864776813,36.712711334228516,2.387111,3603.9468341337074
169,9.924717903137207,3.834475,3604.2443387394783,19.399059295654297,3.2186077,3604.630791436697,34.85135269165039,2.7485316,3604.7684896506034,36.932050704956055,2.5384624,3604.7500152898483,36.407952308654785,2.3848252,3604.776769105459
170,9.570695400238037,3.8493125,3605.0743422220803,17.46110248565674,3.2542427,3605.460883913567,33.26750183105469,2.7568371,3605.598613837309,39.28078842163086,2.5296452,3605.5801352221856,41.91114044189453,2.3880563,3605.606895198799
171,9.008845329284668,3.8635864,3605.9045368420557,17.494159698486328,3.2493126,3606.2911675483037,29.32075595855713,2.7696986,3606.428929189184,34.42242622375488,2.5505383,3606.4104463187123,35.448575019836426,2.4055417,3606.4372124577476
172,10.06797981262207,3.850074,3606.7349226434126,20.527555465698242,3.2352374,3607.121642384921,38.18838119506836,2.7653465,3607.259435750244,42.20246696472168,2.5606349,3607.2409486234437,39.67927169799805,2.4201488,3607.2677209263197
173,9.2213773727417,3.896071,3607.5654996701846,17.53561019897461,3.272559,3607.9523084674565,32.30568885803223,2.798221,3608.090133564527,36.83403968811035,2.5711153,3608.0716421804186,37.79580307006836,2.4214692,3608.0984206485555
174,8.749664306640625,3.9302225,3608.396267966401,16.461445331573486,3.312567,3608.783165839945,28.385583877563477,2.837542,3608.921022676071,34.49816131591797,2.5990555,3608.902527033674,38.70900535583496,2.4365695,3608.9293116684903
175,8.410596370697021,3.9440572,3609.2272275761147,15.992663860321045,3.324255,3609.6142145464437,29.999114990234375,2.837344,3609.7521031289343,37.26202392578125,2.6034694,3609.7336032272674,40.14016532897949,2.4391675,3609.7603940301847
176,8.440559387207031,3.8889139,3610.058378543377,15.520264148712158,3.2848024,3610.445454631008,28.15790367126465,2.8140676,3610.5833749671738,33.28960704803467,2.5821087,3610.564870805257,36.921470642089844,2.4082751,3610.5916677776945
177,9.88362741470337,3.8126695,3610.8897209122597,18.119362831115723,3.2238977,3611.2768861377162,28.792025566101074,2.7690184,3611.4148382348694,33.82054424285889,2.5463283,3611.396329811721,33.78695106506348,2.3867674,3611.4231329551
178,8.707647800445557,3.9036477,3611.7212547268346,16.38467788696289,3.2805421,3612.1085091106424,29.84763240814209,2.7702088,3612.246492976097,38.74188041687012,2.5266447,3612.2279802907365,42.11642837524414,2.3715723,3612.254789606478
179,8.089697360992432,3.8371983,3612.5529800311942,15.575408458709717,3.2477574,3612.940323593886,32.00257396697998,2.7550638,3613.078339234958,40.1294059753418,2.5289729,3613.0598222864032,42.77975273132324,2.3756826,3613.0866377759285
180,9.854013442993164,3.8471026,3613.3848968694288,18.137951850891113,3.2577677,3613.772329631541,31.46249485015869,2.7757742,3613.910377055548,39.65566635131836,2.5438247,3613.891855842817,41.42350196838379,2.3811777,3613.918677507548
181,9.25393295288086,3.9073708,3614.217005285654,17.15354585647583,3.2888253,3614.6045272677284,30.785831451416016,2.7819283,3614.7426064819892,37.19239044189453,2.5505817,3614.7240810041003,39.045902252197266,2.398912,3614.7509088454585
182,8.406689167022705,3.9248607,3615.0493053239834,17.138936519622803,3.3000047,3615.436916546565,30.414522171020508,2.808885,3615.575027558401,37.98756408691406,2.5817757,3615.556497814372,43.175764083862305,2.4067984,3615.5833318337804
183,8.671464443206787,3.8993032,3615.8817970285404,16.695170402526855,3.2993765,3616.269497512181,33.63901710510254,2.8083577,3616.4076403289137,39.359365463256836,2.5667446,3616.3891063177625,40.34977912902832,2.395452,3616.4159465166435
184,9.49144697189331,3.8894844,3616.714480443471,16.74828338623047,3.2937384,3617.1022702087253,28.15203285217285,2.8070836,3617.240444837679,31.55778980255127,2.5672328,3617.2219065584227,33.99380683898926,2.4041066,3617.2487529381997
185,9.712923049926758,3.8892574,3617.547355612915,17.258169651031494,3.2986224,3617.9352346803435,28.605628967285156,2.8203888,3618.073441128845,39.12622261047363,2.572213,3618.0548985805003,46.153141021728516,2.4001377,3618.081751142596
186,9.63621187210083,3.9290156,3618.3804225810386,18.083345413208008,3.3195605,3618.768390971206,32.19902324676514,2.8290122,3618.9066292465823,40.2612190246582,2.5828257,3618.888082428167,43.13950538635254,2.4107115,3618.9149411740054
187,9.18064546585083,3.950546,3619.213681392003,17.268301010131836,3.3353043,3619.601739125479,33.14078903198242,2.81543,3619.7400092350595,38.292375564575195,2.5847478,3619.7214581455896,38.9976863861084,2.4335163,3619.748323076595
188,9.034472465515137,3.9662082,3620.047132089993,16.748795986175537,3.3601496,3620.4352791873525,27.296841621398926,2.8317387,3620.573581138468,33.90730094909668,2.5898497,3620.55502577696,38.33447456359863,2.428728,3620.581896894557
189,8.546514987945557,4.0169168,3620.880774719191,15.838627815246582,3.40961,3621.2690112010127,27.60861301422119,2.8978503,3621.407345000996,33.124399185180664,2.6425846,3621.388785366466,37.5148811340332,2.4528608,3621.4156626720787
