,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,8.937630653381348,3.6369674,3518.305900748353,17.71914005279541,2.974248,3518.832479077207,23.8157377243042,2.4738116,3519.2708529715655,21.990657806396484,2.2855234,3519.1602641014483,14.562919616699219,2.3149912,3519.4826195688534
121,6.615232944488525,3.7160432,3519.1161138959765,12.897774696350098,3.0127192,3519.6428134879325,23.52430248260498,2.4873722,3520.081288333232,23.987154006958008,2.2661836,3519.9706739961543,16.007012367248535,2.2894297,3520.293103697195
122,6.732462406158447,3.6119442,3519.926513623548,14.89861011505127,2.941298,3520.45333450653,25.04611110687256,2.4487944,3520.8919103260187,22.75864601135254,2.2741764,3520.7812705161164,15.21674108505249,2.3092785,3521.103774467887
123,9.005390644073486,3.5255072,3520.737099974041,14.187809944152832,2.8860714,3521.264042175981,24.07951259613037,2.4162128,3521.7027189929117,23.291653633117676,2.2671194,3521.592053704318,15.040789604187012,2.317948,3521.9146319239185
124,8.411869525909424,3.5763826,3521.547872990425,14.83361005783081,2.9317327,3522.0749365392608,20.44576358795166,2.443105,3522.513714376891,24.124021530151367,2.2734945,3522.4030236037397,15.864359855651855,2.3287885,3522.7256761082717
125,7.098067045211792,3.5599403,3522.358832715694,15.00374984741211,2.9272587,3522.8860176393705,21.397003173828125,2.4469573,3523.324896520964,21.620911121368408,2.2866988,3523.2141802573856,13.688171863555908,2.3333135,3523.5369070639563
126,7.297867774963379,3.6162095,3523.169979192836,12.358564376831055,2.920642,3523.6972855193035,23.651567459106445,2.4353302,3524.1362654681297,22.02592658996582,2.2761366,3524.0255237082542,13.795503616333008,2.3243024,3524.3483248339744
127,6.37897253036499,3.6390417,3523.9813124648654,14.050525665283203,2.9569333,3524.508740222081,18.767078399658203,2.461038,3524.947821261414,17.94809865951538,2.2939227,3524.83705399937,13.376709938049316,2.3217661,3525.159929461354
128,5.203492164611816,3.6801462,3524.7928325747903,12.573872566223145,2.990758,3525.3203817907183,21.47271156311035,2.4795692,3525.7595639438373,20.11449432373047,2.3016946,3525.648771173752,12.254530906677246,2.3409724,3525.9717209891187
129,4.786315441131592,3.6594865,3525.6045395656442,9.526127338409424,2.9763465,3526.1322102682548,20.892530918121338,2.4854946,3526.571493558445,21.094063758850098,2.3148334,3526.460675274444,13.051880836486816,2.342371,3526.783699460316
130,5.111076831817627,3.6404195,3526.4164334804564,10.030622959136963,2.9588406,3526.9442256977254,15.825997352600098,2.474202,3527.3836101482775,15.261106967926025,2.3039918,3527.2727663444857,10.328071117401123,2.3274114,3527.595864917989
131,4.929887294769287,3.6120455,3527.228514362279,9.259359121322632,2.9487033,3527.7564281221894,13.112120151519775,2.4618037,3528.195913756399,11.75040578842163,2.2877655,3528.0850444269395,7.016085624694824,2.3080647,3528.408217405204
132,5.146139860153198,3.6060243,3528.0407822541606,9.799863338470459,2.922993,3528.5688175847026,15.612885475158691,2.4333942,3529.00840442587,13.233307361602783,2.2676697,3528.8975095648652,7.769702911376953,2.2937407,3529.220756965026
133,7.00911283493042,3.5044894,3528.853237199174,13.351611614227295,2.879334,3529.3813941283433,20.59326934814453,2.4118793,3529.821082199776,18.417455673217773,2.2448628,3529.7101618013453,11.198489665985107,2.278929,3530.0334836405405
134,7.033824920654297,3.6139474,3529.665879240388,12.51568603515625,2.917129,3530.1941577961866,19.820517539978027,2.431981,3530.633947121196,20.630959510803223,2.2633045,3530.5230011794592,14.731003284454346,2.294019,3530.8463974748306
135,6.168862342834473,3.5924652,3530.478708420895,13.307161808013916,2.9396985,3531.007108631332,19.75991916656494,2.456137,3531.4469992332347,20.328447341918945,2.2838156,3531.3360277423094,13.690624237060547,2.3255537,3531.6594985110037
136,7.795990943908691,3.499264,3531.2917247837836,14.119856357574463,2.9132252,3531.8202466768735,20.742487907409668,2.4585726,3532.2602385789933,20.674811363220215,2.2998435,3532.149241532996,14.889479160308838,2.322867,3532.472786792163
137,9.090200901031494,3.5033898,3532.104928372165,14.69078540802002,2.8914793,3532.6335719759304,23.39583110809326,2.4352112,3533.0736652015944,24.618281364440918,2.2916834,3532.96264259464,17.18819284439087,2.3154278,3533.2862623614333
138,8.648054599761963,3.5182354,3532.918319229149,16.923261642456055,2.874877,3533.4470845716173,27.576820373535156,2.4112725,3533.887279144159,27.66672134399414,2.2593255,3533.776230970361,16.08206272125244,2.2852035,3534.0999252619395
139,8.03573751449585,3.5129426,3533.7318973978663,16.393712043762207,2.858423,3534.2607845070725,27.396315574645996,2.3951273,3534.7010804498304,28.36780071258545,2.242232,3534.5900067033017,17.733715534210205,2.2772582,3534.9137755368265
140,7.770595550537109,3.4970396,3534.545662921446,15.476409435272217,2.8488452,3535.0746718254313,26.953033447265625,2.3861294,3535.5150691617496,26.644240379333496,2.220713,3535.4039698366005,16.663467407226562,2.2489076,3535.727813229238
141,7.92490553855896,3.4473817,3535.359615843039,15.38126802444458,2.8424594,3535.8887465698513,23.792800903320312,2.3910031,3536.3292453230792,24.11028289794922,2.2338328,3536.21812041342,17.738815307617188,2.2627907,3536.54203838234
142,8.730902671813965,3.4699693,3536.1737562057983,16.27351188659668,2.8774834,3536.703008783491,25.647302627563477,2.4103236,3537.1436089769836,23.0067195892334,2.2464583,3537.032458476922,14.43414831161499,2.2805347,3537.356451039298
143,7.757016181945801,3.5127993,3536.9880840528845,15.55177927017212,2.8653345,3537.517458509518,26.119641304016113,2.4096313,3537.958160166635,25.49425983428955,2.2553117,3537.8469840702783,14.440514087677002,2.295305,3538.1710512432887
144,7.8526694774627686,3.51252,3537.802599427479,14.30237865447998,2.9031608,3538.33209579112,24.245158195495605,2.4487185,3538.7728989352277,25.92173480987549,2.2786844,3538.6616972366814,18.818897247314453,2.3079917,3538.985839037507
145,8.876454830169678,3.539309,3538.61730237276,14.698300838470459,2.9418135,3539.1469206714823,21.5697078704834,2.4825113,3539.587825325951,23.38446807861328,2.316362,3539.476598019319,17.702208042144775,2.3398855,3539.8008144651467
146,9.032979488372803,3.5756657,3539.43219293193,17.310596466064453,2.9556088,3539.961933193813,25.083515167236328,2.497381,3540.402939382019,25.12175464630127,2.3430238,3540.291686461405,17.20032787322998,2.3780437,3540.615977569423
147,9.67904806137085,3.6156273,3540.247271148185,16.86979341506958,2.97213,3540.777133401315,26.833356857299805,2.5020654,3541.2182411466406,22.502105712890625,2.3458953,3541.1069626061453,15.111511707305908,2.3771958,3541.431328393548
148,7.7373974323272705,3.6392083,3541.062537064748,15.4037504196167,2.9761553,3541.592521337218,22.3543119430542,2.4978974,3542.03373066305,25.72550106048584,2.3418038,3541.9224264967734,17.360392093658447,2.389404,3542.2468669807586
149,7.944072723388672,3.6439242,3541.8779907248354,17.26106071472168,2.976071,3542.408097044745,29.849828720092773,2.5022917,3542.8494079744755,29.90838050842285,2.3630989,3542.738078176517,19.91788101196289,2.4131956,3543.0625933742854
150,9.910189151763916,3.612635,3542.69363217169,17.114787101745605,2.996249,3543.2238605671446,27.62154483795166,2.5318928,3543.6652731241716,24.969664573669434,2.3953307,3543.553917688628,16.98112916946411,2.4243965,3543.878507617386
151,9.185450553894043,3.6629102,3543.509461448549,16.631133556365967,3.0270984,3544.0398119476604,24.67997646331787,2.543897,3544.4813261553873,26.00234603881836,2.3829205,3544.369945076355,17.121592044830322,2.4157252,3544.694609753311
152,9.23363447189331,3.6637409,3544.325478598673,19.084101676940918,3.0025518,3544.85595122956,29.554452896118164,2.527821,3545.297567111396,25.016886711120605,2.3848858,3545.1861603829693,14.44963788986206,2.4195821,3545.510899825337
153,9.646556854248047,3.649483,3545.1416836653198,17.69114589691162,2.9869943,3545.672278456108,27.534584045410156,2.520745,3546.1139960354662,25.559165000915527,2.3852556,3546.002563651739,18.65982151031494,2.4085166,3546.327377876736
154,8.588638067245483,3.698813,3545.9580766917707,17.391648769378662,3.039126,3546.4887936705913,26.84099292755127,2.5551162,3546.9306129708916,28.106006622314453,2.4049203,3546.8191549259554,19.963222980499268,2.4402704,3547.1440439508033
155,8.034996032714844,3.7361279,3546.774657721304,16.317264556884766,3.0638971,3547.3054969162945,24.88450336456299,2.5841832,3547.7474179609617,19.7735915184021,2.4332612,3547.6359342489072,12.700780391693115,2.4642866,3547.960898090831
156,8.206010818481445,3.7042322,3547.59142679722,15.87900972366333,3.0670667,3548.1223882365257,25.820804595947266,2.59031,3548.5644110489898,26.652682304382324,2.428009,3548.4529016639067,20.616257667541504,2.4717472,3548.777940340135
157,9.25901174545288,3.6555712,3548.408383962815,18.842419624328613,3.0485551,3548.9394676745874,26.797659873962402,2.5646162,3549.3815922782837,23.379533767700195,2.384455,3549.2700572142594,13.808165550231934,2.424306,3549.5951707420268
158,9.301291942596436,3.6294467,3549.2255292614127,17.543912887573242,3.0311818,3549.7567352738088,29.02794361114502,2.5510685,3550.1989616921787,25.900925636291504,2.3869245,3550.0874009433,15.659269332885742,2.418771,3550.4125893398423
159,8.48512077331543,3.6718748,3550.0428627363285,14.239229202270508,3.0786073,3550.574191077512,23.600829124450684,2.5948346,3551.016519334002,26.707544326782227,2.4194858,3550.904932894354,17.392334938049316,2.443081,3551.230196176913
160,9.564967632293701,3.6740906,3550.860384430904,15.613701820373535,3.1259422,3551.391835129046,24.03663921356201,2.6388686,3551.834265247108,26.711076736450195,2.4542096,3551.722653110774,17.970890045166016,2.4871516,3552.047991296595
161,8.676710367202759,3.7940729,3551.678094388477,15.55614423751831,3.158039,3552.2096674717536,22.542272567749023,2.6552627,3552.652199474844,23.46586513519287,2.4788837,3552.540561635907,15.99591064453125,2.516621,3552.8659747422394
162,7.597231388092041,3.8204803,3552.4959926524075,15.066155910491943,3.160421,3553.0276881490026,22.256793975830078,2.6635895,3553.470322060585,20.328893661499023,2.4879818,3553.358658513126,13.419780254364014,2.5211473,3553.684146557222
163,7.90453028678894,3.8057964,3553.314079266057,14.255946636199951,3.1433823,3553.845897204161,23.341822624206543,2.6509666,3554.2886330477027,24.86155891418457,2.4848313,3554.1769437858015,18.137224197387695,2.5148654,3554.5025067849183
164,7.8556602001190186,3.8421705,3554.1323542727955,15.153968811035156,3.1276383,3554.6642946806046,24.394186973571777,2.6321156,3555.1071324795794,26.088162422180176,2.4768023,3554.995417497314,18.072970390319824,2.5155156,3555.321055468713
165,8.178653717041016,3.8429484,3554.9508177160155,16.523478507995605,3.1567109,3555.482880621732,25.496614456176758,2.658663,3555.9258203996183,25.07784938812256,2.4996886,3555.814079691066,17.075218200683594,2.5266204,3556.139792652012
166,8.406811714172363,3.8592775,3555.7694696391018,17.204115867614746,3.1827343,3556.301655070936,27.04008197784424,2.6780725,3556.744696851218,26.252232551574707,2.521288,3556.6329304104547,16.074280738830566,2.5649137,3556.9587183782164
167,7.2077600955963135,3.9805667,3556.5883100854676,15.078721523284912,3.217724,3557.1206180716345,27.324575424194336,2.6924381,3557.563761877803,25.88676166534424,2.5252469,3557.451969698902,15.784013748168945,2.5687168,3557.777832690753
168,6.22691798210144,3.9795475,3557.4073390985186,15.638874053955078,3.2046149,3557.9397696672413,26.638298988342285,2.687279,3558.38301552279,25.1543025970459,2.525326,3558.271197599825,16.893641471862793,2.558127,3558.597135633042
169,8.230453491210938,3.7934883,3558.226556721687,16.00895643234253,3.15626,3558.7591099011943,26.87318992614746,2.666285,3559.202457829624,25.702988624572754,2.5060897,3559.090614156666,16.41399049758911,2.5514884,3559.4166272485295
170,10.362450122833252,3.7973936,3559.045962998399,15.944767475128174,3.1655924,3559.5786388169263,24.599328994750977,2.6742065,3560.022088841743,23.053516387939453,2.510308,3559.9102194128627,17.018091201782227,2.5462132,3560.236307580658
171,9.06240439414978,3.8992162,3559.8655579721058,15.953271389007568,3.225984,3560.3983564578953,21.453593254089355,2.713866,3560.8419086026106,20.829365730285645,2.53474,3560.7300134118764,15.883584022521973,2.5820684,3561.056176672892
172,8.449994564056396,3.8711536,3560.685341686255,16.102169513702393,3.2495375,3561.218262867555,23.60775852203369,2.7347102,3561.661917155685,23.863603591918945,2.5396397,3561.549996197164,15.097229480743408,2.5929105,3561.8762345686932
173,8.860840320587158,3.9235752,3561.5053141843173,16.7136812210083,3.2290304,3562.038358089382,26.834247589111328,2.7158446,3562.4821145444494,27.866021156311035,2.5489154,3562.3701678122084,18.911989212036133,2.5918307,3562.696481311548
174,7.383751630783081,3.9669056,3562.32547550976,14.223986625671387,3.2344468,3562.858642166852,25.35669994354248,2.7210064,3563.302500812383,24.996418952941895,2.572274,3563.1905283004867,15.899334907531738,2.628821,3563.5169169449373
175,7.44109582901001,3.903549,3563.1458257060735,15.77262830734253,3.2323453,3563.6791151434604,23.260129928588867,2.722616,3564.123076002989,22.508346557617188,2.566227,3564.0110777055006,12.533796310424805,2.6288545,3564.3375415123664
176,7.5294976234436035,3.9174447,3563.966364816746,13.703336715698242,3.2624824,3564.4997770627024,21.75287914276123,2.7414787,3564.9438401597668,22.776787757873535,2.5434928,3564.831816070748,16.271671772003174,2.5623012,3565.1583550573387
177,6.335981130599976,3.9077742,3564.7870928852885,12.97694444656372,3.2133682,3565.3206279680944,21.565659523010254,2.6919396,3565.7647933262388,20.71738910675049,2.508182,3565.65274343975,13.291522979736328,2.5424378,3565.979357623378
178,7.789450168609619,3.8037894,3565.6080099552078,14.384093284606934,3.162264,3566.1416679031513,24.3498477935791,2.6649902,3566.5859355459243,21.314358711242676,2.4958124,3566.4738598560252,11.881159782409668,2.5314536,3566.8005492540074
179,8.804995059967041,3.783649,3566.429116070035,15.00081729888916,3.1700008,3566.96289691141,20.56478500366211,2.679584,3567.407266862366,20.66145896911621,2.5049326,3567.295165363115,18.279035568237305,2.5486612,3567.6219299927716
180,8.172079801559448,3.8583117,3567.250411273297,14.551869869232178,3.208279,3567.784315036404,21.869467735290527,2.6939056,3568.228787319104,20.745206832885742,2.5114305,3568.1166600045563,13.416404724121094,2.5581536,3568.4434998832126
181,7.211094617843628,3.8916569,3568.0718956085457,15.164230823516846,3.2280786,3568.6059223216926,23.860164642333984,2.6995382,3569.050496959701,22.02191162109375,2.4994795,3568.9383438239124,12.934287071228027,2.5443006,3569.265258968897
182,6.296081304550171,3.9592931,3568.893569119332,12.716434478759766,3.2406077,3569.4277188108317,20.98418140411377,2.6964872,3569.8723958277196,18.880505561828613,2.49463,3569.760216864744,11.732238292694092,2.5427508,3570.0872072933894
183,5.951376676559448,3.9579282,3569.715431849216,12.430902004241943,3.2468827,3570.2497045473883,20.342143058776855,2.7161477,3570.694483966733,18.37879467010498,2.5236619,3570.5822791706223,11.599740505218506,2.5524626,3570.9093449002653
184,6.3161702156066895,3.9594712,3570.5374838417797,12.02234172821045,3.2740245,3571.0718795749517,18.850317001342773,2.7389681,3571.5167614203338,20.40750503540039,2.529973,3571.4045307851393,16.51835012435913,2.5631697,3571.731671833121
185,6.199052095413208,3.975776,3571.3597251406,11.435556411743164,3.285258,3571.894243937104,20.13606357574463,2.7452235,3572.3392282321115,20.817075729370117,2.5449626,3572.226971751883,13.889121532440186,2.5838084,3572.5541881355475
186,5.853381156921387,3.9865277,3572.182155789278,11.792709350585938,3.3087761,3572.716797677455,17.974461555480957,2.7720716,3573.16188444568,16.387115001678467,2.566261,3573.049602114465,14.38601541519165,2.593625,3573.3768938511616
187,7.270496606826782,3.9285038,3573.004775831412,11.95403242111206,3.3150756,3573.539540839607,17.829514503479004,2.7724316,3573.9847301046475,17.665592193603516,2.5598192,3573.872421916494,10.754993677139282,2.6146986,3574.199789023575
188,6.688486814498901,3.9609566,3573.827585310623,11.483260154724121,3.3126287,3574.362473467189,16.5595121383667,2.767556,3574.8077652526486,17.7061710357666,2.558898,3574.695431201602,10.474250316619873,2.5975256,3575.0228736964236
