,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,3.1289721727371216,3.2567608,3498.1943029272024,7.4106621742248535,2.5267372,3498.8506704837723,14.849470615386963,2.0394766,3499.29507200001,8.230265140533447,2.325717,3499.4326736114276,16.622740268707275,1.8832471,3499.530656507506,13.03076982498169,1.8436275,3499.5603291628104,15.097259521484375,1.6140879,3499.498328462889
86,4.214412450790405,3.2186122,3498.999884675099,10.410661220550537,2.52011,3499.656403383285,14.309756755828857,2.0673914,3500.1009072385355,6.318464994430542,2.3570101,3500.238540537543,13.457926273345947,1.8982729,3500.3365459976144,14.762667179107666,1.8448412,3500.366225486087,25.565363883972168,1.6136858,3500.304210508333
87,3.020537495613098,3.2463481,3499.8056519364086,6.963286876678467,2.5474367,3500.4623218310194,14.636128902435303,2.0854347,3500.9069280488493,6.952813148498535,2.382276,3501.044593042744,12.250255584716797,1.9220395,3501.142621072005,13.08936357498169,1.8658544,3501.1723073952194,26.882226943969727,1.6139923,3501.1102781363447
88,3.1868393421173096,3.2752304,3500.6116047538458,6.910210847854614,2.5636346,3501.2684258696972,17.701940536499023,2.099084,3501.7131344736786,9.383038997650146,2.3763933,3501.8508311697597,17.598774433135986,1.9109657,3501.9488817734073,14.82769250869751,1.8635913,3501.978574932937,19.453497886657715,1.6237,3501.9165313896533
89,3.704307198524475,3.3192892,3501.417743170148,9.365200519561768,2.5910332,3502.074715542063,16.325298309326172,2.1091845,3502.519526555775,9.076061010360718,2.4031703,3502.6572549613425,20.546993255615234,1.9290488,3502.7553281445753,20.631091117858887,1.866014,3502.785028141995,27.355494499206543,1.6309186,3502.722970311013
90,2.715520977973938,3.3836348,3502.2240672280477,8.19705605506897,2.6452553,3502.8811908908597,17.38515853881836,2.1328716,3503.3261043378848,8.885186433792114,2.428351,3503.463864460241,16.964450359344482,1.9509479,3503.561960228259,16.54176902770996,1.8777261,3503.591667065143,23.22952365875244,1.6131426,3503.529594943172
91,3.1685155630111694,3.3576672,3503.0305769703045,8.94113826751709,2.6109035,3503.6878519588527,19.010356903076172,2.1309383,3504.13286786278,9.51076889038086,2.4206393,3504.2706597092288,18.48403549194336,1.948845,3504.368778067233,16.55100965499878,1.8895875,3504.3984917451567,20.10496473312378,1.6151732,3504.3364053289056
92,2.804844856262207,3.2815409,3503.8372724396695,8.122605085372925,2.5438402,3504.494698788802,17.30599546432495,2.0687523,3504.9398171732264,9.640188932418823,2.331765,3505.0776407510734,20.143885135650635,1.8758136,3505.175781704266,19.203308582305908,1.8371748,3505.205502224804,24.565811157226562,1.6029166,3505.1434015109817
93,2.3557522296905518,3.2723098,3504.6441536789216,3.7552859783172607,2.47916,3505.301731423495,12.056174278259277,1.9649881,3505.7469523120158,7.191368579864502,2.2098808,3505.884807628568,16.689125537872314,1.8191464,3505.9829711821517,18.809060096740723,1.80576,3506.012698546881,27.51124382019043,1.591167,3505.9505835321943
94,3.6746702194213867,3.2304673,3505.451220730833,8.122169733047485,2.4300823,3506.1089499057107,11.810091376304626,1.9553257,3506.554273321933,4.284852832555771,2.206031,3506.6921603845003,10.172692060470581,1.8215772,3506.79034654368,14.55409288406372,1.8086725,3506.8200807541757,25.577906608581543,1.5945374,3506.7579514353315
95,3.371711015701294,3.204029,3506.258473638201,8.854480266571045,2.4028125,3506.9163542782553,13.684810638427734,1.9260749,3507.3617802457898,6.522664785385132,2.1849253,3507.499699061682,14.883769512176514,1.8222681,3507.597907831663,16.559502601623535,1.8057865,3507.627648889503,22.554445266723633,1.5968417,3507.565505263207
96,4.177081346511841,3.2182486,3507.065912443818,9.023763179779053,2.422503,3507.723944583929,20.45213508605957,1.913018,3508.169473126392,10.78897476196289,2.194243,3508.3074237029214,20.307236671447754,1.8284752,3508.4056550889113,17.937532424926758,1.8188189,3508.435402995671,20.01894760131836,1.599757,3508.373245058629
97,4.696542978286743,3.0953813,3507.8735371905004,12.343379974365234,2.4004667,3508.5317208655565,15.692095756530762,1.9582602,3508.977352006569,7.238054513931274,2.22114,3509.11533435105,11.92724871635437,1.8343556,3509.213588358257,11.080307483673096,1.820625,3509.2433431155137,16.375311374664307,1.5993353,3509.1811708644295
98,3.4576735496520996,3.1332335,3508.681347921061,11.893800735473633,2.4615054,3509.339683165959,23.635475158691406,2.0554175,3509.7854169291477,10.086081504821777,2.3542066,3509.9234310488955,15.561150074005127,1.9054729,3510.021707682529,12.111815929412842,1.8482419,3510.0514692918605,20.134822845458984,1.6152163,3509.9892827234385
99,2.841465473175049,3.3683326,3509.4893446783362,7.376215696334839,2.6043835,3510.1478315279796,20.66801357269287,2.1101525,3510.5936679369775,10.175098180770874,2.410475,3510.7317138393096,16.22191333770752,1.9454906,3510.8300131045794,9.307719469070435,1.8801724,3510.859781567564,14.409508228302002,1.6310836,3510.7975806785066
100,2.8694854974746704,3.474019,3510.297527505158,7.31717586517334,2.6800482,3510.9561659944593,22.226911544799805,2.1534495,3511.402105072904,13.77492094039917,2.4377708,3511.54018276514,26.895708084106445,1.9503523,3511.6385046672576,22.562576293945312,1.8809206,3511.6682799854734,23.567995071411133,1.6316422,3511.606064772483
101,3.7967523336410522,3.465971,3511.1058964443823,11.750598192214966,2.673134,3511.764686608262,20.543426036834717,2.149074,3512.2107283797964,10.8693265914917,2.4565694,3512.3488378692564,23.484150886535645,1.9769818,3512.4471824134357,22.305530548095703,1.9144955,3512.476964588461,26.204730987548828,1.6511981,3512.414735048239
102,3.4864574670791626,3.5117488,3511.9144515388643,7.841373920440674,2.7170568,3512.5733934122504,16.511125564575195,2.1882021,3513.019537900524,7.371548175811768,2.4967856,3513.1576791945304,14.341743469238281,2.0024347,3513.256046385985,16.01354742050171,1.9193221,3513.2858354193995,25.77863311767578,1.6529758,3513.2235915486463
103,2.267185688018799,3.420785,3512.72319283147,6.505337715148926,2.6717782,3513.382286449299,13.370939254760742,2.1808212,3513.828533677965,8.572232723236084,2.4778285,3513.9667067838427,18.048453330993652,1.982134,3514.065096627788,18.906269073486328,1.9031599,3514.09489252117,25.90169334411621,1.6420162,3514.032634316586
104,3.0767970085144043,3.4331472,3513.532120365084,6.956019639968872,2.661227,3514.191365762301,15.419689655303955,2.168967,3514.6377157550196,8.665440559387207,2.4727812,3514.7759206800933,17.48745632171631,1.9959555,3514.874333181746,15.449567317962646,1.947665,3514.9041359366765,22.820404529571533,1.692342,3514.8418633949605
105,3.294416666030884,3.4387376,3514.3412341825892,7.893246173858643,2.6753802,3515.000631394146,16.90846538543701,2.1924193,3515.4470841745815,9.096785545349121,2.5279646,3515.5853209261795,18.048570156097412,2.0423288,3515.683756090757,17.102806091308594,1.9837792,3515.7135657088156,29.04872703552246,1.705518,3515.651278826666
106,3.068218231201172,3.3705218,3515.15053432689,7.997227907180786,2.6472485,3515.8100833877475,14.347949504852295,2.1954772,3516.256638979571,7.941022872924805,2.534189,3516.394907565022,19.447629928588867,2.0447476,3516.4933653977437,22.405322074890137,1.9855337,3516.5231818805105,33.32950019836426,1.7058562,3516.4608806546253
107,3.9610425233840942,3.396924,3515.9600208408874,8.247987985610962,2.6766288,3516.619721786014,16.693285942077637,2.2277865,3517.0663802129015,8.407443523406982,2.5562482,3517.204680639537,16.676887035369873,2.0531137,3517.303161145622,14.779741764068604,1.9926882,3517.332984494679,20.239253044128418,1.7283553,3517.270668921754
108,4.032961845397949,3.5151644,3516.7696937675078,8.919062852859497,2.762821,3517.42954663188,16.17406988143921,2.2636936,3517.876307917513,7.333017349243164,2.5556972,3518.0146401926645,12.738148212432861,2.0363848,3518.1131433773357,10.406221389770508,1.9818579,3518.1429735942625,15.380330085754395,1.7248894,3518.080643670995
109,3.3709771633148193,3.5406766,3517.579553149671,10.5729079246521,2.7653472,3518.2395579682743,17.594496726989746,2.2526338,3518.6864221363385,8.007193565368652,2.5505435,3518.8247862673416,15.227024555206299,2.0474942,3518.92331213582,13.747267246246338,2.0028033,3518.9531492221995,18.809241771697998,1.7445369,3518.890804945284
110,3.6405071020126343,3.512733,3518.3895990303226,7.360249280929565,2.7590854,3519.049755838149,15.443647384643555,2.254803,3519.4967229123376,6.626099348068237,2.573457,3519.635118906527,12.296321868896484,2.0755546,3519.733667464038,10.743982315063477,2.022082,3519.763511421451,10.34089207649231,1.7615466,3519.7011527875825
111,3.5189722776412964,3.5457258,3519.199831452403,7.364398002624512,2.7751923,3519.8601402844533,13.060327053070068,2.2630436,3520.3072102884644,7.093977212905884,2.5805478,3520.445638153178,14.293781757354736,2.0714216,3520.5442094049454,12.821816205978394,2.012129,3520.5740602349747,18.615588903427124,1.7519516,3520.511687240847
112,3.585166573524475,3.4745762,3520.010250458877,9.335494995117188,2.73703,3520.670711350161,16.45201063156128,2.2555509,3521.117884307697,8.32702112197876,2.590831,3521.2563440502745,16.303555488586426,2.09143,3521.3549380015247,15.651657581329346,2.0354743,3521.384795705753,24.08049201965332,1.7705895,3521.322408348059
113,3.3777523040771484,3.6213493,3520.8208560927055,6.900432586669922,2.8036053,3521.481469078239,13.328356266021729,2.2547548,3521.928745013009,6.753319263458252,2.5622048,3522.0672366407916,14.062450408935547,2.0763447,3522.1658532967517,14.094925880432129,2.0403802,3522.195717876762,19.77291965484619,1.7708776,3522.133316152194
114,2.5776259899139404,3.5672195,3521.6316483968726,7.352739572525024,2.7659378,3522.2924135116814,12.45395803451538,2.2409804,3522.7397924473994,6.595290899276733,2.561782,3522.878315967729,16.048192501068115,2.074526,3522.9769553336278,17.379390239715576,2.036883,3523.0068267910037,21.33183717727661,1.7679467,3522.9444106962533
115,3.1337156295776367,3.5059056,3522.442627414359,7.792971611022949,2.7217803,3523.103544693476,15.909581184387207,2.2138634,3523.5510266538613,6.302983045578003,2.568879,3523.689582074083,11.850914478302002,2.099679,3523.78824415515,13.673202991485596,2.0611596,3523.818122491475,20.42982006072998,1.778859,3523.755692023233
116,3.7047163248062134,3.6899502,3523.253793188169,8.092151165008545,2.85709,3523.9148626666356,13.173469066619873,2.3168242,3524.3624476754135,6.201284170150757,2.6654534,3524.501035002873,12.17585563659668,2.1504936,3524.599719804339,13.840959072113037,2.0741816,3524.6296050211977,22.544445037841797,1.7850215,3524.5671601761537
117,2.2804306149482727,3.7427819,3524.065145761302,7.214435935020447,2.9006863,3524.726367474167,10.568029880523682,2.360427,3525.174055555068,6.0416882038116455,2.6998553,3525.3126747971132,14.38663101196289,2.1727679,3525.4113823242114,15.432709217071533,2.099804,3525.441274423187,17.09343147277832,1.8163643,3525.378815198031
118,2.7902714014053345,3.6408896,3524.876685176783,8.569409370422363,2.8464625,3525.5380591591043,18.09879446029663,2.3439717,3525.985850335864,7.892343997955322,2.7042134,3526.1245014998444,13.34001111984253,2.1852822,3526.2232317578073,9.738290071487427,2.1231892,3526.253130740486,9.097027063369751,1.8389767,3526.190657131906
119,3.3900126218795776,3.6764843,3525.688411477632,6.577670574188232,2.8694637,3526.3499377644744,16.046550750732422,2.3434286,3526.797832060835,7.101021766662598,2.7017832,3526.936515154101,11.955904960632324,2.190819,3527.0352681481636,8.93214750289917,2.1316435,3527.06517401613,11.162867546081543,1.8406781,3527.002686020814
120,2.8987957239151,3.6888463,3526.5003247068926,9.322124481201172,2.8841789,3527.1620033333297,14.811191082000732,2.3626444,3527.6100007730374,7.028901815414429,2.6932917,3527.7487158029426,13.49868631362915,2.1652346,3527.8474915383404,13.245180606842041,2.1048877,3527.8774042931805,17.5610089302063,1.8363934,3527.814901907815
121,3.1606281995773315,3.6549103,3527.3124249076077,8.393032550811768,2.8627064,3527.9742559087213,15.447642803192139,2.3427353,3528.422356515529,6.797672510147095,2.67075,3528.5611034894278,12.110464572906494,2.1629224,3528.6599019713976,11.2748441696167,2.1103895,3528.689821614697,16.921385288238525,1.8322347,3528.6273048359685
122,3.155175805091858,3.7440867,3528.124712122831,6.467865943908691,2.9124608,3528.7866955337104,17.311376571655273,2.3554385,3529.234899331376,8.728668689727783,2.6746078,3529.3736782566243,16.110175609588623,2.1591463,3529.472499490405,14.776998519897461,2.107569,3529.5024260237496,19.648676872253418,1.8372099,3529.4398948483436
123,2.252583146095276,3.77188,3528.9371863956367,8.887166023254395,2.9308083,3529.5993222513794,16.053858757019043,2.3543081,3530.0476292636654,8.753509998321533,2.6765497,3530.1864401476214,18.16392993927002,2.1597059,3530.285284138452,16.59664297103882,2.1063175,3530.3152175634295,24.974761962890625,1.8395851,3530.25267198803
124,3.1637072563171387,3.604718,3529.749847769093,6.1713714599609375,2.8122761,3530.4121361048046,17.379253387451172,2.3108547,3530.8605463554804,8.614287376403809,2.6454394,3530.999389205504,17.048414707183838,2.143688,3531.098255958625,14.971076965332031,2.092744,3531.1281962768217,22.600180625915527,1.8315136,3531.065636298113
125,2.8883787393569946,3.5437856,3530.5626962862943,7.881108283996582,2.7631521,3531.22513713709,12.152955055236816,2.273406,3531.673650649929,6.0654616355896,2.6190028,3531.8125254733814,11.978182315826416,2.1289902,3531.9114149940347,12.515331745147705,2.0887704,3531.9413622070383,15.810312271118164,1.8400613,3531.8787878217036
126,2.756767511367798,3.6927948,3531.3757319903298,8.017456769943237,2.833064,3532.03832539133,20.203413009643555,2.2732737,3532.4869421901135,9.936107635498047,2.6128006,3532.625848994357,20.488377571105957,2.1245427,3532.724761287786,20.69892692565918,2.0848193,3532.754715397184,25.95410442352295,1.825375,3532.692126601906
127,2.2708605527877808,3.6860442,3532.188954924313,5.91264533996582,2.8614564,3532.851700910648,15.235762596130371,2.282459,3533.3004210191602,8.090687274932861,2.6069965,3533.4393598115603,16.114600658416748,2.1095443,3533.538294883009,15.383190155029297,2.0624862,3533.5682558903895,23.9596529006958,1.7882724,3533.5056526818494
128,3.782280206680298,3.610311,3533.0023651313527,9.822200059890747,2.8104234,3533.6652637381612,16.440512657165527,2.2944517,3534.114087180193,7.739141464233398,2.6385372,3534.2530579681156,15.522251605987549,2.1298869,3534.352015822829,16.611621856689453,2.0722983,3534.381983729781,26.200922966003418,1.7789009,3534.3193661046594
129,4.053156495094299,3.5097282,3533.8159626545826,7.86272931098938,2.7546449,3534.479013917011,18.929122924804688,2.2823868,3534.927940716358,11.160706520080566,2.6284738,3535.066943507172,22.59844398498535,2.1239862,3535.165924150396,21.70313835144043,2.060304,3535.1958989585087,33.251277923583984,1.7585832,3535.133266913486
130,2.2852678298950195,3.533657,3534.6297475371316,6.954393982887268,2.8022172,3535.2929514903335,11.103252172470093,2.3394616,3535.7419816707984,7.10493016242981,2.6679075,3535.8810164718725,14.613041877746582,2.1449876,3535.980019908857,16.001955032348633,2.062542,3536.010001619718,24.96739387512207,1.7590975,3535.947355151474
131,3.4255789518356323,3.5628028,3535.4437198221526,8.82427167892456,2.8032014,3536.107076501291,17.796523571014404,2.32711,3536.55621008668,8.023144245147705,2.664781,3536.695276905386,14.710824012756348,2.1391087,3536.794303141379,13.725083827972412,2.0597177,3536.8242917565794,20.390767097473145,1.7837967,3536.7616308617917
132,5.024611473083496,3.5828075,3536.2578795527947,8.828687191009521,2.79958,3536.9213889930397,16.891387462615967,2.2982323,3537.370626007166,7.73209547996521,2.6490092,3537.5097248508773,16.69116973876953,2.127872,3537.6087738911287,19.163857460021973,2.0465353,3537.638769412258,28.66095733642578,1.7772826,3537.5760940876053
133,3.478837013244629,3.6500168,3537.072226772231,10.453346252441406,2.853345,3537.735889008761,14.303744316101074,2.3214185,3538.1852294754426,8.156330347061157,2.6706161,3538.324360351534,16.08495569229126,2.1562154,3538.423432201296,13.955450057983398,2.1060128,3538.4534346299442,20.33475399017334,1.8259002,3538.390744872103
134,2.96141517162323,3.607117,3537.88676152363,10.745550155639648,2.809511,3538.5505765916323,24.200517654418945,2.2860794,3539.0000205346923,10.952190399169922,2.6465623,3539.1391834505403,19.283026218414307,2.1545985,3539.2382781150654,16.615503549575806,2.1117854,3539.2682874528236,22.268860816955566,1.832007,3539.20558325847
135,4.119719982147217,3.672132,3538.7014838501846,6.630960702896118,2.8647823,3539.3654517848536,16.811477184295654,2.34459,3539.8149992281215,7.188904285430908,2.7014258,3539.9541941911043,14.468511581420898,2.1826591,3540.0533116756465,15.479944705963135,2.1214356,3540.0833279241056,22.628901481628418,1.8412101,3540.0206092899152
