,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2796,18.669342,5.6256976,6343.1913699015595,36.98617,4.775209,6343.268985548093,59.69978332519531,4.2698956,6343.348342444591,48.250946044921875,4.4419575,6343.171237974061,38.17808151245117,4.483299,6343.009578446474,38.28645706176758,4.188466,6342.925273532738,33.22502326965332,4.0981956,6342.81471096992
2797,19.117802,5.647922,6344.652111858276,37.869835,4.795976,6344.72974537853,60.4293270111084,4.2973533,6344.809120549733,48.413278579711914,4.479949,6344.6319752946965,37.9401969909668,4.5127287,6344.470278539342,37.360225677490234,4.232668,6344.385954211447,32.30754566192627,4.1467075,6344.275366187727
2798,18.936966,5.6573567,6346.113190201977,37.647163,4.794928,6346.190841600069,61.14516067504883,4.290277,6346.270235050184,49.01235008239746,4.4721556,6346.093049001249,38.86061477661133,4.516853,6345.931315009553,38.498395919799805,4.26139,6345.8469712630285,33.15299606323242,4.1820254,6345.736357772544
2799,18.754065,5.6362166,6347.5746050101425,37.14122,4.7870564,6347.652274290188,60.019676208496094,4.2970057,6347.731686023426,48.34963798522949,4.4935265,6347.554459171198,38.51125144958496,4.5321193,6347.392687934586,38.63893699645996,4.241967,6347.30832476496,33.88096809387207,4.1404896,6347.197685801845
2800,19.37273,5.5401583,6349.0363563602405,38.70366,4.6687236,6349.114043526358,60.23439598083496,4.1747775,6349.193473546928,47.97416114807129,4.3630705,6349.016205882011,38.02334022521973,4.391301,6348.854397391907,38.45260047912598,4.1134014,6348.770014794706,33.08599090576172,4.0008206,6348.659350353095
2801,18.849121,5.4910145,6350.498444329784,37.88571,4.607871,6350.576149386093,62.00518608093262,4.0860844,6350.655597698206,47.70095634460449,4.2279944,6350.478289211202,37.145999908447266,4.21825,6350.316443459026,37.56280517578125,3.9143994,6350.232041429778,32.6784553527832,3.7860494,6350.121351503803
2802,19.141006,5.511615,6351.960868996288,38.30721,4.633322,6352.038591946906,61.05527114868164,4.118473,6352.118058554776,47.89386177062988,4.2670836,6351.9407092362835,37.5760612487793,4.251989,6351.778826213455,37.54415702819824,3.9752047,6351.694404747684,32.788498878479004,3.8489249,6351.583689331477
2803,19.50964,5.5700645,6353.423630437279,38.975746,4.706877,6353.501371286329,61.58677101135254,4.227928,6353.5808561941685,47.58990478515625,4.445425,6353.403466034783,37.768375396728516,4.485193,6353.241545732721,38.86379814147949,4.226908,6353.15710482595,33.755937576293945,4.122221,6353.0463639136415
2804,19.507744,5.617299,6354.8867287303265,39.140587,4.7316213,6354.96448748193,61.89580726623535,4.243442,6355.043990693953,47.336565017700195,4.5039725,6354.866559684271,36.82966995239258,4.5970654,6354.704602094387,37.07661819458008,4.375098,6354.620141742141,33.10698699951172,4.298882,6354.509375327859
2805,18.787903,5.747256,6356.350163952988,37.563087,4.8610225,6356.427940611266,62.6827392578125,4.3361206,6356.507462131688,48.07161521911621,4.5554786,6356.329990262303,37.20858573913574,4.664354,6356.167995376012,37.994136810302734,4.4321117,6356.083515573812,33.16534996032715,4.3525887,6355.972723651684
2806,18.801777,5.7515073,6357.813936182865,37.550926,4.8637857,6357.891730751944,60.88317108154297,4.3360415,6357.971270584981,48.457950592041016,4.5411353,6357.793757846483,37.72981262207031,4.6325603,6357.6317256551965,38.040903091430664,4.3670764,6357.547226398563,33.26560974121094,4.290702,6357.436408962715
2807,18.387846,5.7219224,6359.278045497556,36.783867,4.828778,6359.355857981558,60.494075775146484,4.2823567,6359.435416131427,48.60965538024902,4.4460797,6359.257862514404,38.21175956726074,4.4756193,6359.095793009531,38.57093811035156,4.164153,6359.011274293985,33.71414566040039,4.0738974,6358.900431338541
2808,18.504318,5.499323,6360.742491974696,36.769028,4.663678,6360.820322377748,59.71054267883301,4.1457596,6360.899898848667,47.707176208496094,4.2570705,6360.722304343706,37.56285095214844,4.2382083,6360.560197516654,37.57708740234375,3.934949,6360.475659337713,32.53360652923584,3.8117874,6360.364790856797
2809,18.660927,5.395918,6362.207275691919,36.88739,4.5830574,6362.285124018146,58.28622245788574,4.08772,6362.364718814335,45.84676170349121,4.188712,6362.187083412019,36.041860580444336,4.1497197,6362.024939254193,35.78034782409668,3.862739,6361.940381607376,31.420259475708008,3.7373698,6361.82948759511
2810,18.687763,5.490148,6363.672396726896,36.802692,4.6667156,6363.750262980428,58.17242240905762,4.194426,6363.829876106105,45.785043716430664,4.365333,6363.652199797017,36.80166435241699,4.3752365,6363.49001829982,36.98981475830078,4.10136,6363.405441180644,31.455461502075195,4.006145,6363.294521631147
2811,18.91329,5.613738,6365.137855157294,37.295937,4.7928095,6365.215739342258,58.31124496459961,4.3476825,6365.295370801646,45.32125663757324,4.588218,6365.117653576365,36.14303398132324,4.6702757,6364.955434731199,36.75387191772461,4.408855,6364.870838135179,31.670764923095703,4.323383,6364.759893042572
2812,18.661125,5.63919,6366.603651060825,36.778122,4.8150454,6366.681553181349,58.07077407836914,4.3716683,6366.76120297867,45.21441459655762,4.625192,6366.583444827774,35.73014831542969,4.709961,6366.421188626037,36.06811332702637,4.454161,6366.336572548688,31.687216758728027,4.3757305,6366.225601907088
2813,19.073895,5.599864,6368.069784515189,37.599762,4.7797065,6368.1477045754045,58.506656646728516,4.333397,6368.22737271488,46.18680000305176,4.585106,6368.049573628945,37.570878982543945,4.674576,6367.887280062036,38.945661544799805,4.4065666,6367.802644498872,33.849082946777344,4.31643,6367.691648302395
2814,19.655476,5.4118953,6369.536255598134,38.712128,4.5986834,6369.614193602171,59.75919532775879,4.1216736,6369.693880088026,46.311269760131836,4.2819858,6369.516040057625,36.59235382080078,4.3077846,6369.353709116938,37.86189079284668,4.0023775,6369.269054063472,33.60684776306152,3.8731394,6369.158032306234
2815,19.037533,5.405576,6371.003064387394,37.777946,4.5572896,6371.081020339388,60.344703674316406,3.992311,6371.160725175846,47.20122718811035,4.010297,6370.98284419155,36.36708641052246,3.9344654,6370.820475868479,36.52506637573242,3.601695,6370.735801320222,32.83837127685547,3.435864,6370.624753996336
2816,19.542858,5.43255,6372.470210960754,38.843315,4.57221,6372.548184864835,61.74607467651367,4.009007,6372.6279080561235,48.77012252807617,4.071109,6372.4499861085005,37.74971580505371,4.021971,6372.287580394438,37.97965431213379,3.6820266,6372.2028863469,33.557979583740234,3.5314991,6372.09181345048
2817,19.584764,5.655932,6373.937695395987,38.89905,4.7823787,6374.01568725629,62.66300010681152,4.2504787,6374.095428806636,50.05483627319336,4.398395,6373.917465886254,39.224334716796875,4.4088917,6373.755022772587,38.75944137573242,4.0937138,6373.670309221279,32.65793228149414,3.9669597,6373.5592107464345
2818,19.215782,5.7820153,6375.40551777091,38.1001,4.9137163,6375.48352759157,61.9378547668457,4.410375,6375.563287505201,49.44025802612305,4.629802,6375.3852836026235,38.86822509765625,4.7066174,6375.222803080741,38.720293045043945,4.4176836,6375.138070021171,33.48779106140137,4.3223653,6375.026945962012
2819,18.979374,5.8095255,6376.873678163332,37.755875,4.932814,6376.951705948486,60.72355079650879,4.418304,6377.031484229629,48.690107345581055,4.6308923,6376.85343933542,38.68545722961426,4.7202744,6376.690921396707,39.23167419433594,4.454409,6376.6061688243835,34.42588996887207,4.3599715,6376.495019175018
2820,19.447094,5.778351,6378.342176651108,38.513435,4.9111443,6378.420222404892,62.22113037109375,4.4123716,6378.500019057778,49.768320083618164,4.640571,6378.321933162497,38.65561103820801,4.742823,6378.159377798337,38.4555606842041,4.4828815,6378.074605708765,34.08738708496094,4.388398,6377.9634304633
2821,19.048018,5.8289332,6379.811013312089,37.940018,4.950773,6379.889077038641,61.42958450317383,4.4365687,6379.968892067502,49.3198127746582,4.65739,6379.790765161706,38.72581672668457,4.760826,6379.628172363481,38.103830337524414,4.521105,6379.543380752167,32.857723236083984,4.4379005,6379.4321799047075
2822,19.181442,5.8224363,6381.280188224144,38.22421,4.9406977,6381.358269927602,61.96614646911621,4.4243727,6381.438103336669,49.87648010253906,4.653017,6381.259935410915,39.12138366699219,4.75605,6381.097305170004,38.08376121520996,4.5081315,6381.012494032451,32.8988151550293,4.41249,6380.901267577103
2823,19.532492,5.768302,6382.749701465174,38.621605,4.904197,6382.8278011496795,61.80795097351074,4.4003477,6382.907652943184,49.299394607543945,4.6171055,6382.729443988025,38.99888801574707,4.693193,6382.566776295806,39.0242919921875,4.4170814,6382.481945627519,34.20692443847656,4.314878,6382.370693558384
2824,19.251198,5.7326765,6384.219553113099,38.2177,4.866992,6384.297670782792,61.69096755981445,4.3540883,6384.377540964968,49.33342170715332,4.5270553,6384.199290970957,39.11701202392578,4.5587487,6384.036585818804,39.06636428833008,4.2696276,6383.9517356152855,34.022159576416016,4.1658993,6383.840457926465
2825,19.427792,5.5965652,6385.68974324584,38.483444,4.742199,6385.767878904862,61.48010063171387,4.212627,6385.847767479945,49.208452224731445,4.3160734,6385.66947643763,39.07863998413086,4.2878323,6385.506733816918,39.46064567565918,3.9819932,6385.421864073668,34.11397743225098,3.8346643,6385.310560759263
2826,19.157326,5.5619593,6387.16027194134,38.056774,4.7011786,6387.238425593834,61.72548866271973,4.1572356,6387.318332566059,49.333208084106445,4.2575083,6387.140000465988,39.16206169128418,4.2368627,6386.977220368089,39.4744930267334,3.908429,6386.892331080608,34.37758827209473,3.7703092,6386.781002134717
2827,19.25687,5.721822,6388.631139277579,38.256958,4.83936,6388.709310927688,62.05094337463379,4.308657,6388.789236301292,49.6707820892334,4.4767413,6388.610863134009,38.872304916381836,4.509975,6388.448045550292,38.7193546295166,4.203616,6388.36313671408,33.30303382873535,4.074908,6388.2517821308
2828,19.272064,5.7781105,6390.102345332525,38.219315,4.908825,6390.180534984394,61.44418716430664,4.414162,6390.260478763615,48.67709732055664,4.6488976,6390.082064519664,38.08867073059082,4.731584,6389.919209441496,38.34621810913086,4.44945,6389.83428105205,33.83432388305664,4.356707,6389.722900825478
2829,19.099289,5.815019,6391.573890184196,38.018257,4.9303,6391.652097841971,61.33315467834473,4.4135337,6391.732060031046,48.94449043273926,4.634305,6391.553604700967,38.64018630981445,4.726896,6391.3907121197135,38.8741397857666,4.446203,6391.305764172533,33.6594181060791,4.345237,6391.194358296762
2830,19.353432,5.650418,6393.045773910597,38.157005,4.78754,6393.1239995784235,61.257747650146484,4.2537546,6393.203980181593,49.10223960876465,4.379809,6393.025483755925,38.57107925415039,4.3656445,6392.86255366295,38.60453796386719,4.0308323,6392.777586153529,33.61415672302246,3.8961468,6392.666154622654
2831,19.216286,5.4074597,6394.517996589779,38.196384,4.5382,6394.596240271805,61.10283660888672,3.9580557,6394.676239293309,48.62457275390625,3.983967,6394.497701762588,38.54523468017578,3.9088845,6394.334734149253,39.02577590942383,3.5745034,6394.249747073088,33.91994857788086,3.4238825,6394.138289881201
2832,19.54385,5.4011974,6395.9905582997835,38.91991,4.5451355,6396.068820000158,61.697614669799805,3.9767978,6396.148837444239,48.9328556060791,4.0142694,6395.970258798998,38.64672660827637,3.9235492,6395.807253656663,38.8830451965332,3.586198,6395.722247009247,34.20105743408203,3.4432218,6395.610764150439
2833,18.58688,5.6493645,6397.4634591187,36.833717,4.7866864,6397.541738841571,61.349050521850586,4.248612,6397.621774712471,48.898048400878906,4.3552213,6397.443154943243,38.65092849731445,4.3087826,6397.280112263265,39.3098201751709,3.9951916,6397.195086040092,34.78489875793457,3.8640394,6397.083577508451
2834,18.581226,5.833319,6398.936699124605,37.095566,4.939726,6399.014996874124,59.99310874938965,4.4064827,6399.095051176087,47.72805595397949,4.602577,6398.916390273402,37.82009506225586,4.6596656,6398.753310047137,38.38996696472168,4.365438,6398.668264243698,33.03342151641846,4.2710176,6398.556730033312
2835,19.224075,5.807783,6400.410278395622,38.172356,4.9177976,6400.48859417594,61.138065338134766,4.396114,6400.568666913208,48.5880184173584,4.623047,6400.389964867594,37.61305618286133,4.7002683,6400.226847086396,37.93516540527344,4.414837,6400.141781698182,33.863399505615234,4.3306036,6400.030221803139
2836,18.896393,5.8012166,6401.8841970098665,37.640747,4.914489,6401.962530825136,61.25092315673828,4.3979955,6402.042622001956,48.59605026245117,4.629459,6401.863878803937,38.025856018066406,4.7137237,6401.700723459157,38.71258354187012,4.4290175,6401.6156384816595,34.13840293884277,4.3356504,6401.504052896043
2837,19.039204,5.826917,6403.358455045496,37.760857,4.946225,6403.436806899869,60.58086395263672,4.4359403,6403.516916520488,47.668609619140625,4.662155,6403.3381321605875,37.09600067138672,4.735848,6403.174939243577,37.82216262817383,4.432743,6403.089834672282,32.99003982543945,4.329944,6402.978223390177
2838,19.26257,5.8117332,6404.8330525806605,38.04561,4.9441566,6404.9114224782925,60.6815242767334,4.44913,6404.991550546956,48.07615089416504,4.6752014,6404.812725015697,37.89617729187012,4.74109,6404.649494517801,38.16413688659668,4.4599357,6404.564370348198,33.1644229888916,4.3660474,6404.452733363687
2839,19.070196,5.801083,6406.307989693556,37.755974,4.935711,6406.3863776386015,60.71052551269531,4.43898,6406.466524159559,48.240530014038086,4.6697206,6406.2876574474585,38.04106903076172,4.7534423,6406.124389360024,37.976051330566406,4.4631395,6406.039245587601,33.44884490966797,4.352452,6405.927582894764
2840,19.21557,5.84333,6407.783266462376,38.067833,4.966501,6407.86167245899,60.98527526855469,4.4603195,6407.941837436491,48.06044960021973,4.6855674,6407.762929534066,37.393075942993164,4.767691,6407.599623848437,37.41433906555176,4.478662,6407.514460468678,33.20912742614746,4.3679113,6407.402772061596
2841,19.541607,5.809052,6409.2588829653305,38.595604,4.941209,6409.337307017672,60.952096939086914,4.446154,6409.417490455967,47.87519454956055,4.681441,6409.238541353731,37.426048278808594,4.778342,6409.075198061249,37.9718017578125,4.486659,6408.990015069639,33.577444076538086,4.371532,6408.87830094239
2842,19.252941,5.846505,6410.734839280662,38.123787,4.965243,6410.813281392888,61.38997840881348,4.4601207,6410.893483296228,48.91732406616211,4.688829,6410.7144929846945,38.30935859680176,4.768071,6410.551112076699,38.500389099121094,4.4776826,6410.465909468721,33.736473083496094,4.3635173,6410.354169615382
2843,19.161419,5.8088984,6412.21113548663,37.94393,4.9319286,6412.2895956629,61.372474670410156,4.4224296,6412.369816035537,48.69951820373535,4.6192317,6412.190784505216,38.167911529541016,4.6710553,6412.027365973044,38.32309150695801,4.3763156,6411.942143744183,34.30343818664551,4.2511654,6411.830378158829
2844,18.967464,5.7725744,6413.687771661502,37.577866,4.8924875,6413.766249905974,59.9612979888916,4.358248,6413.846488752161,47.693986892700195,4.4998755,6413.66741599356,37.9356746673584,4.5029,6413.503959828548,38.29999923706055,4.184851,6413.418717974285,33.70673751831055,4.0524964,6413.306926650991
2845,19.209091,5.7178483,6415.164747883559,38.002907,4.8506536,6415.2432442003965,61.12269592285156,4.3268466,6415.323501524387,48.78766632080078,4.4704432,6415.144387528013,38.56414222717285,4.4716253,6414.980893721495,38.91415023803711,4.1496625,6414.895632237309,33.30910682678223,4.0259447,6414.783815170147
2846,19.175674,5.8122845,6416.642064231122,37.92205,4.9356422,6416.720578624486,61.42669486999512,4.4181285,6416.800854430536,49.06119918823242,4.6040144,6416.621699186891,38.71426010131836,4.6392794,6416.4581677301985,38.9442024230957,4.3433037,6416.37288661157,33.82295608520508,4.237117,6416.261043794612
2847,18.85289,5.8770666,6418.119720782505,37.48593,4.9888535,6418.198253256557,60.54549598693848,4.4733753,6418.278547548924,48.59214210510254,4.6818438,6418.09935104851,38.92926788330078,4.734891,6417.935781932972,39.03380584716797,4.4625773,6417.850481175379,33.70582962036133,4.393257,6417.738612602697
2848,18.860704,5.832908,6419.597717616065,37.58451,4.942928,6419.676268174969,60.88497734069824,4.4211774,6419.756580957908,49.25261306762695,4.6089535,6419.577343191224,39.139787673950195,4.6394854,6419.413736408169,38.67521095275879,4.3481717,6419.32841600709,32.8375186920166,4.254861,6419.216521672751
2849,18.372498,5.7189236,6421.07605481015,36.53365,4.827177,6421.154623458071,60.24073791503906,4.268062,6421.234954735841,48.573617935180664,4.3582315,6421.055675693384,38.61954879760742,4.3066683,6420.892031234138,38.679100036621094,3.9817092,6420.806691185048,33.396087646484375,3.8495984,6420.69477108312
