,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
646,26.78957176208496,4.0614824,3991.667056610459,49.10515213012695,3.4888747,3992.051360911596,81.51051712036133,3.0402007,3992.160947668584,90.45951843261719,2.8894894,3992.1928062341162,101.73687362670898,2.7615826,3992.1545053774503,117.31194305419922,2.6591227,3992.2637304543173
647,27.20065212249756,4.051597,3992.586277741718,50.06951332092285,3.4754536,3992.970670542379,83.82928466796875,3.0326064,3993.0802825355554,94.10530853271484,2.8847482,3993.112148437638,105.81588745117188,2.7538989,3993.0738387608585,118.19942092895508,2.6644957,3993.1830889906246
648,27.524837493896484,4.0481114,3993.505710555831,50.83707046508789,3.473503,3993.890191876396,85.37273025512695,3.0205767,3993.9998291115726,96.07389068603516,2.8633115,3994.031702351895,108.99943542480469,2.7280679,3993.993383852971,122.40347290039062,2.6392088,3994.1026592414282
649,28.297350883483887,3.9988298,3994.4253551015518,51.22701454162598,3.472296,3994.8099249624056,84.7439079284668,3.027511,3994.9195874453953,95.85293960571289,2.8596032,3994.9514680256475,111.10039901733398,2.7227588,3994.913140702547,125.71476364135742,2.6320643,3995.02244125549
650,28.65377712249756,4.0423326,3995.345211427632,51.74176597595215,3.4776618,3995.7298698491645,86.80134201049805,3.0193434,3995.8395575857808,98.63748168945312,2.8640757,3995.8714455076533,114.12677001953125,2.7292175,3995.8331093583442,129.8640251159668,2.631097,3995.942435081567
651,27.221105575561523,4.036233,3996.26527958285,51.40054893493652,3.4849615,3996.6500265854547,84.92998886108398,3.0249555,3996.759739581514,95.38333511352539,2.8496044,3996.7916348466974,110.35100936889648,2.71738,3996.7532898691475,126.5887336730957,2.6299398,3996.862640768447
652,26.404842376708984,4.0348167,3997.1855596159776,49.38181686401367,3.4650424,3997.5703952200543,83.36843872070312,3.001321,3997.680133481373,94.86705780029297,2.8374033,3997.712036091558,107.48992919921875,2.6983094,3997.6736822837343,122.01715087890625,2.613435,3997.7830583649074
653,26.662181854248047,4.0554404,3998.106051575816,48.55911064147949,3.4656165,3998.4909758017675,81.75938415527344,2.999785,3998.6007393341642,94.71440505981445,2.8364794,3998.6326492910425,110.37548065185547,2.6932487,3998.5942866509113,123.88730239868164,2.5952735,3998.7036879197576
654,25.24463653564453,4.0796022,3999.02675551116,49.33361625671387,3.476943,3999.411768379395,84.15031814575195,3.0064917,3999.5215571886893,94.95340347290039,2.844908,3999.5534744939528,108.73563385009766,2.708446,3999.51510301948,122.33640670776367,2.6092517,3999.6245294818
655,25.629135131835938,4.052769,3999.947671470834,48.105634689331055,3.4736469,4000.3327730017654,81.23153686523438,3.0139492,4000.4425870937775,91.65193557739258,2.859206,4000.4745117491184,106.25350952148438,2.720322,4000.43613143827,122.63644027709961,2.6194956,4000.545583099865
656,27.61744499206543,4.004555,4000.868799503655,50.17030143737793,3.4486384,4001.2539897177003,85.91100311279297,2.9932353,4001.363829098253,98.2442626953125,2.83188,4001.3957611053634,112.61323547363281,2.705276,4001.3573719561045,126.65823745727539,2.6158266,4001.4668488227776
657,27.937138557434082,4.0110106,4001.7901396584675,51.33865547180176,3.4334354,4002.1754185760497,86.07830047607422,2.984118,4002.2852832509666,96.86932373046875,2.8286173,4002.31722261154,112.66698837280273,2.689424,4002.2788246218347,128.42132186889648,2.6001203,4002.3883266993907
658,28.771349906921387,3.9936628,4002.711691984113,52.51068687438965,3.4347634,4003.0970596256584,85.82268905639648,2.9985163,4003.2069496007643,97.13086318969727,2.8360348,4003.238896316494,113.64454650878906,2.7011473,4003.200489484307,130.41862869262695,2.6153412,4003.310016778551
659,28.141916275024414,4.026651,4003.6334565294587,54.36871147155762,3.458787,4004.0189129153996,91.02198791503906,3.0136206,4004.1288281965208,101.43949127197266,2.842636,4004.1607822691003,117.98952865600586,2.7092233,4004.1223665923953,134.1812286376953,2.613497,4004.2319191091347
660,27.79823589324951,4.002945,4004.555433343368,51.84491539001465,3.4405901,4004.9409784941404,86.21785354614258,2.9933476,4005.0509190871044,96.65094375610352,2.8525097,4005.0828805182286,110.76112365722656,2.7290788,4005.0444559949683,126.40560150146484,2.624564,4005.1540337400115
661,28.388684272766113,4.008736,4005.477622474731,50.496429443359375,3.4648316,4005.863256410777,84.93418502807617,3.015253,4005.9732223214123,95.28359985351562,2.8727467,4006.0051911127753,109.37561416625977,2.7384877,4005.966757740923,127.02178573608398,2.6263106,4006.0763607200793
662,27.559683799743652,4.0217013,4006.4000239724332,51.39573097229004,3.4866018,4006.7857467141985,86.6886215209961,3.0395184,4006.895737948336,97.39978790283203,2.879764,4006.927714101633,111.28886413574219,2.7357795,4006.8892718791503,129.62670516967773,2.6338367,4006.998900098231
663,26.553802490234375,4.0709863,4007.3226378853883,49.07585525512695,3.5044804,4007.708449453323,81.6126937866211,3.046168,4007.818466016794,92.73861312866211,2.8859932,4007.8504495337197,109.1339111328125,2.7567804,4007.8119984585696,125.41290283203125,2.652332,4007.921651923387
664,25.827852249145508,4.05533,4008.245464262503,48.08862495422363,3.5090852,4008.6313646770627,78.41769790649414,3.0554214,4008.7414065757002,88.09890365600586,2.896675,4008.773397457951,103.42451095581055,2.761936,4008.734937528094,120.39871978759766,2.6628222,4008.844616244462
665,26.772750854492188,4.0499234,4009.1685031527136,47.54876899719238,3.4966407,4009.554492434358,81.27165222167969,3.036877,4009.664559673997,92.9087142944336,2.8869207,4009.6965579232683,105.65985488891602,2.7572503,4009.658089136666,118.58115005493164,2.667024,4009.767793110399
666,27.43185329437256,4.0734353,4010.0917546049545,49.30207824707031,3.4863248,4010.4778327741487,83.40145492553711,3.0267568,4010.587925360624,93.5664176940918,2.8846986,4010.619930978613,105.9517707824707,2.7544093,4010.5814533332255,122.36708450317383,2.6526039,4010.6911825701404
667,26.854061126708984,4.0739546,4011.0152186681703,51.35148811340332,3.484177,4011.401385745384,84.94773864746094,3.0354228,4011.5115036845327,95.07445526123047,2.8962743,4011.543516672936,110.43067169189453,2.7576132,4011.505030166723,126.85028839111328,2.6509151,4011.6147846726376
668,27.877821922302246,3.9991274,4011.9388953913312,51.32711410522461,3.4601214,4012.325151397038,87.58195877075195,3.0213232,4012.4352946946988,97.46460723876953,2.8824184,4012.4673150552144,110.51137924194336,2.756833,4012.4288196861353,124.35966873168945,2.666685,4012.5385994668686
669,29.18904685974121,4.020736,4012.8627848234023,51.28277778625488,3.4928315,4013.2491297780816,86.19060897827148,3.0392504,4013.359298440094,96.14414978027344,2.882913,4013.3913261744187,106.97018814086914,2.770052,4013.352821940433,121.56315612792969,2.6692529,4013.4626270018052
670,28.752453804016113,4.024568,4013.7868870133743,51.52403259277344,3.5031173,4014.1733209375093,85.76991653442383,3.0484946,4014.2835149697144,95.78240203857422,2.8834696,4014.3155500795465,109.40584564208984,2.763892,4014.2770369786126,122.37223052978516,2.668884,4014.3868673264456
671,28.707387924194336,4.0309496,4014.7112020102345,53.382896423339844,3.50691,4015.0977249243138,86.57012939453125,3.0600555,4015.207944332554,96.90553665161133,2.901198,4015.239986819592,110.88166046142578,2.779603,4015.2014648496674,125.56901931762695,2.6830952,4015.3113204897845
672,29.69086265563965,4.0239687,4015.6357298629964,52.27578353881836,3.4817352,4016.022341787513,86.08535385131836,3.0558484,4016.132586577632,97.95272064208984,2.9146168,4016.164636443575,111.35505294799805,2.7880802,4016.126105602618,128.36086654663086,2.690388,4016.2359865408434
673,29.0844669342041,4.0539255,4016.56047062067,53.56246566772461,3.5031583,4016.9471715761215,88.97125625610352,3.0552347,4017.057441753964,99.05989456176758,2.9194047,4017.0894990005113,110.55617904663086,2.8027987,4017.0509592864787,123.68672180175781,2.7103152,4017.160865528638
674,29.672853469848633,3.997057,4017.4854243322934,54.7507438659668,3.462779,4017.872214339183,90.63465118408203,3.0303237,4017.9825099105956,100.36233520507812,2.9021285,4018.014574539446,113.44870376586914,2.7787726,4017.9760259502946,126.93748092651367,2.6894865,4018.0859575022155
675,30.59572410583496,4.008386,4018.4105910468966,55.193275451660156,3.458461,4018.797470125731,90.88469696044922,3.0335674,4018.9077910965616,99.20125198364258,2.8969843,4018.939863109416,112.15071868896484,2.7570384,4018.9013056431018,125.3788070678711,2.6558127,4019.011262510612
676,29.57919216156006,4.023374,4019.3359708135395,54.638261795043945,3.4742641,4019.7229389848303,90.53617858886719,3.0313044,4019.833285360928,100.10531997680664,2.885695,4019.8653647594865,114.09043884277344,2.7534308,4019.8267984139657,129.32955932617188,2.649651,4019.936780602896
677,29.261300086975098,4.020814,4020.261563681278,53.289445877075195,3.4848373,4020.6486209655422,88.65166854858398,3.0351503,4020.7589927527574,99.66636276245117,2.8768144,4020.7910795387206,116.43983840942383,2.7451427,4020.752504311948,133.89740753173828,2.6499023,4020.862511828129
678,28.962839126586914,4.018597,4021.187369699194,52.94502067565918,3.4989896,4021.5745161169525,88.86923217773438,3.04192,4021.684913321137,100.69343948364258,2.8752646,4021.717007496207,116.3070182800293,2.7479284,4021.678423386137,133.24468231201172,2.6560104,4021.788456235401
679,29.78519916534424,4.0185566,4022.1133889163625,54.78227996826172,3.467324,4022.5006244881424,91.922119140625,3.0302887,4022.611047115149,105.1291389465332,2.8834429,4022.6431486810266,118.67245483398438,2.753821,4022.6045556856143,131.30737686157227,2.6647034,4022.7146138737953
680,29.748709678649902,4.020904,4023.039621381891,54.38595008850098,3.4648867,4023.4269461282224,90.32445526123047,3.0290937,4023.537394183906,102.27388000488281,2.893758,4023.5695031422933,118.08196258544922,2.7570508,4023.5309012594926,133.5818748474121,2.663658,4023.6409847924256
681,29.51585578918457,4.031386,4023.9660671448773,53.47780990600586,3.4718153,4024.353481086296,88.43334197998047,3.021762,4024.4639545765126,99.71270370483398,2.8912709,4024.496070929112,115.97995376586914,2.76624,4024.4574601568756,131.39188385009766,2.664051,4024.5675690403978
682,29.520272254943848,4.0688715,4024.89272625445,54.52370071411133,3.5066845,4025.2802294114963,91.05680084228516,3.0497305,4025.390728342103,100.00647354125977,2.9099586,4025.4228520906177,114.5787239074707,2.7678616,4025.3842324268985,130.26537322998047,2.6723702,4025.494366666847
683,28.545828819274902,4.062362,4025.8195987597305,54.601877212524414,3.493537,4026.2071911529492,89.64300155639648,3.0476143,4026.317715529805,96.60728073120117,2.9121358,4026.349846675937,109.92679214477539,2.777248,4026.311218118688,126.8306770324707,2.6707644,4026.4213777209025
684,29.257073402404785,4.057006,4026.74668470987,53.11711120605469,3.4909666,4027.1343663598113,88.29556655883789,3.0366607,4027.244916188775,98.64598846435547,2.9000213,4027.277054734229,114.69533157348633,2.7801392,4027.238417281402,129.11835479736328,2.6826422,4027.3486022517222
685,28.80385398864746,4.084122,4027.6739841540116,52.318166732788086,3.5150123,4028.06175508123,87.68992233276367,3.0600073,4028.1723303681633,99.81726837158203,2.9013023,4028.204476314643,115.72402954101562,2.7693634,4028.1658299641895,130.09524536132812,2.6741674,4028.276040308458
686,28.51230239868164,4.0596037,4028.6014971413306,54.0816764831543,3.5060923,4028.9893573663844,89.02863693237305,3.0505745,4029.0999581171504,98.29083251953125,2.8988533,4029.1321114663597,112.11548614501953,2.7714863,4029.0934562162306,126.88336181640625,2.6823397,4029.203691940291
687,29.938541412353516,4.028394,4029.529223720996,54.88375282287598,3.4634047,4029.91717326445,93.00274658203125,3.0249996,4030.027799484912,101.6064453125,2.8955622,4030.0599602385564,112.07759094238281,2.7721906,4030.021296086702,126.19881439208984,2.6786895,4030.131557196398
688,29.978445053100586,4.0297747,4030.457163942192,53.77444267272949,3.4875593,4030.8452028246147,90.0314826965332,3.0412714,4030.9558545206382,103.84664154052734,2.8949692,4030.988022680422,117.53028106689453,2.7710352,4030.949349624793,126.47684097290039,2.6764293,4031.059636125971
689,29.567974090576172,4.068612,4031.385317854126,54.109310150146484,3.5115683,4031.773446096091,88.8520736694336,3.059514,4031.884123273542,99.2013053894043,2.9099026,4031.9162988411717,116.54011154174805,2.7760506,4031.877616879717,132.00793838500977,2.6756463,4031.987928778224
690,28.612642288208008,4.0956087,4032.3136855059984,54.1579532623291,3.5399988,4032.701903128084,90.44720458984375,3.077853,4032.812605792831,98.83779907226562,2.9246604,4032.844788770012,112.21044158935547,2.7784085,4032.806097900681,128.68594360351562,2.6769333,4032.916435202366
691,25.974679946899414,4.124163,4033.242266947039,50.064334869384766,3.544102,4033.6305739698273,82.00228118896484,3.0644739,4033.7413021277403,92.7937240600586,2.9053454,4033.7734925161785,107.83871078491211,2.7630787,4033.73479273692,124.75886917114258,2.6673748,4033.845155447633
692,25.905595779418945,4.0847397,4034.171062226472,47.83148384094238,3.520926,4034.5594586705515,81.86480712890625,3.0442338,4034.6702123275004,92.72886276245117,2.8773472,4034.702410128903,107.05971908569336,2.7348244,4034.6637014376647,121.36795425415039,2.6480038,4034.774089563257
693,26.1737642288208,4.083931,4035.1000713935496,48.13383483886719,3.50549,4035.488557279512,80.8100357055664,3.0310342,4035.5993364413694,91.79598236083984,2.8679016,4035.6315416574434,106.08322143554688,2.7321389,4035.5928240521735,118.12278747558594,2.6366873,4035.7032375984973
694,26.432950973510742,4.051084,4036.0292944975176,49.337711334228516,3.487433,4036.417869845961,83.37430953979492,3.025481,4036.5286745186,94.60572052001953,2.8752363,4036.5608871510526,109.30838394165039,2.742212,4036.522160629698,123.03032684326172,2.639574,4036.6325996026076
695,27.86670684814453,4.0205393,4036.958731587653,49.12215614318848,3.4817362,4037.347396419178,83.74501037597656,3.0281072,4037.458226608473,95.97134399414062,2.891119,4037.490446659013,109.61139678955078,2.7604449,4037.4517112195203,123.3310775756836,2.6613603,4037.562175624871
696,29.97274684906006,3.9865804,4037.888382713223,52.54891014099121,3.4640107,4038.2771370484375,86.29306411743164,3.033532,4038.387992760265,96.83150863647461,2.8880064,4038.4202202305996,112.86149597167969,2.756352,4038.381475870916,129.1877098083496,2.651882,4038.4919657145642
697,31.444171905517578,3.9756465,4038.818247923526,55.42654037475586,3.4458573,4039.20709178304,91.3443717956543,3.016766,4039.317973023278,102.54186248779297,2.8520436,4039.3502079151162,117.69470977783203,2.7251132,4039.3114546331867,132.6399803161621,2.6402788,4039.421969920991
698,30.41176128387451,3.9910688,4039.748327267854,56.193817138671875,3.4451902,4040.1372606722844,92.2682991027832,3.0010953,4040.248167446811,103.30265808105469,2.8513052,4040.280409761862,117.9765739440918,2.7264636,4040.241647555632,134.1133575439453,2.6368127,4040.352188293452
699,29.843183517456055,3.9974263,4040.678620795528,55.83108139038086,3.4530406,4041.0676437654956,93.36234283447266,3.004364,4041.178576080191,105.65417861938477,2.8616655,4041.210825820164,121.92561340332031,2.7436392,4041.1720546875786,136.1310806274414,2.6424792,4041.282620881275
700,29.757267951965332,4.002384,4041.609128555862,54.90323448181152,3.4638433,4041.9982411119922,92.71978759765625,3.01087,4042.109198972738,104.99788665771484,2.860123,4042.141456139343,119.34171295166016,2.7489936,4042.1026760783466,131.92163467407227,2.6576197,4042.213267733781
701,29.69804573059082,4.0253778,4042.539850598199,54.64896202087402,3.4632115,4042.929052761122,91.1382064819336,3.0120544,4043.040036173801,101.56897735595703,2.8651745,4043.0723007687484,115.50880813598633,2.7537365,4043.033511777285,133.3838653564453,2.6546261,4043.144128900321
702,29.714855194091797,4.018463,4043.470786971877,55.738807678222656,3.4608943,4043.8600787622286,93.56980514526367,3.0153596,4043.9710877327248,103.49196243286133,2.86971,4044.0033597577253,115.79610824584961,2.7458055,4043.964561833738,132.88872909545898,2.6487412,4044.0752044302403
703,28.562705993652344,4.0500975,4044.4019377262607,52.739768981933594,3.4823236,4044.7913191646803,89.67459487915039,3.0295787,4044.9023536988802,101.82217407226562,2.8708625,4044.9346331556444,114.84416961669922,2.7379906,4044.8958262970764,130.03364944458008,2.6546316,4045.0064943729117
