,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,46.848057,2.5261924,3588.801449530137,63.81477165222168,2.2063882,3588.9512432277575,78.57365226745605,1.9348195,3588.9831672528567,57.69598197937012,1.8443564,3589.040138409979
156,48.102806,2.4737701,3589.6278967466797,69.7268180847168,2.1557026,3589.7777249395454,91.29713821411133,1.9062396,3589.8096563162694,76.92167282104492,1.8219919,3589.8666405929957
157,51.289597,2.4478514,3590.4545342816327,77.90327835083008,2.1281042,3590.604396977687,100.0518684387207,1.8868374,3590.6363357077284,80.78757095336914,1.7944402,3590.693333107081
158,55.96556,2.4216127,3591.2813621788323,90.31024169921875,2.106077,3591.4312593860204,111.2278938293457,1.870128,3591.4632054710733,84.32114028930664,1.7939583,3591.5202159960727
159,48.650467,2.4540641,3592.1083804821073,79.20028305053711,2.1362417,3592.258312208377,103.37016677856445,1.8731735,3592.2902656501346,71.33576965332031,1.8011788,3592.347289303804
160,49.22979,2.4711044,3592.9355892353133,80.7236328125,2.133408,3593.0855554886134,113.99521255493164,1.8788929,3593.1175162887703,88.09817123413086,1.8089349,3593.1745530741327
161,60.114895,2.4248557,3593.7629884823,89.67158889770508,2.1063485,3593.9129892705823,119.91327667236328,1.8722268,3593.9449574308323,95.15017700195312,1.8240402,3594.002007350912
162,63.922768,2.385211,3594.590578266944,99.37500762939453,2.0723917,3594.7406135981605,127.35676193237305,1.8578234,3594.7725891201994,96.27544784545898,1.8097614,3594.829652178021
163,67.29611,2.3765984,3595.4183586331183,105.02612686157227,2.0696688,3595.5684285152247,135.82292938232422,1.8429979,3595.600411400747,109.88095092773438,1.7960663,3595.657487599336
164,67.2841,2.3798773,3596.246329624708,105.65276336669922,2.0615304,3596.39643406566,128.36771392822266,1.8547616,3596.4284243163615,97.70830917358398,1.8044513,3596.4855136587444
165,67.85019,2.3797724,3597.074491285618,107.61845779418945,2.059521,3597.2246302933745,138.3503189086914,1.8388323,3597.256627910952,109.4079360961914,1.7935685,3597.3137304001552
166,69.41115,2.377218,3597.90284365975,108.43888092041016,2.0588655,3598.053017242271,140.10299682617188,1.8473979,3598.0850222284203,114.4311294555664,1.8125097,3598.1421378674713
167,69.5731,2.3801293,3598.7313867910293,112.62237930297852,2.0578067,3598.881594956277,142.4444122314453,1.8503239,3598.913607312695,108.64764785766602,1.8189068,3598.970736104622
168,70.98604,2.3822644,3599.560120723377,116.13434600830078,2.0662787,3599.710363479315,155.59249114990234,1.850129,3599.7423832076997,120.7963638305664,1.8154763,3599.7995251555317
169,74.15343,2.3604674,3600.3890455007395,117.36125946044922,2.0609143,3600.539322855334,156.9087142944336,1.8520522,3600.571349957382,125.69354629516602,1.8131866,3600.628505064149
170,78.169754,2.3322399,3601.218161167058,123.43098068237305,2.0659895,3601.368473128276,154.92088317871094,1.8671442,3601.400507605686,119.81400299072266,1.8326311,3601.4576758744183
171,75.571144,2.348846,3602.0474677662987,115.50854873657227,2.0791337,3602.1978143421097,147.16071319580078,1.8807464,3602.2298561965804,113.11835098266602,1.8448368,3602.287037630308
172,71.60506,2.3864646,3602.8769653424233,112.61688995361328,2.094906,3603.0273465407986,149.95116424560547,1.8897575,3603.0593957740284,116.2888069152832,1.8433526,3603.1165903757837
173,68.48033,2.4182982,3603.7066539394177,109.29401016235352,2.117303,3603.8570697683303,138.81729888916016,1.9091183,3603.8891263820183,113.80390930175781,1.8587782,3603.946334154834
174,67.42191,2.4170203,3604.5365336012646,104.44641876220703,2.130264,3604.68698406869,128.36115264892578,1.9294727,3604.719048064536,102.98197174072266,1.8689464,3604.7762690114446
175,69.75404,2.411925,3605.36660437197,103.12351608276367,2.122501,3605.5170894858843,132.0162582397461,1.9052895,3605.549160865588,104.42587280273438,1.8561616,3605.606394989624
176,60.784237,2.4526036,3606.1968662955373,101.22725296020508,2.136192,3606.3473860639187,128.02091217041016,1.9164104,3606.379464829181,98.25405883789062,1.8609679,3606.436712133378
177,58.920242,2.4539194,3607.0273194159918,95.65225219726562,2.1329966,3607.1778738468215,120.41112518310547,1.9040977,3607.2099599993426,93.59395217895508,1.8520956,3607.2672204867363
178,56.331352,2.476621,3607.8579637773573,92.87663269042969,2.1616814,3608.008552878617,121.1678352355957,1.9106328,3608.0406464200987,89.97618103027344,1.8486928,3608.097920093725
179,54.977272,2.4777422,3608.6887994236804,85.53282165527344,2.17089,3608.8394232033543,114.2518539428711,1.9133048,3608.871524135498,89.34343338012695,1.8457922,3608.928810998393
180,57.477547,2.4809017,3609.5198263990033,86.71231842041016,2.1556246,3609.670484865078,114.14324951171875,1.9079492,3609.702593189585,90.31808090209961,1.8479942,3609.759893244787
181,58.780823,2.4736474,3610.351044747395,96.86634063720703,2.148592,3610.501737907857,126.9251937866211,1.91284,3610.5338536264308,96.65011215209961,1.8549824,3610.5911668769772
182,63.23426,2.4497938,3611.182454512921,94.94871520996094,2.1523693,3611.333182375761,118.60164642333984,1.9301213,3611.3653054901033,86.75585174560547,1.8642073,3611.4226319390327
183,61.122177,2.4744303,3612.0140557396585,91.88641357421875,2.1585987,3612.1648183128677,113.33161926269531,1.9246002,3612.1969488246823,87.91944885253906,1.8566967,3612.254288475034
184,56.43165,2.480731,3612.8458484717057,92.54849624633789,2.1586125,3612.9966457632772,117.54558181762695,1.9097617,3613.028783674267,92.22266006469727,1.8591654,3613.0861365290816
185,60.897926,2.4826758,3613.6778327531556,95.4354476928711,2.168698,3613.8286647710843,122.65211486816406,1.9414393,3613.860810082954,91.14749526977539,1.8722017,3613.918176145272
186,61.304485,2.4849672,3614.510008628127,91.84642791748047,2.1713636,3614.6608753804103,109.2025375366211,1.9436119,3614.693028094863,82.59503173828125,1.8770157,3614.750407367726
187,59.377487,2.4977462,3615.342376140733,98.10366821289062,2.1721792,3615.4932776353694,127.44746780395508,1.933806,3615.5254377541114,97.93572998046875,1.8742925,3615.582830240561
188,60.815666,2.5089889,3616.174935335113,95.10687637329102,2.1802022,3616.3258715801035,126.98727416992188,1.9294337,3616.3580391048386,101.1164436340332,1.881822,3616.4154448079184
189,58.63925,2.4982727,3617.0076862554006,97.30405807495117,2.1905127,3617.158657258747,126.29305648803711,1.9405043,3617.190832191182,92.40426635742188,1.89292,3617.248251113935
190,62.454994,2.5133138,3617.840628945755,94.15031051635742,2.2023585,3617.991634715462,121.98648452758789,1.955128,3618.0238170573016,93.19384002685547,1.8927829,3618.0812492027726
191,56.403248,2.5109303,3618.6737634503306,91.37787628173828,2.1874845,3618.8248039944046,117.44940185546875,1.9614269,3618.8569937473553,90.58989334106445,1.8998516,3618.914439118589
192,59.16175,2.5232317,3619.5070898133063,92.36754989624023,2.1974416,3619.658165139755,113.13069534301758,1.9670572,3619.690362305524,85.19012451171875,1.8984674,3619.747820905566
193,61.451843,2.49511,3620.3406080788577,90.21061325073242,2.1993208,3620.491718195691,105.21201705932617,1.9725256,3620.523922775985,80.26032638549805,1.9021074,3620.581394607882
194,62.59358,2.5179017,3621.174318291183,99.10330200195312,2.1980867,3621.325463206413,125.27123260498047,1.9638302,3621.3576752029394,92.0641098022461,1.9076115,3621.415160269739
195,66.68359,2.5054271,3622.008220494479,96.4897346496582,2.2158413,3622.1594002161187,126.98575973510742,1.9769472,3622.191619630585,100.40717315673828,1.921222,3622.249117935334
196,59.389767,2.551818,3622.842314732965,97.48833084106445,2.2351856,3622.99352926903,130.2622184753418,1.9918435,3623.0257561031453,104.76551818847656,1.9273378,3623.0832676488926
197,63.633205,2.5466995,3623.676601050856,101.17587280273438,2.213326,3623.827850409364,129.4174041748047,1.9748507,3623.860084664836,96.69690322875977,1.9185382,3623.917609454631
198,70.850555,2.4933403,3624.511079492393,103.68287658691406,2.172344,3624.6623636813624,133.38846969604492,1.9413943,3624.694605359901,104.1006851196289,1.8895595,3624.752143396793
199,74.84035,2.4785712,3625.3457501018115,115.75079727172852,2.1610425,3625.4970691292633,150.6756362915039,1.9255298,3625.529318232577,120.1698112487793,1.8583776,3625.5868695196177
200,79.921814,2.4519827,3626.1806129233723,122.57350158691406,2.142288,3626.3319667973296,152.26353454589844,1.9198933,3626.364223327129,120.6713752746582,1.8627988,3626.4217878673685
201,78.74916,2.464636,3627.015668001332,120.77146530151367,2.1513274,3627.1670567298193,154.97423553466797,1.9156462,3627.199320687814,120.62667846679688,1.8563102,3627.2568984843056
202,74.23021,2.4924724,3627.850915379971,118.93180465698242,2.1685922,3628.002338971015,157.73362731933594,1.929299,3628.0346103589163,128.6819190979004,1.858076,3628.0922014147113
203,79.32887,2.483327,3628.6863551035703,122.279296875,2.1670384,3628.837813565199,152.1577911376953,1.9429133,3628.8700923847173,121.60599136352539,1.8798314,3628.92769670287
204,77.18381,2.5024781,3629.52198721642,121.02070617675781,2.1716256,3629.6734805566634,150.4018325805664,1.9444953,3629.705766809511,114.81319046020508,1.8862166,3629.763384393075
205,69.356865,2.5385811,3630.3578117628313,115.30721664428711,2.2007973,3630.5093399897223,145.4506378173828,1.9611168,3630.5416336776098,113.00593185424805,1.9061997,3630.59926452964
206,69.66878,2.5603194,3631.1938287871126,107.71139144897461,2.2326527,3631.345391908684,138.71222686767578,1.9995329,3631.3776930333242,111.09323120117188,1.9360471,3631.435337156877
207,68.43991,2.579041,3632.0300383335953,105.75843811035156,2.2466948,3632.1816363578837,128.63937377929688,2.020352,3632.213944920989,98.50577545166016,1.9666004,3632.2716023191197
208,62.736713,2.6178153,3632.866440446607,104.80888366699219,2.2654426,3633.0180733816496,129.1060447692871,2.0158882,3633.050389384933,98.10948181152344,1.9706905,3633.108060060699
209,61.770416,2.620068,3633.7030351705007,100.61627197265625,2.274682,3633.854703024337,129.72140502929688,2.0190299,3633.887026469512,98.9381217956543,1.9572564,3633.9447104259702
210,61.950523,2.6170533,3634.5398225496238,95.93014907836914,2.286121,3634.691525330295,127.9893913269043,2.0208385,3634.723856219075,98.65813064575195,1.9527556,3634.7815534592846
211,64.161705,2.593887,3635.37680262835,97.92219543457031,2.260446,3635.528540343899,127.9272689819336,2.0184581,3635.5608786779985,101.6446762084961,1.9603547,3635.6185892050185
212,68.89036,2.5575674,3636.213975451047,103.15692520141602,2.2359374,3636.3657481095192,129.73421096801758,2.005657,3636.398093890653,102.06246185302734,1.9485921,3636.4558177075423
213,68.95451,2.542685,3637.051341062109,107.62968826293945,2.2333355,3637.203148671551,135.41059112548828,1.992634,3637.235501901433,104.98498153686523,1.9366144,3637.2932390112533
214,65.764984,2.56537,3637.888899505924,106.00950241088867,2.243079,3638.0407420743845,139.07130432128906,2.0097108,3638.073102754731,111.64123916625977,1.9524112,3638.1308531605428
215,68.54269,2.5446963,3638.7266508269067,106.48632431030273,2.2298684,3638.878528362436,135.73049926757812,2.002136,3638.910896494963,104.88998413085938,1.9559567,3638.968660199828
216,75.08092,2.5223422,3639.564595069466,111.73081970214844,2.2094321,3639.716507580117,141.19947814941406,1.9964463,3639.7488831665396,110.5229721069336,1.9465309,3639.806660173521
217,74.55606,2.520859,3640.402732278036,119.38991928100586,2.211941,3640.554679771863,156.15779876708984,1.9915003,3640.587062813898,123.49639511108398,1.9523236,3640.6448531260585
218,73.673096,2.5262842,3641.2410624970476,117.15009689331055,2.2366612,3641.393044982106,152.65120697021484,2.006537,3641.4254354814707,118.30561447143555,1.9620452,3641.483239101874
219,73.13815,2.537941,3642.079585770954,113.07665252685547,2.23305,3642.231603255302,148.80726623535156,2.005912,3642.2640012137135,117.91707229614258,1.9675555,3642.3218181454254
220,73.72905,2.526002,3642.9183021442072,114.4039192199707,2.2274628,3643.070354635905,155.9104766845703,2.003696,3643.102760055081,122.4200439453125,1.9669151,3643.160590301166
221,75.90308,2.5297048,3643.757211661281,118.62672805786133,2.2247672,3643.9092991683897,148.52263641357422,2.0174394,3643.9417120500484,115.72016525268555,1.9660333,3643.9995556135727
222,71.44678,2.5440097,3644.5963143666504,114.88217544555664,2.2441583,3644.748436897234,145.47942352294922,2.0146444,3644.780857243094,114.34905242919922,1.9720801,3644.8387141271246
223,70.41321,2.5395477,3645.4356103048003,108.08642578125,2.2530758,3645.587767866924,146.0850601196289,2.016993,3645.620195678704,116.53349304199219,1.9630798,3645.678065886308
224,70.69162,2.5451214,3646.2750995202364,111.44961929321289,2.242666,3646.427292121967,143.06717681884766,2.022253,3646.4597274013863,117.08533477783203,1.9546701,3646.5176109356325
225,65.295944,2.5662193,3647.1147820574606,104.5845832824707,2.2615395,3647.267009706868,129.5514144897461,2.0347865,3647.299452455646,104.39117813110352,1.9614646,3647.357349319603
226,63.193478,2.598802,3647.9546579609987,100.37480163574219,2.2666867,3648.1069206661537,125.3156509399414,2.03513,3648.1393708860105,96.71503448486328,1.9756701,3648.1972810827483
227,61.90563,2.6053762,3648.794727275373,98.95444107055664,2.290714,3648.9470250443483,124.603515625,2.0375748,3648.9794827370047,98.6992301940918,1.9791352,3649.0374062695932
228,64.78268,2.6104376,3649.63499004513,101.17461776733398,2.2678342,3649.7873228860003,137.29006958007812,2.0317073,3649.8197880531775,104.71917724609375,1.9820627,3649.8777249246878
229,65.4122,2.5936234,3650.475446314814,105.79864120483398,2.2731233,3650.6278142356555,136.88133239746094,2.0455856,3650.660286879074,103.72183990478516,1.9912887,3650.7182370925784
230,68.320595,2.5852802,3651.3160961289905,106.6669807434082,2.270655,3651.4684991378817,131.7992401123047,2.041294,3651.5009792592637,95.83002471923828,1.9954484,3651.558942817834
231,73.05844,2.5570033,3652.156939532223,108.26164245605469,2.2623854,3652.3093776372443,137.1982879638672,2.0307395,3652.341865238312,104.97158432006836,1.988239,3652.3998421450215
232,71.70737,2.5679426,3652.9979765691005,110.97129821777344,2.252033,3653.150449778334,144.30271911621094,2.0406027,3653.1829448608096,112.54298400878906,1.9953092,3653.240935118732
233,74.71907,2.554154,3653.8392072842057,117.57350158691406,2.2416468,3653.9917156057354,149.35234832763672,2.0313191,3654.0242181713415,115.86367797851562,1.9988198,3654.082221783552
234,79.55998,2.5338602,3654.680631722147,122.33431243896484,2.228873,3654.833175164059,154.4005126953125,2.0233717,3654.865685214519,118.96896743774414,1.9873084,3654.9237021840927
235,84.58263,2.4997575,3655.522249927529,130.66400527954102,2.2120488,3655.6748284979103,164.51402282714844,2.0108378,3655.7073460349484,127.87001037597656,1.978403,3655.765376364961
236,86.48105,2.4922569,3656.3640619449807,133.56246185302734,2.2178981,3656.516675651921,171.8846206665039,2.0117977,3656.5492006772606,134.2122039794922,1.9796156,3656.607244370789
237,81.84473,2.5204709,3657.2060678191265,129.80813217163086,2.2229152,3657.358716670718,163.91714477539062,2.0092738,3657.3912491860838,130.2916145324707,1.9868125,3657.449306246205
238,87.445946,2.5046842,3658.0482675946164,139.30764770507812,2.2103503,3658.2009515989516,181.1762924194336,2.0061452,3658.2334916060686,135.4436264038086,1.9944968,3658.2915620358613
239,94.892624,2.468428,3658.8906613160957,138.89483642578125,2.2029662,3659.04338048127,179.65335083007812,2.0018215,3659.0759279818626,136.07759857177734,2.0001836,3659.1340117844056
240,95.76443,2.4466906,3659.733249028234,143.66959381103516,2.194825,3659.8860033623446,180.0708465576172,2.0065637,3659.9185583581393,136.25135040283203,1.993335,3659.9766555365118
241,91.16561,2.471616,3660.5760307756973,144.411865234375,2.1908948,3660.728820286843,185.07384490966797,1.9858973,3660.761382779566,142.0752944946289,1.9621308,3660.819493336848
242,87.94178,2.460317,3661.4190066031774,141.29554748535156,2.1693263,3661.5718312994586,182.84454345703125,1.9583377,3661.6044012908355,139.666015625,1.9332988,3661.6625252301087
243,92.99453,2.4438787,3662.2621765553627,141.45610809326172,2.1609228,3662.4150364448824,182.83048248291016,1.9400865,3662.44761393664,142.5531997680664,1.9044498,3662.5057512609865
244,88.37849,2.439883,3663.105540676954,140.87657928466797,2.1438184,3663.258435767817,182.4432601928711,1.931689,3663.2910207616833,137.02511596679688,1.8948513,3663.3491714741845
245,89.896034,2.448387,3663.949099012674,141.39935302734375,2.155905,3664.102029312986,174.88807678222656,1.9493991,3664.1346218106883,131.01580810546875,1.9024951,3664.192785914427
246,83.27526,2.469136,3664.7928516072393,132.73168182373047,2.1783981,3664.9458171251085,166.87551879882812,1.9723117,3664.978417128375,125.93150329589844,1.9202942,3665.0365946264355
247,86.525536,2.4703014,3665.6367985053917,131.80424118041992,2.191098,3665.7897992489284,157.68395233154297,1.9863205,3665.8224067594874,119.09836959838867,1.9276383,3665.8805976549543
