,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1536,37.62844,4.098634,4945.259960949689,52.10748291015625,3.761512,4945.745976954793,52.13667678833008,3.5416687,4945.88207502248,5.293217658996582,5.7407775,4945.267078721248,0.3378832936286926,10.172,4944.823343390529,0.09779978170990944,11.053599,4947.021430457292
1537,39.055984,4.0711994,4946.398780242783,52.921661376953125,3.7559273,4946.884908170092,53.73748588562012,3.5491948,4947.021037579126,5.657955884933472,5.7573857,4946.405899653458,0.34109604358673096,10.200541,4945.962062137139,0.12957173958420753,11.278783,4948.160655390428
1538,38.863403,4.0893674,4947.5378617888955,53.04196357727051,3.7640061,4948.024101664185,53.90520095825195,3.5572736,4948.160262421782,5.722270488739014,5.7836385,4947.544982839064,0.3256819546222687,10.239071,4947.101043113614,0.1555098295211792,11.078052,4949.300142669995
1539,37.90023,4.0925794,4948.677205648431,51.71046829223633,3.7771912,4949.16355749748,51.11602020263672,3.5775661,4949.299749610861,5.416894435882568,5.748448,4948.684328338471,0.34818732738494873,10.200435,4948.240286380351,0.1161280944943428,11.231406,4950.43989235642
1540,39.235947,4.087952,4949.816811881787,52.62782859802246,3.768362,4950.303275730382,51.489219665527344,3.5663495,4950.4394992067655,5.815225601196289,5.8188453,4949.823936212075,0.37986794114112854,10.405838,4949.379791997744,0.10030332393944263,11.419177,4951.579904510121
1541,40.55846,4.04598,4950.956680549392,54.729021072387695,3.7444813,4951.443256423325,54.46726417541504,3.55041,4951.579511269935,5.617673873901367,5.9082274,4950.963806520307,0.37885524332523346,10.581857,4950.519560026217,0.12100288644433022,11.295909,4952.7201791915495
1542,38.94594,4.1085434,4952.096811711672,54.13089179992676,3.780504,4952.583499636739,55.150888442993164,3.5747004,4952.7197858608,5.743940114974976,5.8401103,4952.103939323591,0.3554140329360962,10.507568,4951.6595905261875,0.1672443002462387,11.380456,4953.86071646115
1543,38.60205,4.085906,4953.237205429085,52.84334754943848,3.7764797,4953.724005431091,53.15468215942383,3.5908194,4953.8603230398285,5.874942302703857,5.8505473,4953.244334682387,0.4091130197048187,10.598809,4952.799883558111,0.1654868870973587,11.36013,4955.001516379406
1544,39.223335,4.117302,4954.377861762086,53.08029556274414,3.8118336,4954.864773866841,52.8262996673584,3.6186872,4955.00112286748,5.787416934967041,5.9551344,4954.384992657147,0.34921009838581085,10.8099985,4953.940439182435,0.1028879638761282,11.748097,4956.14257900679
1545,37.316086,4.1474485,4955.518780771157,52.659400939941406,3.8251224,4956.005805004476,52.348602294921875,3.6224492,4956.142185404249,5.189261436462402,6.0224586,4955.525913308357,0.30181190371513367,10.922585,4955.081257459639,0.14792431890964508,11.564718,4957.283904403809
1546,35.83686,4.1714053,4956.659962516782,50.79738426208496,3.8474486,4957.147098904487,51.63499450683594,3.6401658,4957.283510710623,5.470056533813477,5.9959717,4956.667096696498,0.32778140902519226,10.804887,4956.222338450199,0.1742572858929634,11.638994,4958.425492630967
1547,34.318756,4.22745,4957.801407059474,48.462677001953125,3.8948698,4958.288655627392,48.9890079498291,3.657077,4958.425098847123,5.286218643188477,5.9879055,4957.808542882085,0.33591461181640625,10.754705,4957.363682214623,0.12671683728694916,11.662529,4959.567343748797
1548,34.383232,4.191295,4958.94311445974,47.399566650390625,3.877761,4959.430475233706,47.540618896484375,3.681566,4959.566949874266,4.765766382217407,6.0488567,4958.950251925625,0.32332101464271545,10.953187,4958.505288813415,0.14069347828626633,11.59336,4960.709457817831
1549,38.685574,4.15418,4960.085084778125,47.44357109069824,3.8685446,4960.572557783976,46.32588195800781,3.6913424,4960.7090638526015,4.766351938247681,6.0900855,4960.09222388766,0.27380363643169403,10.946543,4959.647158307112,0.16300632804632187,11.77771,4961.851834898633
1550,37.47123,4.1210485,4961.227318075163,49.69504165649414,3.8470066,4961.714903338745,47.14045715332031,3.6798298,4961.8514408426745,5.028867721557617,6.0149155,4961.234458828729,0.2956003397703171,10.8484125,4960.789290756244,0.10760354995727539,11.726081,4962.994475051759
1551,39.032166,4.1142035,4962.369814411425,52.074575424194336,3.810883,4962.857511958589,49.85968780517578,3.6128643,4962.99408090506,4.999598264694214,5.984455,4962.376956809399,0.3373734951019287,10.824118,4961.931686221375,0.12298358231782913,11.456933,4964.137378337802
1552,37.695972,4.115227,4963.512573847479,51.08647537231445,3.7881808,4964.000383704084,51.22051239013672,3.5789378,4964.136984100338,5.111968278884888,5.923566,4963.519717890241,0.29153482615947723,10.6154785,4963.07434476307,0.16441939771175385,11.351437,4965.280544817352
1553,35.63183,4.1646223,4964.6555964439085,51.39157485961914,3.8234496,4965.143518635816,53.71168327331543,3.5869973,4965.280150489095,5.743624925613403,5.8682227,4964.662742131836,0.3221726268529892,10.617786,4964.217266441905,0.13315407559275627,11.269001,4966.423974551013
1554,36.887344,4.148373,4965.798882261326,49.89511489868164,3.8205736,4966.286916814406,51.318349838256836,3.598219,4966.423580131954,5.204132080078125,5.9652743,4965.806029594799,0.2866922914981842,10.878862,4965.360451318489,0.09586398862302303,11.533905,4967.56766759942
1555,34.59891,4.188874,4966.942431360336,49.086341857910156,3.8276753,4967.430578300463,49.49782752990723,3.6072607,4967.567273089526,4.928552150726318,5.97253,4966.949580339732,0.2711281478404999,10.733337,4966.503899453421,0.17385511845350266,11.429987,4968.711624023198
1556,35.201088,4.1918144,4968.08624380158,49.15627861022949,3.8547409,4968.574503154635,50.54888343811035,3.6268787,4968.711229422461,5.2479729652404785,5.9692645,4968.093394427279,0.3100124001502991,10.6742,4967.647610907335,0.14668865501880646,11.472422,4969.855843883011
1557,35.302032,4.189911,4969.23031964569,48.743003845214844,3.8642178,4969.718691437561,49.5587215423584,3.6489265,4969.855449191397,4.9031267166137695,6.1101365,4969.237471918072,0.30895891785621643,10.94834,4968.79158574086,0.1330898515880108,11.701636,4971.000327239512
1558,35.40525,4.2101974,4970.374658953336,49.18831443786621,3.8754928,4970.863143209914,49.395137786865234,3.67348,4970.999932457013,4.53583550453186,6.1216006,4970.381812872778,0.26327841728925705,11.015912,4969.9358240146585,0.13804971426725388,11.690217,4972.145074153394
1559,35.736435,4.194505,4971.519261785176,48.42958450317383,3.8801284,4972.007858532363,48.00973129272461,3.6814284,4972.144679279976,4.6198508739471436,6.129718,4971.52641735206,0.28081028908491135,11.077151,4971.080325789387,0.09128639847040176,11.873865,4973.290084685336
1560,36.132862,4.1928687,4972.664128201909,49.45453453063965,3.8580937,4973.152837465607,49.6964054107666,3.6404428,4973.289689720989,4.963151693344116,6.070126,4972.671285416613,0.2717413455247879,10.983278,4972.225091125735,0.14873217046260834,11.53321,4974.435358896058
1561,37.1845,4.113784,4973.809258264225,50.59490203857422,3.7886815,4974.298080070345,51.894283294677734,3.5717428,4974.434963840752,4.967106819152832,5.839303,4973.816417127126,0.26048289239406586,10.429667,4973.370120084387,0.13198086619377136,11.373934,4975.58089684627
1562,38.840775,4.0880346,4974.954652032844,51.741193771362305,3.7730894,4975.443586407305,51.42924118041992,3.5540185,4975.580501699994,5.112689256668091,5.808319,4974.961812544326,0.2871817648410797,10.281239,4974.515412726062,0.14843355119228363,10.987573,4976.726698596717
1563,38.239048,4.0977707,4976.100309568488,52.328691482543945,3.7705812,4976.589356537212,52.834428787231445,3.5429287,4976.726303359441,5.2747156620025635,5.746863,4976.1074717289275,0.32686786353588104,10.184,4975.660969111474,0.12828989326953888,11.032795,4977.872764208141
1564,36.646744,4.1282163,4977.246230931904,51.97550010681152,3.7792566,4977.735390520819,53.86065673828125,3.5514057,4977.872368879851,5.536788702011108,5.73884,4977.253394741683,0.32495175302028656,10.304818,4976.806789301364,0.12087336927652359,11.304945,4979.019093741312
1565,38.149574,4.128108,4978.392416183842,52.03075408935547,3.7958817,4978.881688418884,53.266693115234375,3.5861912,4979.018698321979,5.555055379867554,5.8553953,4978.399581643338,0.3209988623857498,10.441454,4977.952873356477,0.10661764442920685,11.435096,4980.165687256998
1566,35.81151,4.165964,4979.53886538508,51.27669143676758,3.8436253,4980.028250292187,51.183650970458984,3.6279616,4980.165291746612,5.2535240650177,5.9294853,4979.546032494673,0.31630466878414154,10.70276,4979.099221337584,0.14913025498390198,11.465639,4981.312544816001
1567,35.129883,4.1824636,4980.68557859639,48.03524398803711,3.8506765,4981.175076201511,48.40498924255371,3.6266804,4981.312149214529,5.198453903198242,5.9199796,4980.692747356462,0.316057488322258,10.637987,4980.2458333054565,0.13198614120483398,11.568966,4982.459666479116
1568,36.004112,4.16313,4981.832555878581,48.77359580993652,3.8382454,4982.3221662076685,49.083547592163086,3.6264112,4982.459270786549,5.338216304779053,5.8999968,4981.8397262895105,0.3359057456254959,10.607854,4981.392709320893,0.0899912491440773,11.549787,4983.607052307172
1569,33.9045,4.2076254,4982.979797292454,48.30243110656738,3.8629153,4983.469520371466,48.50653839111328,3.6185765,4983.606656523477,5.340685606002808,5.884985,4982.9869693546225,0.32369357347488403,10.524255,4982.539849444694,0.11388612538576126,11.291179,4984.754702360992
1570,31.656036,4.2063193,4984.127302898845,43.73439407348633,3.8462493,4984.617138753747,44.94398880004883,3.589393,4984.754306486159,4.805882692337036,5.849966,4984.134476612632,0.28040267527103424,10.511805,4983.687253737685,0.15060332417488098,11.054184,4985.902616701434
1571,32.686527,4.179046,4985.275072758589,43.934213638305664,3.8435924,4985.765021415351,44.16327095031738,3.5762916,4985.902220735437,4.417692184448242,5.787864,4985.282248124375,0.25153009593486786,10.3376465,4984.8349222606985,0.08627178892493248,10.844212,4987.050795389355
1572,32.02829,4.1810565,4986.423106932533,44.01962661743164,3.8224301,4986.913168417132,43.96632194519043,3.5667195,4987.050399332166,4.495476722717285,5.7990365,4986.430283950698,0.2504192516207695,10.320243,4985.982855074576,0.12711607292294502,10.852191,4988.199238485621
1573,35.11706,4.150627,4987.571405481552,45.354082107543945,3.8034673,4988.061579819969,45.97951889038086,3.5695155,4988.198842337228,4.662051200866699,5.8016562,4987.578584152477,0.26406458020210266,10.390802,4987.131052240186,0.1338193453848362,10.916855,4989.347946051132
1574,36.164043,4.118755,4988.719968466531,49.00783920288086,3.779698,4989.210255684756,48.56414031982422,3.54964,4989.347549811517,4.743282318115234,5.812858,4988.727148790596,0.27735593914985657,10.407392,4988.27951381841,0.1049678698182106,11.041634,4990.496918146793
1575,35.681908,4.1189537,4989.8687959483605,49.34045600891113,3.7984092,4990.359196072388,48.73881530761719,3.5682204,4990.49652181593,5.0315260887146,5.7852926,4989.875977925946,0.26084958016872406,10.432046,4989.428239870132,0.09164843149483204,11.1518135,4991.646154833516
1576,36.531975,4.1406984,4991.017887987945,48.78272247314453,3.8229847,4991.508401043775,48.5424747467041,3.6084363,4991.645758411379,5.081340551376343,5.890228,4991.025071619433,0.27161869406700134,10.497986,4990.577230456251,0.10122032463550568,11.373149,4992.7956561722285
1577,34.208183,4.1986313,4992.16724464622,47.90378379821777,3.856053,4992.657870659859,47.71439552307129,3.6384616,4992.7952596588075,5.013970851898193,5.933609,4992.174429931991,0.32252422720193863,10.694949,4991.726485637697,0.11795401200652122,11.624115,4993.945422223887
1578,34.28131,4.214801,4993.316865984111,47.350629806518555,3.8663988,4993.807604981573,48.68810844421387,3.6402204,4993.9450256191485,5.250292539596558,5.9554915,4993.324052924546,0.31934279203414917,10.710671,4992.87600547539,0.11009163036942482,11.422141,4995.095453049439
1579,37.12524,4.144022,4994.466752062582,48.77886962890625,3.8183916,4994.957604069883,48.54003143310547,3.61725,4995.095056353373,5.080904006958008,5.947448,4994.473940658061,0.3081315606832504,10.6952305,4994.0257900302895,0.12857254222035408,11.486447,4996.245748709869
1580,36.765907,4.1387258,4995.616902942586,50.02802276611328,3.8196454,4996.107867985753,49.30539321899414,3.615378,4996.245351922445,5.123089551925659,5.9407454,4995.624093193491,0.32779762148857117,10.478891,4995.175839363344,0.13931822031736374,11.370225,4997.396309266153
1581,36.918182,4.1229563,4996.767318685115,50.3812198638916,3.813231,4997.258396790176,48.877763748168945,3.6063354,4997.39591238736,5.005438566207886,5.909514,4996.7745105918275,0.382045179605484,10.498461,4996.326153535537,0.13952121138572693,11.156683,4998.5471347793045
1582,36.163162,4.148398,4997.917999351152,50.23808479309082,3.814733,4998.4091905441455,49.26348686218262,3.5902557,4998.546737809111,4.805347919464111,5.93502,4997.925192914053,0.30790432542562485,10.598927,4997.476732607848,0.12272217124700546,11.316479,4999.698225310328
1583,35.390232,4.172168,4999.068945001715,49.495635986328125,3.8286123,4999.560249308683,51.18876266479492,3.5936506,4999.697828248723,5.000278949737549,5.9375753,4999.076140221186,0.3068283945322037,10.6248455,4998.62757664129,0.14432920515537262,11.266354,5000.849580920263
1584,35.681602,4.1649637,5000.220155697817,48.48940467834473,3.8485436,5000.711573144807,49.47104454040527,3.6338155,5000.849183767216,4.896136522293091,5.9740963,5000.2273525742385,0.2789050489664078,10.844379,4999.77868569687,0.11202079057693481,11.424765,5002.001201670144
1585,35.260963,4.1861143,5001.371631500502,47.854623794555664,3.8635175,5001.863162113569,47.42074203491211,3.6508594,5002.000804425644,4.509540319442749,6.017525,5001.378830034257,0.26205646991729736,10.974247,5000.930059835627,0.14015669375658035,11.493917,5003.153087621038
1586,34.144936,4.1987886,5002.523372470812,46.91468620300293,3.8685546,5003.0150162760165,46.6271858215332,3.6457267,5003.152690285054,4.541789889335632,6.0680676,5002.530572662281,0.19489913433790207,10.864307,5002.081699118597,0.14868656545877457,11.334963,5004.305238834008
1587,33.21091,4.2134156,5003.67537866982,45.839115142822266,3.876171,5004.167135693228,46.55734062194824,3.634123,5004.304841406528,4.539454221725464,5.909696,5003.682580519386,0.20937444269657135,10.664757,5003.233603606847,0.09320320188999176,11.4581585,5005.457655370149
1588,33.49534,4.199612,5004.827650158595,45.08281898498535,3.8670926,5005.319520426279,46.224849700927734,3.6271627,5005.457257851142,5.18537163734436,5.8990436,5004.834853666638,0.28514115512371063,10.559444,5004.385773361442,0.13152634352445602,11.289655,5006.610337290551
1589,34.131474,4.1957493,5005.980186998238,45.95724105834961,3.835742,5006.472170536278,46.853458404541016,3.5931103,5006.609939680006,4.965186834335327,5.8799825,5005.9873921651415,0.32963692396879196,10.468076,5005.538208443479,0.06247120164334774,11.360096,5007.763284656337
1590,35.67459,4.1584077,5007.132989249847,50.02198791503906,3.828373,5007.625086084326,50.57333564758301,3.6079242,5007.762886954224,5.097110271453857,5.9097238,5007.140196075992,0.39460165798664093,10.521531,5006.690908914046,0.12738174945116043,11.118702,5008.916497528628
1591,38.3564,4.1058426,5008.286056974551,50.73456954956055,3.7790806,5008.77826713156,50.612796783447266,3.572772,5008.9160997349345,5.034062385559082,5.9161563,5008.29326546032,0.3305690288543701,10.613786,5007.843874834271,0.11083980649709702,11.199532,5010.069975968572
1592,38.35157,4.0921173,5009.439390233475,50.777849197387695,3.7778358,5009.93171373911,50.2121639251709,3.5695636,5010.069578083268,4.837771892547607,5.813323,5009.44660037925,0.2655149847269058,10.466627,5008.997106265272,0.10811804607510567,11.248759,5011.223720037319
1593,36.458313,4.130247,5010.592989087778,51.157705307006836,3.8052666,5011.085425968141,50.90534210205078,3.57585,5011.223322060393,5.490143299102783,5.785809,5010.600200893941,0.30589278042316437,10.462309,5010.150603268202,0.1988745853304863,11.135632,5012.377729796048
1594,35.169678,4.183537,5011.746853598616,48.74868202209473,3.847061,5012.2394038798175,49.31366729736328,3.6261578,5012.377331727474,5.468491077423096,5.8773966,5011.754067065552,0.32170213758945465,10.602987,5011.304365904213,0.1324840411543846,11.38784,5013.532005305938
