,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,5.386705636978149,3.8436809,3590.658479278773,9.204171657562256,3.357329,3591.085164158484,12.705374240875244,2.7433147,3591.3818686786703,15.084023475646973,2.4961808,3591.522340370317,9.515437602996826,2.6313577,3591.6678699965028
121,5.7877562046051025,3.823836,3591.48535414145,9.454969882965088,3.3445125,3591.912137280298,16.231281757354736,2.7339509,3592.208910127091,17.828262329101562,2.5044851,3592.3494141672636,11.148821830749512,2.64156,3592.4949773067424
122,5.7282257080078125,3.8067636,3592.3124194210186,9.775212049484253,3.3146522,3592.73930084163,21.47135066986084,2.709527,3593.036142030764,25.974024772644043,2.4916756,3593.176678426913,14.861181735992432,2.6366844,3593.3222750874024
123,6.167709827423096,3.838369,3593.1396751613356,11.273575782775879,3.3337677,3593.566654886344,16.839896202087402,2.7099814,3593.8635644335577,24.1999831199646,2.4544404,3594.0041331931334,14.077637672424316,2.590948,3594.149763382353
124,5.691402435302734,3.7647629,3593.967121406254,8.772209644317627,3.2947009,3594.3941994582974,17.4981050491333,2.6865642,3594.691177379332,17.599547386169434,2.4443328,3594.831778509788,8.704895734786987,2.5920975,3594.977442235458
125,5.530195713043213,3.8708541,3594.7947581996527,10.035780906677246,3.338355,3595.221934601374,17.600197792053223,2.7074373,3595.5189809119756,18.261530876159668,2.4516509,3595.6596144207656,10.724882125854492,2.5886054,3595.80531169061
126,3.13785183429718,3.8284364,3595.6225855854036,6.223026394844055,3.340794,3596.0498603594515,11.963554859161377,2.718945,3596.346975075369,18.850489616394043,2.444217,3596.487640969949,12.703546524047852,2.5744398,3596.6333717916923
127,4.795331716537476,3.73865,3596.4506036074044,8.270599842071533,3.2932024,3596.8779767764327,17.82003688812256,2.6868253,3597.1751599134186,19.162510871887207,2.4295442,3597.3158582012475,9.195711612701416,2.5696554,3597.461622582616
128,5.734852075576782,3.762169,3597.2788123095493,9.481577396392822,3.2788343,3597.7062838962165,14.210759162902832,2.6598225,3598.0035354700276,20.08843183517456,2.408894,3598.1442661585647,12.862329959869385,2.5500886,3598.2900641072865
129,4.6036505699157715,3.8108773,3598.107211735756,7.802044868469238,3.3045306,3598.534781762727,14.733798503875732,2.6764112,3598.8321017891226,17.229450702667236,2.435826,3598.972864885829,9.622496604919434,2.561524,3599.118696409635
130,4.461135387420654,3.8768158,3598.935801929939,7.745059490203857,3.3573704,3599.363470419882,14.307851314544678,2.7057638,3599.6608589146263,16.940590858459473,2.449647,3599.8016544269653,10.105890274047852,2.5749483,3599.9475195335867
131,3.940637230873108,3.754756,3599.764582936035,6.718839406967163,3.3048263,3600.192349911625,17.30277681350708,2.689721,3600.489806890485,27.28333854675293,2.4213371,3600.630634825922,17.594812393188477,2.5573807,3600.776533523092
132,5.61721396446228,3.737351,3600.593554797979,9.131985187530518,3.291989,3601.0214202818956,16.027135848999023,2.6691246,3601.3189457606422,20.110270500183105,2.4077468,3601.459806126643,13.697505474090576,2.5324118,3601.605738422098
133,5.03726053237915,3.7809632,3601.4227175597284,8.463129758834839,3.3175702,3601.8506815746578,15.899777889251709,2.6796834,3602.148275569065,21.36919403076172,2.422275,3602.289168373098,12.802513599395752,2.5604298,3602.435134274575
134,3.8990262746810913,3.8115919,3602.2520712652386,6.508233308792114,3.3174033,3602.6801338338696,19.577543258666992,2.6832376,3602.9777963597166,28.163747787475586,2.4336324,3603.1187216092517,18.340209007263184,2.581424,3603.264721124489
135,5.027713775634766,3.7989426,3603.0816159584874,8.999889850616455,3.3117328,3603.509777103516,13.318581104278564,2.684992,3603.8075081765837,16.804014205932617,2.4489107,3603.948465879093,13.13657522201538,2.5894325,3604.094499015832
136,3.7693878412246704,3.8463855,3603.91135168345,7.036678314208984,3.3653471,3604.339611427577,15.047921180725098,2.7339458,3604.637411063651,17.527281761169434,2.4811285,3604.778401226608,8.90344786643982,2.6089902,3604.9244679925905
137,4.8942495584487915,3.7739038,3604.7412784841245,7.955318450927734,3.3266397,3605.1696368500557,15.129034042358398,2.712346,3605.467505064925,20.965208053588867,2.462387,3605.6085276958042,12.979464054107666,2.597897,3605.7546280987754
138,5.554677963256836,3.7627811,3605.5713964045062,9.27253007888794,3.2994087,3605.9998534149527,16.96202564239502,2.6863327,3606.29779022441,21.371288299560547,2.4372303,3606.4388453306888,12.447901248931885,2.5749574,3606.584979378394
139,4.239858508110046,3.7324214,3606.401705488614,7.483357191085815,3.2343466,3606.8302611662916,17.493698596954346,2.6306791,3607.1282665861336,24.42606544494629,2.3926134,3607.2693541752906,15.709645748138428,2.5423892,3607.415521875478
140,5.918082237243652,3.6340494,3607.232205780463,8.608667612075806,3.1867576,3607.660860148094,16.055950164794922,2.6027389,3607.95893419412,20.16944980621338,2.3770614,3608.1000542736356,13.016858100891113,2.5239923,3608.246255634055
141,5.12851083278656,3.6979601,3608.062897324093,8.595151424407959,3.2140381,3608.4916504044036,14.18637990951538,2.6049175,3608.7897930924178,16.06873607635498,2.399773,3608.9309456697733,9.410166501998901,2.5370302,3609.077180698176
142,4.120846152305603,3.7830846,3608.893780163542,7.372845411300659,3.2737696,3609.3226319792648,17.015906810760498,2.6487665,3609.620843325074,21.252018451690674,2.4365907,3609.762028407754,14.969748497009277,2.5603085,3609.9082971118933
143,4.440031290054321,3.7284057,3609.7248543428595,7.117854118347168,3.2389147,3610.1538049167316,16.74217414855957,2.6483176,3610.4520849361465,20.099245071411133,2.4326406,3610.5933025316363,12.230369567871094,2.5740783,3610.739604919267
144,4.467731237411499,3.7942913,3610.556119906115,8.469456195831299,3.27113,3610.985169260879,14.580786228179932,2.6482031,3611.2835179697145,18.198837757110596,2.4369216,3611.4247680855015,11.554093837738037,2.580582,3611.5711041643804
145,4.662577390670776,3.8183615,3611.3875768973744,8.414849281311035,3.3071249,3611.816725055778,15.13150405883789,2.6861708,3612.1151424698523,14.869316577911377,2.4672735,3612.256425113425,9.54344630241394,2.6056843,3612.4027948913113
146,4.386564016342163,3.8649979,3612.2192253607286,7.682589292526245,3.3741972,3612.6484723455246,17.0502986907959,2.7247279,3612.9469584806593,19.522287368774414,2.4965596,3613.0882736595086,12.265857696533203,2.6493344,3613.234677144162
147,4.3138134479522705,3.8808055,3613.051065340262,8.010416984558105,3.355369,3613.480411174209,17.58464813232422,2.744326,3613.7789660462295,22.487712860107422,2.5189931,3613.920313767848,14.964025497436523,2.677402,3614.0667509670307
148,5.169986248016357,3.8514266,3613.8830968800867,9.459964752197266,3.3654237,3614.312541585948,17.967598915100098,2.7451181,3614.6111652106833,21.385931968688965,2.51981,3614.7525454825645,13.737367630004883,2.6690092,3614.899016404041
149,6.072380304336548,3.8849976,3614.715320024308,10.137032985687256,3.399377,3615.1448636248524,16.98661994934082,2.7681742,3615.4435560181355,19.135828971862793,2.5415032,3615.584968847775,11.528540134429932,2.6785364,3615.731473499311
150,5.249511003494263,4.0209904,3615.547734817057,8.61501669883728,3.4994254,3615.9773773350585,17.26658582687378,2.825053,3616.2761385127255,22.33666706085205,2.5555878,3616.4175839076215,13.728252410888672,2.688294,3616.5641222969844
151,5.14223313331604,3.9640512,3616.3803413024607,7.749438762664795,3.4851203,3616.810082760698,16.23414421081543,2.8449798,3617.1089127385894,20.35970687866211,2.5772166,3617.250390706241,13.587844371795654,2.7113888,3617.3969628411996
152,5.873585939407349,3.909776,3617.2131395246693,9.501504898071289,3.4058704,3617.642979945928,16.308617115020752,2.7755504,3617.9418787398863,20.713860511779785,2.5305212,3618.0833892877954,14.606374740600586,2.6729736,3618.229995176121
153,5.785358667373657,3.9364321,3618.0461295278305,9.94969892501831,3.400666,3618.476068934899,15.903844833374023,2.7663467,3618.7750365607726,16.936001300811768,2.5378907,3618.9165796964407,11.526076793670654,2.6842592,3619.0632193459064
154,4.686751127243042,3.9643695,3618.879311356115,8.162111282348633,3.4532642,3619.309349771789,16.277499675750732,2.8020573,3619.608386245429,20.676142692565918,2.5650156,3619.7499619763607,12.98252010345459,2.7089705,3619.896635394741
155,4.524408578872681,3.9965804,3619.712685053691,7.484118700027466,3.511843,3620.1428225007708,14.22240400314331,2.8511796,3620.441927838031,20.46861982345581,2.6041818,3620.583536171733,11.376354217529297,2.751859,3620.7302433668046
156,5.365105390548706,3.9460151,3620.5462506647505,9.145145177841187,3.4844322,3620.976487166041,16.669610023498535,2.8563695,3621.27566138278,20.725144386291504,2.5949082,3621.4173023267604,13.212131977081299,2.7276914,3621.5640433063013
157,4.975903034210205,3.9511666,3621.3800082334797,8.362122535705566,3.4410634,3621.8103438117914,18.134005546569824,2.7967412,3622.1095869238716,21.60911750793457,2.5408785,3622.2512604856392,14.827491760253906,2.6850626,3622.39803525743
158,5.1068806648254395,3.9145432,3622.213957804092,8.91897439956665,3.4153998,3622.6443924822415,16.13745403289795,2.7596428,3622.943704505528,21.541502952575684,2.5320928,3623.085410692595,15.162528991699219,2.6868105,3623.232219264417
159,5.4779980182647705,3.9166973,3623.0480994207946,9.922779560089111,3.4345317,3623.478633221603,19.104222297668457,2.7844262,3623.7780141719645,25.755614280700684,2.5574877,3623.9197529918442,15.447454452514648,2.7191997,3624.066595371481
160,5.67743182182312,3.986231,3623.8824331278206,8.934463500976562,3.4926558,3624.3130660741144,18.08067274093628,2.8493001,3624.6125159674243,23.291035652160645,2.597986,3624.754287427631,13.727977752685547,2.745266,3624.9011636228684
161,5.649449110031128,4.072148,3624.7169589693976,9.991454601287842,3.5489824,3625.1476910840083,17.542198181152344,2.874716,3625.4472099361433,20.05279302597046,2.6186209,3625.589014044194,11.593042373657227,2.7851496,3625.735924062819
162,4.65378999710083,4.0476604,3625.55167698978,9.490926265716553,3.5147047,3625.9825082955444,21.859533309936523,2.8544607,3626.2820961223847,24.495875358581543,2.6201735,3626.4239328857966,16.07978916168213,2.7821193,3626.5708767355986
163,5.731829643249512,3.9860697,3626.3865872332185,9.907597541809082,3.5067387,3626.8175177529793,18.473947525024414,2.8556406,3627.117174570408,24.002352714538574,2.598588,3627.2590439967025,15.79332685470581,2.7486682,3627.406021685472
164,5.81184458732605,3.9971738,3627.2216897439757,9.427844047546387,3.5014088,3627.6527195005806,19.74081516265869,2.8448539,3627.952445324486,23.265284538269043,2.592081,3628.094347421184,14.002978324890137,2.7453244,3628.241358956713
165,6.262720823287964,4.000892,3628.0569845663363,10.794983386993408,3.5212975,3628.4881135826377,19.81012725830078,2.898066,3628.7879084289107,24.670157432556152,2.641065,3628.9298432035357,16.249011993408203,2.7914133,3629.07688859362
166,5.656879901885986,4.03343,3628.8924717445784,9.083817720413208,3.5441012,3629.323700043434,17.500882625579834,2.9113708,3629.6235639279694,24.223203659057617,2.6641357,3629.7655313880473,16.966841220855713,2.8342874,3629.912610640482
167,5.716150999069214,4.089852,3629.728151323007,9.832558631896973,3.5866432,3630.15947892728,17.566280364990234,2.9100916,3630.4594118659766,21.21001625061035,2.6766214,3630.601412019034,14.064955234527588,2.8386612,3630.7485251416174
168,5.213902235031128,4.125487,3630.5640233459203,10.68097972869873,3.5662327,3630.99545027848,19.9624080657959,2.8917406,3631.2954522872396,22.40821361541748,2.6605034,3631.437485140805,13.429060459136963,2.8330073,3631.584632141337
169,5.161500930786133,4.10441,3631.400087857644,9.535125017166138,3.566123,3631.831614141364,22.90908718109131,2.9088497,3632.131685236092,28.07442283630371,2.6836967,3632.2737507976963,17.308399200439453,2.851938,3632.4209316839783
170,4.607858777046204,4.1865883,3632.2363449024974,8.576854705810547,3.6196811,3632.6679705602564,15.978557109832764,2.9442217,3632.968110756863,19.581400871276855,2.7144976,3633.1102090340382,13.254591464996338,2.8633182,3633.2574238138736
171,4.017861247062683,4.1883817,3633.0727945248254,7.835301876068115,3.6210222,3633.5045195795083,18.085707664489746,2.9410393,3633.804728893906,20.421191215515137,2.7082398,3633.9468598941858,13.180082321166992,2.874852,3634.0941085753802
172,4.6281654834747314,4.1624665,3633.9094367689686,8.262400150299072,3.6391902,3634.3412612434645,14.309083938598633,2.9664114,3634.641539691571,18.099414825439453,2.7343059,3634.783703422491,12.168529033660889,2.921024,3634.9309860128506
173,5.456809997558594,4.171305,3634.746271679292,8.588058471679688,3.6891773,3635.1781955964957,14.098515033721924,2.998155,3635.478543194231,15.653646469116211,2.7725203,3635.6207396633285,10.484407901763916,2.9410856,3635.7680561706625
174,4.823687553405762,4.1647816,3635.5832993001563,6.81645655632019,3.683887,3636.015322682969,13.468959331512451,3.0076246,3636.3157394462564,14.519850730895996,2.7784166,3636.457968661071,8.846786260604858,2.9437013,3636.6053190931902
175,4.632921457290649,4.1866255,3636.420519675947,8.606773376464844,3.6639237,3636.8526425472733,15.891389846801758,2.989031,3637.1531284920416,18.52778148651123,2.7527688,3637.295390460114,9.846991062164307,2.921937,3637.4427748248304
176,5.039192199707031,4.021077,3637.257932851047,8.697046518325806,3.5705664,3637.690155233797,18.56149387359619,2.9238274,3637.9907103759774,21.366403579711914,2.7116406,3638.1330051048503,12.841113567352295,2.8955142,3638.280423409978
177,6.108922481536865,4.0487776,3638.09553886986,10.096146583557129,3.5456836,3638.527860786951,16.29769992828369,2.908535,3638.8284851424783,19.761372566223145,2.6766548,3638.9708126396954,11.73743724822998,2.8375416,3639.1182648930508
178,5.771306753158569,4.0755553,3638.9333377767894,10.24733304977417,3.5431426,3639.3657592511418,19.884222984313965,2.8986013,3639.666452835955,24.07027530670166,2.6500146,3639.808813109063,15.424379348754883,2.8112085,3639.9562993184636
179,5.499616622924805,4.06289,3639.771329616261,10.192180633544922,3.5870535,3640.203850670802,20.40245532989502,2.9254317,3640.504613500844,26.17497444152832,2.6800272,3640.64700655739,16.95414161682129,2.8327768,3640.7945267306554
180,5.497727870941162,4.0556316,3640.609514432697,7.9874913692474365,3.6122947,3641.0421350903575,17.5743670463562,2.9514923,3641.342967181574,24.099474906921387,2.684639,3641.4853930291083,16.835739135742188,2.8369024,3641.63294717406
181,6.119952201843262,4.09029,3641.447892270545,9.889643669128418,3.603178,3641.8806125542624,18.926677703857422,2.9396408,3642.1815139226032,26.360617637634277,2.6806931,3642.323972568677,15.694131851196289,2.8344066,3642.4715606931377
182,4.451074004173279,4.1520357,3642.28646317425,7.506697177886963,3.6265519,3642.719283106968,15.572832107543945,2.9549265,3643.0202537683863,21.10603141784668,2.6909204,3643.162745220552,13.901996612548828,2.85852,3643.3103673323476
183,4.4537177085876465,4.1693587,3643.12522718827,7.786561489105225,3.6419601,3643.558146792935,15.567541599273682,2.9653895,3643.8591867633886,22.101561546325684,2.705406,3644.0017110292015,16.579211235046387,2.8763268,3644.1493671361577
184,5.428632497787476,4.1081066,3643.964184357082,8.93226671218872,3.61006,3644.397203656647,16.83032989501953,2.9659677,3644.698312952097,20.497957229614258,2.70241,3644.840870039113,12.688548564910889,2.8703072,3644.988560149059
185,5.256563425064087,4.1382303,3644.8033347251594,8.677772998809814,3.6447725,3645.236453742583,17.461591720581055,2.9856057,3645.537632378993,21.4671049118042,2.7350879,3645.680222294771,13.111359596252441,2.9034214,3645.827946415537
186,5.5826685428619385,4.1945553,3645.6426783370007,9.062796592712402,3.6817255,3646.0758970952456,16.481112003326416,3.0105867,3646.3771450885843,20.62070083618164,2.7521114,3646.519767840684,13.938147068023682,2.9136655,3646.6675259801023
187,5.4853129386901855,4.2079663,3646.482215237099,7.9691948890686035,3.7105072,3646.915533759135,14.358674049377441,3.017508,3647.216851125374,20.744059562683105,2.773642,3647.3595067213573,13.679986953735352,2.9422896,3647.5072988872616
188,5.270474433898926,4.2135334,3647.321945469974,8.720474004745483,3.703627,3647.7553637787746,17.6625394821167,3.00784,3648.0567505338895,22.237305641174316,2.7520363,3648.19943898132,13.870611190795898,2.9309046,3648.347265181546
189,4.693753242492676,4.268844,3648.161869080139,8.433334350585938,3.7040265,3648.595387198684,17.328116416931152,3.0009134,3648.896843358654,19.98238468170166,2.7734416,3649.0395646650963,11.776402473449707,2.9567413,3649.1874249074826
