,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4269,13.5784645,7.2997475,9368.30274954982,149.14793395996094,3.8057036,9369.425552514836,246.41289520263672,3.3307538,9370.840715504399,334.3194274902344,3.0050502,9371.906484410596,288.9287109375,2.9553814,9372.630296196556
4270,13.785631,6.986651,9370.460129343599,150.36107635498047,3.6344972,9371.58319087332,249.28233337402344,3.1465771,9372.99867975372,339.2671661376953,2.7892652,9374.064694090532,291.1234130859375,2.7123134,9374.788672559504
4271,13.594993,6.176881,9372.618005949616,150.47026824951172,3.180663,9373.741326103584,247.15866088867188,2.7110932,9375.157140949872,336.2908020019531,2.317194,9376.223400773817,290.2073669433594,2.175067,9376.947545964185
4272,13.622959,6.208147,9374.776379482304,149.88904571533203,3.2056928,9375.899958320077,249.22391510009766,2.7231183,9377.316099207315,336.3437957763672,2.328724,9378.382604574927,286.3455810546875,2.1932893,9379.106916525086
4273,13.575553,6.9075713,9376.935250056085,149.93546295166016,3.5764756,9378.059087637233,248.89981842041016,3.09177,9379.475554640505,340.48768615722656,2.718186,9380.542305608327,290.6580047607422,2.6173215,9381.26678435668
4274,13.526649,7.256207,9379.094617785411,149.17993927001953,3.78199,9380.218714169521,247.40767669677734,3.3140154,9381.635507363926,337.8280487060547,2.9906793,9382.702503988517,298.3570251464844,2.9401212,9383.427149573474
4275,13.485894,7.1188054,9381.25448278479,149.12042999267578,3.7025,9382.37883803146,246.49465942382812,3.223056,9383.795957492115,336.8149871826172,2.8665974,9384.863199830046,290.6957702636719,2.7827952,9385.588012290025
4276,13.310862,7.0071692,9383.414845168716,146.97464752197266,3.6326122,9384.539459337557,245.00836181640625,3.1527643,9385.956905139596,333.05015563964844,2.7875888,9387.024393247451,284.16407775878906,2.6875842,9387.749372620883
4277,13.426712,7.2354064,9385.575705051748,147.6745376586914,3.7483146,9386.700578202384,245.7528839111328,3.2848518,9388.11835042096,337.2261657714844,2.9497228,9389.186084355337,291.84022521972656,2.8777497,9389.911230680658
4278,13.592287,6.966552,9387.737062548431,149.18838500976562,3.629253,9388.862194740506,246.19786071777344,3.1567578,9390.280293450787,339.6481628417969,2.7951767,9391.348273268295,299.21783447265625,2.6966605,9392.073586583952
4279,13.445482,6.2410407,9389.898917773382,148.58761596679688,3.1959572,9391.024309066546,244.64939880371094,2.7395835,9392.44273434372,331.160400390625,2.3407521,9393.51096010098,289.5746307373047,2.1892326,9394.236440445431
4280,13.521034,5.9734135,9392.061270841199,148.24883270263672,3.072885,9393.18692129512,247.1935043334961,2.6070065,9394.605673214388,333.45167541503906,2.2157114,9395.67414496804,280.42828369140625,2.0678313,9396.399792379747
4281,13.469233,6.84532,9394.224121866548,147.65697479248047,3.5406811,9395.350031540907,245.80931091308594,3.0704057,9396.769110177489,339.0686340332031,2.7041328,9397.837827984182,289.92311096191406,2.6057706,9398.563642501618
4282,13.295457,7.366287,9396.387470964079,147.09420776367188,3.8545332,9397.51363991857,241.9427032470703,3.3833847,9398.933045347707,332.0129852294922,3.0746586,9400.0020092641,294.4738006591797,3.0474215,9400.727990925749
4283,13.464755,7.3802366,9398.551318248512,147.69578552246094,3.8533208,9399.677746542846,246.13091278076172,3.3897772,9401.09747883979,332.2845001220703,3.0819495,9402.166688922563,288.78016662597656,3.0522532,9402.892837766913
4284,13.507523,7.048154,9400.715663834551,148.9664077758789,3.6603155,9401.84235152845,245.59327697753906,3.1897886,9403.262410768475,338.16209411621094,2.844209,9404.331867074314,287.79051208496094,2.7572205,9405.058183139865
4285,13.205697,6.6356826,9402.88050783697,146.35531616210938,3.4257753,9404.007454990166,241.58856964111328,2.9501107,9405.427841248564,328.32643127441406,2.5513656,9406.49754383417,287.008544921875,2.4075646,9407.224027159431
4286,13.363925,6.8694496,9405.045850370525,145.91253662109375,3.5646164,9406.17305704277,244.0348358154297,3.082125,9407.593770394846,333.6581573486328,2.7090762,9408.663719316935,288.93536376953125,2.6016898,9409.390369940424
4287,13.732672,6.9096456,9407.211691550041,148.52174377441406,3.569192,9408.339157801098,244.2516326904297,3.1169562,9409.760198322178,339.60304260253906,2.7564945,9410.830393637476,299.2294158935547,2.6493397,9411.55721159772
4288,13.451909,6.0674524,9409.378031490327,149.70537567138672,3.124305,9410.505757379973,243.79509735107422,2.6687891,9411.9271251454,328.2425079345703,2.2726326,9412.997566910648,287.67535400390625,2.113315,9413.72455224618
4289,13.28352,5.704595,9411.544870306261,147.43118286132812,2.8923497,9412.672855894287,245.04481506347656,2.45792,9414.09455097942,327.4192352294922,2.0589252,9415.165239251372,272.0088653564453,1.9010525,9415.892392000738
4290,13.214696,6.470093,9413.712208112707,145.9478302001953,3.3107147,9414.840453458919,242.70249938964844,2.8509247,9416.262475939133,337.49951171875,2.4556935,9417.333410774558,290.7009735107422,2.328215,9418.060730976309
4291,12.942699,7.246854,9415.880045024594,144.13095092773438,3.7646174,9417.00855018881,238.67835998535156,3.2891715,9418.4309001395,329.96726989746094,2.9541984,9419.502081595174,295.9786071777344,2.9093287,9420.229569287874
4292,12.924007,7.2762403,9418.048381156852,142.49561309814453,3.79579,9419.177146198901,237.6098175048828,3.3264546,9420.59982369548,321.1341247558594,2.9971561,9421.671251828198,280.0515899658203,2.9606872,9422.398907050416
4293,13.088788,7.2929764,9420.217216624429,143.82183837890625,3.8037481,9421.34624160416,237.8868637084961,3.3386497,9422.769246722055,324.1038360595703,3.0113134,9423.840921588624,273.56170654296875,2.9690053,9424.56874437894
4294,13.080174,7.2427173,9422.386551542328,143.93785095214844,3.7711022,9423.5158365196,238.54971313476562,3.3008332,9424.939169334259,326.359130859375,2.9744744,9426.011090991497,282.18992614746094,2.930923,9426.739081388498
4295,13.302209,6.9543514,9424.556386025573,145.49291229248047,3.6227639,9425.68593106026,239.25868225097656,3.1519628,9427.109591647146,325.5038604736328,2.8025184,9428.181760151883,281.95249938964844,2.7243261,9428.90991819417
4296,13.466425,6.4886355,9426.7267201892,147.64874267578125,3.3454905,9427.856525341187,242.9953155517578,2.8751376,9429.28051377578,330.33116149902344,2.4929135,9430.352929184864,282.4097137451172,2.369911,9431.081254911041
4297,13.351128,6.4695354,9428.897554148261,147.20520782470703,3.337601,9430.027619477452,243.8881378173828,2.868293,9431.451935835252,330.5519256591797,2.4869812,9432.524598205542,287.97459411621094,2.3594139,9433.253091654224
4298,13.329599,6.8679047,9431.068888017879,147.7186508178711,3.5557015,9432.199213584187,245.4293212890625,3.0934036,9433.623857940709,333.1142578125,2.7375443,9434.696767329075,289.11036682128906,2.638624,9435.425428538885
4299,13.739522,7.017522,9433.24072191315,148.44009399414062,3.6663127,9434.371307776504,247.152099609375,3.2095563,9435.796280207282,338.66033935546875,2.89206,9436.869436670608,292.8589324951172,2.8366346,9437.59826568018
4300,13.427703,6.778949,9435.413055949244,148.964111328125,3.5247352,9436.54390216959,243.2357406616211,3.039883,9437.969202750171,332.7968444824219,2.681711,9439.042606345358,292.2923583984375,2.5858448,9439.771603193332
4301,13.26719,6.715864,9437.58589024132,147.2345733642578,3.511547,9438.71699687861,245.23133087158203,3.0564656,9440.142625684566,329.40675354003906,2.705895,9441.216276468522,283.79258728027344,2.6167605,9441.945441193551
4302,13.356133,6.8203697,9439.759224904594,146.9753189086914,3.5702698,9440.890592018799,246.35480499267578,3.1574357,9442.316549125715,330.90061950683594,2.8938925,9443.390447155363,284.7373962402344,2.8928776,9444.119779796107
4303,13.341643,6.939823,9441.933060054276,146.89236450195312,3.6354864,9443.06468770538,243.86925506591797,3.2243278,9444.490973188858,326.1371612548828,2.989194,9445.565118521137,287.15753173828125,3.0189884,9446.294619116263
4304,13.272366,6.9212074,9444.10739580564,145.91155242919922,3.6626625,9445.239284053643,242.84615325927734,3.2495668,9446.665897989304,326.6230773925781,2.9899502,9447.740290681162,284.59056091308594,2.9989688,9448.469959269347
4305,13.249271,7.0025206,9446.28223227395,143.3221206665039,3.680415,9447.41438117886,238.8160171508789,3.2537167,9448.84132364234,324.7630310058594,2.9786484,9449.915963750742,285.5132141113281,2.9778998,9450.645800370674
4306,13.3260565,7.0473685,9448.45756957453,144.8215789794922,3.7111287,9449.589979196375,237.6823959350586,3.296898,9451.01725026333,324.48060607910156,3.0164385,9452.092137845251,284.2010040283203,3.0117533,9452.822142535624
4307,13.204024,7.095229,9450.633407822697,145.2611541748047,3.7287624,9451.766078221515,240.37162017822266,3.317417,9453.193677967618,328.0899658203125,3.0404532,9454.268813080049,284.5284423828125,3.0310977,9454.998985879567
4308,13.35284,7.0331388,9452.80974713383,145.5369415283203,3.691477,9453.942678369674,241.42169952392578,3.2847643,9455.370606870614,331.0877380371094,3.0107832,9456.445989570557,288.3888702392578,3.0080142,9457.176330517934
4309,13.376017,7.055815,9454.986587623296,146.65633392333984,3.7161367,9456.119779756233,242.75995635986328,3.2983239,9457.548037087718,331.8251953125,3.026732,9458.623667432188,288.3807067871094,3.0362823,9459.354176566145
4310,13.302326,7.121703,9457.163929406528,146.4131088256836,3.7272255,9458.29738249664,243.05319213867188,3.302581,9459.725968734394,328.91070556640625,3.03548,9460.80184678042,288.12603759765625,3.0467048,9461.532524139688
4311,13.36752,7.1252627,9459.34177259896,146.76028442382812,3.7391882,9460.47548670634,243.46432495117188,3.3079798,9461.904401926105,331.0775451660156,3.0387092,9462.98052773073,291.9030303955078,3.0479562,9463.711373354048
4312,13.259916,7.126451,9461.520117316046,145.79805755615234,3.7406502,9462.654092500803,243.68561553955078,3.3125348,9464.08333677834,329.47589111328125,3.0421777,9465.159710398617,290.41058349609375,3.0456383,9465.890724324736
4313,13.4379835,7.066496,9463.69896367329,146.16587829589844,3.7054424,9464.833199995546,243.1678466796875,3.2830698,9466.262773406632,332.91607666015625,3.0139866,9467.33939489963,291.57325744628906,3.0240219,9468.070577167306
4314,13.391427,7.242786,9465.878311786224,146.9833755493164,3.7663815,9467.012809306116,243.20940399169922,3.3038998,9468.442711926544,334.529296875,3.017605,9469.519581349345,290.4532928466797,3.0247324,9470.250931997345
4315,13.4380455,7.167425,9468.058161770383,148.4528045654297,3.732087,9469.19292054806,245.05360412597656,3.2725365,9470.623152453642,331.2931671142578,2.9828598,9471.70026986334,292.39295959472656,2.9801722,9472.43178893044
4316,13.916557,7.0920954,9470.238513741331,150.70079040527344,3.7063892,9471.373533836957,249.9904327392578,3.2611697,9472.804095103524,339.7332763671875,2.966426,9473.881460557228,297.64952087402344,2.954109,9474.61314808221
4317,13.592595,7.087112,9472.419367814688,151.15685272216797,3.6921546,9473.554649288439,247.05847930908203,3.253973,9474.985539991836,341.1011962890625,2.9589365,9476.063153546667,295.66676330566406,2.9386458,9476.795009568326
4318,14.113155,6.9185357,9474.600724106062,153.11239624023438,3.5878003,9475.73626701813,255.5926971435547,3.1531768,9477.167487234223,345.8907470703125,2.8358536,9478.245348947314,299.1427001953125,2.7650926,9478.977373504451
4319,14.709658,5.790158,9476.782582731123,158.8963851928711,2.9592829,9477.918387141715,260.30189514160156,2.5481267,9479.349936946384,361.1331481933594,2.1834004,9480.428046874882,313.6501770019531,2.0327203,9481.160240006311
4320,14.376395,4.6952496,9478.964943805533,160.50201416015625,2.3918173,9480.101009774868,258.57347106933594,2.0202243,9481.532889244014,345.4224548339844,1.6869317,9482.611247445078,290.4720764160156,1.5433952,9483.343609189618
4321,13.891593,4.689865,9481.147807445019,156.42545318603516,2.3765445,9482.28413503333,265.1317443847656,2.0071378,9483.716344242868,343.5548858642578,1.6674689,9484.794950773674,280.54449462890625,1.5262712,9485.527481170153
4322,13.5905905,6.0922976,9483.331173765295,149.06884002685547,3.1249256,9484.467763032826,256.82579803466797,2.681793,9485.900302058695,360.9157257080078,2.3075602,9486.979156976427,307.2041931152344,2.170841,9487.711856063685
4323,13.930934,6.4456224,9485.515042882138,151.99797821044922,3.3289092,9486.651893889153,249.5423812866211,2.8797884,9488.0847628073,355.47314453125,2.5171492,9489.16386616916,322.69427490234375,2.389182,9489.896733986041
4324,13.831059,5.980968,9487.699414911316,153.24121856689453,3.0604157,9488.83652771809,248.41236877441406,2.620106,9490.269726604485,333.9873352050781,2.2338104,9491.349078467685,301.75331115722656,2.087369,9492.082115053046
4325,13.674184,6.1063304,9489.884289968662,151.36781311035156,3.107776,9491.021664635482,253.63842010498047,2.678458,9492.455193566113,337.45440673828125,2.2923026,9493.53479398788,281.2792510986328,2.1423364,9494.267999380587
4326,13.874906,6.792851,9492.069668169997,151.99091339111328,3.5160124,9493.207304757167,253.83858489990234,3.0609732,9494.641163808037,355.1764373779297,2.7250016,9495.72101284561,298.3274230957031,2.6465394,9496.454387084535
4327,13.896161,6.874163,9494.255549631205,153.31918334960938,3.5690174,9495.393448199038,251.77523803710938,3.113787,9496.827637446171,348.54884338378906,2.7865946,9497.907735156801,309.497802734375,2.7191083,9498.64127828083
4328,14.038416,6.718729,9496.441934468165,154.01998901367188,3.500003,9497.580095076992,256.1016311645508,3.0288725,9499.014614596426,344.63401794433594,2.677513,9500.09496103738,302.0137634277344,2.5909982,9500.828673085402
4329,13.868103,6.6144695,9498.628822796809,153.62603759765625,3.4159727,9499.767245506977,255.37295532226562,2.9527705,9501.202095374767,351.72084045410156,2.5886297,9502.282690603324,298.6004180908203,2.484528,9503.01657161424
4330,13.800635,6.557407,9500.816214733068,153.37986755371094,3.386479,9501.954899604933,254.77025604248047,2.9343033,9503.390079897155,347.9183349609375,2.5747073,9504.470923970606,304.9647979736328,2.4664443,9505.204973983326
4331,13.912672,6.723605,9503.004110392934,152.8175506591797,3.4903653,9504.14305748687,255.5170440673828,3.0322993,9505.578568279616,348.6918487548828,2.6833098,9506.659661255268,305.7802734375,2.5921535,9507.39388030871
4332,13.861326,6.770109,9505.19250989239,152.91488647460938,3.5064535,9506.33171926878,253.35015106201172,3.0515351,9507.767560638158,347.3731689453125,2.7156293,9508.848902573327,304.56048583984375,2.6295593,9509.58329070642
4333,13.88161,6.8664894,9507.381413347477,152.94183349609375,3.5730813,9508.520885066722,252.38826751708984,3.1135063,9509.95705708886,345.09544372558594,2.7879443,9511.03864804088,299.6936340332031,2.7219753,9511.773205292558
4334,13.765792,6.9762783,9509.570820874244,151.86507415771484,3.6514518,9510.710554996756,252.90987396240234,3.200808,9512.1470577478,345.2640075683594,2.8931794,9513.228897774014,299.5419158935547,2.8536177,9513.963624183225
4335,13.778404,6.996992,9511.760732588757,151.72687530517578,3.6418083,9512.900729174968,253.85336303710938,3.189096,9514.337562731076,348.27333068847656,2.872375,9515.419651888844,303.71983337402344,2.828124,9516.15454749454
4336,13.637379,6.783947,9513.951148607146,149.04399871826172,3.5678177,9515.091407717495,246.85301208496094,3.1220658,9516.528572154848,347.3711395263672,2.8027184,9517.61091050154,299.76744079589844,2.7434015,9518.345975342687
4337,13.649213,6.7159505,9516.142069045523,149.4603729248047,3.526524,9517.282590740466,248.0256118774414,3.0800333,9518.720086135261,346.3833770751953,2.7498212,9519.802673728262,301.0425109863281,2.687059,9520.53790784383
4338,13.779474,6.704792,9518.333494020071,149.58277130126953,3.528663,9519.474278360074,248.5721435546875,3.098232,9520.912104788527,347.0547637939453,2.7893841,9521.994941685234,301.8921813964844,2.7391098,9522.730345114207
4339,13.825477,6.7904563,9520.525423646952,151.3607406616211,3.5766332,9521.6664706925,249.09249114990234,3.1491368,9523.104628230842,348.1078796386719,2.8557177,9524.187714488666,304.04844665527344,2.8326519,9524.923287270034
4340,13.752606,6.841537,9522.717858042404,150.49739837646484,3.6045518,9523.859167853996,247.9961700439453,3.1739109,9525.297656578476,345.56398010253906,2.8895156,9526.380992254843,303.946533203125,2.873914,9527.116734427602
4341,13.8882475,6.841621,9524.910797322647,151.48064422607422,3.5961137,9526.052369960791,247.9535903930664,3.1711307,9527.491189947677,348.5560302734375,2.8888712,9528.574775100024,301.58349609375,2.8813646,9529.310686703184
