,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,8.206759929656982,3.0519266,3557.743869661256,11.280927181243896,2.6888614,3558.0557393303957,19.696809768676758,2.187635,3558.170517161132,29.150665283203125,2.0390637,3558.287020604837,34.18317985534668,1.8892373,3558.3567175944695,17.17174243927002,2.0436125,3558.3640489193563
101,9.270045757293701,3.1624079,3558.563164782372,14.776783466339111,2.7568254,3558.875106270425,24.54868221282959,2.2249556,3558.9899105327763,28.666516304016113,2.06793,3559.106440805479,34.84834671020508,1.9235902,3559.1761538452843,20.945433616638184,2.084873,3559.183486858465
102,5.705303192138672,3.139803,3559.3826485748814,10.438599348068237,2.73337,3559.6946618983866,24.33131504058838,2.2180884,3559.80949259844,27.598772048950195,2.075604,3559.926049706319,36.169310569763184,1.921528,3559.995778799993,24.2023983001709,2.0770564,3560.003113501857
103,9.502074003219604,2.9319894,3560.20232108223,15.31161117553711,2.6174405,3560.5144062577297,32.22182273864746,2.143147,3560.629263401573,38.47432899475098,1.9988458,3560.7458473508086,39.878814697265625,1.8785406,3560.815592502048,24.306644439697266,2.0449448,3560.8229288929842
104,12.562970638275146,3.0514476,3561.0221823478823,19.17253589630127,2.700483,3561.334339391923,28.64275074005127,2.207837,3561.4492229856464,33.263675689697266,2.050248,3561.565833782419,37.224124908447266,1.9234222,3561.635594994922,21.973642349243164,2.0938902,3561.6429330753194
105,9.418535232543945,3.1523986,3561.8422324153,14.326932430267334,2.6867068,3562.154461344432,31.71366596221924,2.1756341,3562.269371394126,36.403520584106445,2.0305524,3562.3860090446183,40.3925895690918,1.919691,3562.455786322084,21.515146255493164,2.108389,3562.463126092331
106,7.860206604003906,3.1844463,3562.662471327968,11.804429531097412,2.7078872,3562.974772158746,22.060012817382812,2.174533,3563.089708670503,28.883207321166992,2.0374784,3563.206373180899,38.66176414489746,1.9170167,3563.2761665270264,23.75532341003418,2.0811808,3563.2835079875126
107,9.230626106262207,3.0762174,3563.482899129367,13.30133867263794,2.7175865,3563.795271878348,20.440621852874756,2.2353375,3563.9102348582624,27.427531242370605,2.0805414,3564.0269262347474,30.446743965148926,1.9445136,3564.096735653237,16.008585929870605,2.11483,3564.104078804352
108,10.982125759124756,3.139886,3564.3035158630037,16.142037391662598,2.7424994,3564.6159605467496,28.92477512359619,2.2443643,3564.730950000916,33.213640213012695,2.1020045,3564.8476682496776,35.511667251586914,1.9590899,3564.9174937442303,20.69126796722412,2.111995,3564.9248385863625
109,8.069458961486816,3.1155198,3565.1243215723784,11.2453932762146,2.713907,3565.436838207455,21.310420989990234,2.2381415,3565.55185414197,30.31488609313965,2.0972998,3565.6685992691955,40.324870109558105,1.95831,3565.738440843514,24.53736400604248,2.107777,3565.7457873770536
110,8.198200702667236,3.1654372,3565.9453163010157,11.904325008392334,2.7364123,3566.2579049039923,23.509401321411133,2.230269,3566.372947324954,30.585100173950195,2.07864,3566.489719336834,36.52918815612793,1.9448495,3566.559576994621,25.19839859008789,2.1085985,3566.566925219957
111,8.333264350891113,3.2197006,3566.766500092438,13.487000465393066,2.7687879,3567.0791606798875,23.842235565185547,2.2453418,3567.194229593396,29.31929588317871,2.0959532,3567.311028496121,33.754549980163574,1.9657215,3567.3809022410796,22.25112819671631,2.1066847,3567.388252158602
112,4.110637068748474,3.2865267,3567.587872990191,8.267641544342041,2.80524,3567.9006055786904,20.015602111816406,2.2841284,3568.0157009908457,22.53760528564453,2.129648,3568.132526790608,24.280139923095703,1.9816922,3568.202416626444,12.109072923660278,2.1279407,3568.2097682365425
113,6.318948030471802,3.3073404,3568.4094350378145,11.436657428741455,2.8278725,3568.7222396439442,22.19777488708496,2.2921574,3568.8373615608493,28.335705757141113,2.1393554,3568.954214263844,27.35627269744873,1.992504,3569.0241201942617,17.679840087890625,2.1248064,3569.031473497326
114,5.441087007522583,3.3729887,3569.231186278875,9.855911254882812,2.8699706,3569.5440629192203,22.575766563415527,2.3103576,3569.6592113469783,30.29592800140381,2.141313,3569.7760909593994,36.1347770690918,2.001791,3569.8460129881064,21.137282371520996,2.146784,3569.853367984526
115,6.015733242034912,3.2737672,3570.053126756934,12.2641019821167,2.8316467,3570.3660754480825,24.018211364746094,2.3150933,3570.4812503927988,28.053935050964355,2.1665752,3570.5981569208443,31.552995681762695,2.0358152,3570.6680950515465,19.14003276824951,2.171915,3570.6754517417116
116,7.110668420791626,3.327273,3570.8752565155764,11.931178569793701,2.893232,3571.188277274121,23.815199851989746,2.3400943,3571.3034787419015,29.674928665161133,2.1703897,3571.420412191769,29.322296142578125,2.0390096,3571.4903664281755,15.060277938842773,2.2024083,3571.4977248124765
117,6.4034295082092285,3.3744514,3571.6975755983835,10.45229434967041,2.9021225,3572.01066844092,22.350424766540527,2.3503108,3572.125896437873,23.55562686920166,2.2031589,3572.242856815763,23.88913631439209,2.06367,3572.312827161582,14.522359848022461,2.2386892,3572.3201872404084
118,6.122386455535889,3.4045124,3572.520084048962,11.870256900787354,2.910831,3572.83324899209,23.37207317352295,2.359882,3572.9485035243247,25.709874153137207,2.2266028,3573.0654908364377,26.991122245788574,2.0897136,3573.135477295379,14.745383262634277,2.2587228,3573.1428390691212
119,6.26725435256958,3.3951542,3573.342781910912,11.287889003753662,2.925882,3573.656018971236,25.62490463256836,2.3673723,3573.771300044863,29.329313278198242,2.2207375,3573.8883142974014,25.27451992034912,2.0871856,3573.958316873176,11.609261751174927,2.2577603,3573.9656803422245
120,6.405335903167725,3.3605077,3574.1656692278602,11.949304103851318,2.9189482,3574.4789784219865,23.63936424255371,2.3969986,3574.5942860431182,25.625484466552734,2.2658644,3574.711327242286,24.87466335296631,2.1101265,3574.7813459386057,13.531652927398682,2.2567446,3574.7887111033506
121,8.727769374847412,3.2800395,3574.988746043431,14.770902156829834,2.884996,3575.302127387972,25.812931060791016,2.3688948,3575.4174615627217,30.56945037841797,2.222611,3575.5345297147246,33.18536853790283,2.0898094,3575.604564535301,20.63497543334961,2.2505748,3575.611931396133
122,9.680436611175537,3.3067422,3575.8120124012603,15.303194046020508,2.8945374,3576.1254659128304,28.043582916259766,2.3712697,3576.240826647313,30.762977600097656,2.209735,3576.3579217583574,37.0859260559082,2.068428,3576.4279727069043,23.589805603027344,2.2348688,3576.435341264214
123,6.887945652008057,3.3144512,3576.635468345003,10.96045446395874,2.8782728,3576.948994040222,21.413572311401367,2.3587246,3577.064381340553,24.13009548187256,2.1994522,3577.181503416848,26.87964153289795,2.0387285,3577.251570497079,16.460976600646973,2.1932056,3577.258940751257
124,8.051466703414917,3.306897,3577.4591139183112,13.678637504577637,2.8507166,3577.7727118138014,24.441306114196777,2.3360972,3577.8881256860996,26.48141384124756,2.2046227,3578.005274733854,27.01968765258789,2.0416195,3578.075357949484,16.812800884246826,2.1912966,3578.082729900921
125,8.06107497215271,3.3108108,3578.2829491648617,13.844991683959961,2.8409534,3578.59661927725,26.571853637695312,2.2918048,3578.712059727634,30.63132381439209,2.1262853,3578.8292357530595,36.99790573120117,1.9658014,3578.899335107804,21.175920486450195,2.1401305,3578.906708756891
126,8.579026222229004,3.2375371,3579.106974128325,14.295625686645508,2.8251734,3579.420716474241,25.668221473693848,2.3005931,3579.536183508832,30.298372268676758,2.131771,3579.653386518141,31.71085262298584,1.9654977,3579.723502015717,19.90278148651123,2.1076968,3579.730877362845
127,8.950209140777588,3.2649732,3579.9311888523976,14.641008377075195,2.8222902,3580.245003448477,29.628440856933594,2.2790847,3580.360497073396,37.28495216369629,2.1226192,3580.4777270728023,40.18805694580078,1.9917257,3580.547858716927,21.295647621154785,2.1395545,3580.555235762487
128,6.914483547210693,3.3380857,3580.7555933807716,11.368863105773926,2.8705826,3581.0694802436515,23.871387481689453,2.3094862,3581.1850004650228,29.94558620452881,2.1346395,3581.3022574607417,35.404441833496094,1.9852023,3581.372405255134,22.026780128479004,2.1480536,3581.379783999517
129,5.935893535614014,3.3280423,3581.5801877571635,10.963459968566895,2.8452857,3581.894146903486,24.295804977416992,2.3037958,3582.009693727434,31.819442749023438,2.1461055,3582.1269777256825,33.54314613342285,2.0083647,3582.1971416740607,19.962024688720703,2.1877036,3582.2045221176586
130,5.203133821487427,3.3270614,3582.404972025285,9.940860271453857,2.8830354,3582.7190034716964,24.66222858428955,2.3526359,3582.8345769043467,28.29226303100586,2.1871908,3582.9518879113434,28.860690116882324,2.0514953,3583.022068017428,17.61352252960205,2.2330751,3583.0294501606313
131,6.522185802459717,3.3761783,3583.2299462288724,10.805682182312012,2.912391,3583.5440499920214,22.176084518432617,2.3622582,3583.659650039502,23.33106517791748,2.2034984,3583.776988061467,26.154464721679688,2.0679014,3583.8471843289785,13.811729907989502,2.2519517,3583.854568172179
132,7.337064504623413,3.400871,3584.0551104116576,13.36063528060913,2.9330294,3584.3692865081985,23.633420944213867,2.3726764,3584.4849131766387,26.178470611572266,2.2018914,3584.602278219792,28.52046775817871,2.0434582,3584.6724906524523,17.193227767944336,2.2028408,3584.6798761960413
133,7.206642389297485,3.3330047,3584.8804646173976,12.053553104400635,2.91005,3585.1947130639874,25.804826736450195,2.3522155,3585.310366359517,29.56124496459961,2.193602,3585.427758430082,30.606974601745605,2.0629525,3585.4979870316142,18.862302780151367,2.2278101,3585.505374275983
134,6.413883209228516,3.4564176,3585.7060088898443,10.712971210479736,2.9831448,3586.0203297031444,21.32891273498535,2.4025712,3586.136009631896,23.216371536254883,2.2532778,3586.253428736096,25.901660919189453,2.099136,3586.3236735102228,16.551876544952393,2.2484024,3586.3310624557635
135,6.3101160526275635,3.4018776,3586.5317432727743,11.701491355895996,2.9399884,3586.8461364694494,25.0903263092041,2.3938956,3586.961843037556,28.0228853225708,2.2639284,3587.079289181617,28.50188159942627,2.1048346,3587.149550132063,17.880742073059082,2.2489836,3587.156940779167
136,6.876873254776001,3.4781306,3587.357667809961,10.810274600982666,3.0066488,3587.6721334066797,21.558497428894043,2.4124694,3587.7878666202755,22.300308227539062,2.2607129,3587.9053398104243,20.696057319641113,2.1213179,3587.975616940915,13.506504535675049,2.2768617,3587.9830092899742
137,4.493149995803833,3.4698935,3588.1837825452,6.124764919281006,2.9885154,3588.4983205586354,13.003296852111816,2.4249113,3588.614080423856,14.879219055175781,2.2459924,3588.7315806663214,21.482117652893066,2.099816,3588.8018739805825,18.220555305480957,2.2873473,3588.809268031989
138,6.53232216835022,3.357699,3589.0100875222847,10.955350399017334,2.8644443,3589.324697969113,21.05266284942627,2.3558764,3589.440484492097,27.620949745178223,2.2319746,3589.5580117931077,31.67128849029541,2.096603,3589.628321294866,17.193949699401855,2.2916422,3589.635717049012
139,6.7397003173828125,3.3196082,3589.8365827850316,11.449720859527588,2.8220816,3590.151265681933,19.76415252685547,2.3095133,3590.267078868819,28.30800437927246,2.2035918,3590.3846332346066,30.10281276702881,2.0731177,3590.4549589275903,10.971004962921143,2.2628396,3590.4623563848677
140,6.127047777175903,3.315071,3590.663268377254,11.980048179626465,2.7911274,3590.978023740913,23.152755737304688,2.2758791,3591.093863597841,27.31299114227295,2.1716347,3591.2114450346385,34.356597900390625,2.045293,3591.2817869225755,21.42301845550537,2.201526,3591.2891860833765
141,8.238763332366943,3.1309366,3591.4901443427884,14.713816165924072,2.6894095,3591.804972189893,26.910950660705566,2.1981494,3591.920838723005,27.272892951965332,2.0971684,3592.0384472370456,28.269887924194336,1.9923327,3592.1088053236663,19.913401126861572,2.1275907,3592.116206188383
142,8.2222261428833,3.2159092,3592.3172107254723,13.356140613555908,2.7536983,3592.632111072714,28.058765411376953,2.2496083,3592.748004288153,30.953028678894043,2.132074,3592.865639885673,30.770115852355957,2.019957,3592.9360141747065,17.808423042297363,2.1934223,3592.9434167437316
143,8.468384504318237,3.30143,3593.1444675691514,13.866939544677734,2.8452313,3593.459440433226,26.09419536590576,2.3266268,3593.5753603371368,31.50288200378418,2.193125,3593.693023024373,33.5328311920166,2.063085,3593.7634135195512,19.04777765274048,2.2534955,3593.770817793277
144,8.969255208969116,3.3830273,3593.9719149176935,14.500263690948486,2.9335134,3594.286960315301,24.66823101043701,2.384293,3594.402906913829,30.220903396606445,2.227346,3594.5205966970193,38.93475151062012,2.078462,3594.5910034020744,26.488056182861328,2.2558155,3594.5984093808934
145,6.50675106048584,3.4386268,3594.7995528149618,11.717381954193115,2.9698055,3595.1146707628054,25.956198692321777,2.4159331,3595.2306440620982,29.76451587677002,2.2636511,3595.348360947483,35.20138645172119,2.104206,3595.4187838661474,19.68889045715332,2.2677343,3595.4261915504526
146,8.232675552368164,3.434734,3595.6273813048447,13.543577194213867,2.9720106,3595.942571819631,25.385777473449707,2.4277973,3596.0585718258376,26.793827056884766,2.2954724,3596.1763158196577,28.555888175964355,2.1627712,3596.2467549556654,15.950010776519775,2.3374653,3596.2541643458494
147,9.296013355255127,3.3724325,3596.4554004312245,14.56972074508667,2.936992,3596.7706635296654,27.028441429138184,2.4128957,3596.8866902489353,28.235548973083496,2.292638,3597.0044613574337,28.9026460647583,2.1625836,3597.0749167145195,16.09624671936035,2.3406267,3597.0823278109747
148,8.993183135986328,3.4263725,3597.2836102380097,15.157259941101074,2.9709883,3597.5989459368197,26.9395170211792,2.434056,3597.7149993753055,29.63213062286377,2.2881267,3597.832797604726,27.447434425354004,2.1439364,3597.903269186625,12.692631244659424,2.3182027,3597.9106819897447
149,7.915544033050537,3.4766989,3598.112010769104,13.84298849105835,2.9833386,3598.427419085002,30.885783195495605,2.4122696,3598.5434992488563,33.14290237426758,2.2758324,3598.661324605444,30.030471801757812,2.1540365,3598.731812415893,18.047868728637695,2.3221545,3598.7392269260704
150,7.441530704498291,3.4585812,3598.9406020684355,13.392093181610107,3.0139158,3599.256083018144,26.796799659729004,2.4671314,3599.372189913521,31.964049339294434,2.3123538,3599.4900424035236,35.164777755737305,2.1650488,3599.5605464462597,22.233924865722656,2.3436596,3599.5679626638876
151,10.03484058380127,3.4532964,3599.7693841799282,16.059537887573242,3.0309727,3600.0849377801737,28.013304710388184,2.5069118,3600.20107141323,27.52310848236084,2.3533638,3600.3189510428956,31.200761795043945,2.186439,3600.3894713216564,20.723934173583984,2.3624036,3600.396889247128
152,9.765453815460205,3.5108695,3600.5983571475304,15.648095607757568,3.0581324,3600.9139834150433,28.136990547180176,2.495439,3601.0301437919356,32.62135124206543,2.3455238,3601.148050567514,35.08793640136719,2.1585526,3601.2185870860385,18.1644344329834,2.3240192,3601.2260067197476
153,6.415677785873413,3.5764487,3601.4275210151854,11.189845085144043,3.054434,3601.7432199667,24.54517364501953,2.4715583,3601.859407093587,29.215479850769043,2.3120718,3601.9773410213297,35.0028657913208,2.1113174,3602.047893783358,21.161026000976562,2.2782047,3602.0553151256977
154,6.020891904830933,3.6216304,3602.2568758268626,12.0051589012146,3.0666757,3602.572647479117,22.690656661987305,2.4728174,3602.688861362159,24.470754623413086,2.3075392,3602.806822448319,28.4551944732666,2.1358504,3602.8773914575913,20.320256233215332,2.3030431,3602.884814508955
155,6.766367197036743,3.5585575,3603.0864216265268,12.778321266174316,3.0589697,3603.4022659962625,24.385214805603027,2.4631383,3603.518506641621,27.869985580444336,2.3152463,3603.636494892452,33.176222801208496,2.164569,3603.70708015271,20.55199909210205,2.321317,3603.7145049134915
156,8.208597183227539,3.424085,3603.9161584581666,13.384848594665527,3.02638,3604.2320755621295,29.007681846618652,2.4855652,3604.348342975967,35.666181564331055,2.3249252,3604.4663583977253,37.442657470703125,2.158755,3604.5369599127116,18.86344337463379,2.314253,3604.544386383304
157,8.661145448684692,3.4957213,3604.746086365765,13.494017124176025,3.0323963,3605.0620762207054,24.89544677734375,2.4838006,3605.1783704091868,30.74509906768799,2.3197188,3605.2964130081286,31.853971481323242,2.15654,3605.3670307815864,17.63799238204956,2.3128922,3605.3744589623834
