,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,1.8524531,5.7724204,3637.943214154871,22.908899307250977,2.9971592,3638.1078847097656,40.053213119506836,2.4601104,3638.802042647053,64.69973564147949,2.097609,3639.1160564840106
156,1.9227368,5.7730565,3638.780977983704,22.9826078414917,2.9816573,3638.9456864597605,43.379045486450195,2.4446409,3639.640004251223,57.44855499267578,2.0909593,3639.954090400864
157,1.8921651,5.6991544,3639.618934736993,23.768896102905273,2.9459755,3639.7836811429447,40.7122859954834,2.4283137,3640.4781588253945,60.346763610839844,2.0714765,3640.792317304371
158,2.068407,5.671619,3640.4570844591753,26.189163208007812,2.9368825,3640.6218688037566,50.03117561340332,2.4179869,3641.316506414014,75.87797546386719,2.053048,3641.630737238982
159,1.9667598,5.7249537,3641.2954271946796,25.878060340881348,2.9577239,3641.4602494866267,48.897735595703125,2.432894,3642.1550470615207,77.06859970092773,2.0795627,3642.469350249141
160,2.151674,5.750517,3642.133962987962,26.034326553344727,2.9784276,3642.2988232360144,48.43945121765137,2.4557958,3642.9937808123823,74.1856803894043,2.1078987,3643.3081563793185
161,2.1614935,5.8057413,3642.9726918834735,27.69579029083252,3.0041645,3643.1375900963712,49.67067337036133,2.4695046,3643.832707711059,81.26424407958984,2.1074333,3644.1471556739793
162,1.9162422,5.8048763,3643.8116139256895,26.713464736938477,3.0234747,3643.9765501121756,51.81867599487305,2.488279,3644.671827802038,75.194580078125,2.123928,3644.9863481776138
163,2.165474,5.8127117,3644.6507291590856,24.37406826019287,3.0175722,3644.815703327905,50.252241134643555,2.4874778,3645.5111411298044,79.60628509521484,2.1334467,3645.825733934712
164,1.7844903,5.892871,3645.490037628147,24.602436065673828,3.077275,3645.655049788046,41.83427810668945,2.5237238,3646.350647738854,74.11503601074219,2.1412225,3646.6653129897722
165,1.4505575,6.054392,3646.3295393773806,20.526103973388672,3.1385899,3646.4945895371084,42.89242935180664,2.5596905,3647.190347673705,68.82947540283203,2.1613917,3647.5050853873167
166,1.4986867,6.1127415,3647.1692344512876,17.925382614135742,3.1537375,3647.3343226195952,36.550106048583984,2.579521,3648.0302409788687,54.410512924194336,2.1858444,3648.3450511718615
167,1.5827585,6.0861125,3648.0091228943966,20.166394233703613,3.1488266,3648.174249080036,35.652034759521484,2.5815322,3648.8703276988836,56.77248001098633,2.203641,3649.1852103879482
168,1.646301,6.034119,3648.849204751229,20.23359775543213,3.1269686,3649.014368962956,37.46992301940918,2.574645,3649.7106078782826,58.60670471191406,2.1914902,3650.025563080114
169,1.9760439,5.9474587,3649.6894800663335,23.02197265625,3.103089,3649.854682312904,36.80487060546875,2.5604277,3650.551081561624,59.047977447509766,2.1787868,3650.8661092929206
170,1.5692888,6.0816746,3650.5299488842525,20.855624198913574,3.1269228,3650.695189174426,41.312631607055664,2.5484872,3651.3917487934614,59.79843330383301,2.1634314,3651.7068490709257
171,1.536107,6.250753,3651.3706112495547,21.19385528564453,3.1640193,3651.5358895920917,36.059186935424805,2.5510345,3652.2326096183733,56.37870216369629,2.1767945,3652.5477824587115
172,1.8211131,6.115158,3652.2114672068033,22.959912300109863,3.1614442,3652.376783610467,43.06366729736328,2.5871148,3653.0736640809346,58.10751724243164,2.195851,3653.3889095008567
173,2.3282652,6.000038,3653.052516800587,25.22349452972412,3.1174471,3653.217871274142,49.81941795349121,2.5761986,3653.914912225743,72.7451286315918,2.1890814,3654.2302302419635
174,2.5239005,5.9316697,3653.8937600754907,30.21786117553711,3.0897946,3654.059152627704,48.877397537231445,2.5636046,3654.756354097395,79.17354583740234,2.1936607,3655.0717447266316
175,2.1341145,6.0263,3654.7351970761224,29.31069564819336,3.100896,3654.900627715763,52.82894706726074,2.5440552,3655.5979897405095,76.49853134155273,2.1857605,3655.913452999483
176,2.0667284,5.9633384,3655.576827847088,27.952425956726074,3.0660777,3655.7422965829273,52.37550163269043,2.50765,3656.439819199702,80.8811264038086,2.1562018,3656.755355105139
177,2.287907,5.8626533,3656.418652433017,29.045634269714355,3.0474012,3656.5841592738275,52.61990928649902,2.508409,3657.2818425196124,75.75141525268555,2.144988,3657.597451088242
178,2.5332546,5.774636,3657.260670878535,29.178906440734863,2.999495,3657.4262158330916,56.68633270263672,2.49344,3658.1240597448773,77.71315383911133,2.1372983,3658.4397409934327
179,2.4463546,5.8354025,3658.102883228292,31.15541172027588,3.0098746,3658.2684663053715,54.00380897521973,2.474646,3658.966470920157,85.40349578857422,2.1271281,3659.282224865375
180,2.548812,5.855677,3658.945289526933,32.872032165527344,3.015889,3659.110910735315,59.33895492553711,2.4749444,3659.8090760901077,88.34135818481445,2.123841,3660.1249027487297
181,2.2577791,5.936688,3659.7878898191298,32.24190902709961,3.0547051,3659.9535491675956,63.05459976196289,2.4979951,3660.6518752994116,87.79424667358398,2.146567,3660.9677746881825
182,2.6133811,5.8882513,3660.630684149553,30.669238090515137,3.0375881,3660.796381646885,61.63616752624512,2.5029993,3661.494868592749,87.96585845947266,2.1493673,3661.810840728417
183,2.6281893,5.8695188,3661.4736725628823,33.0581169128418,3.0367026,3661.6394082178663,54.55051040649414,2.5099401,3662.3380560148107,91.8188247680664,2.1575706,3662.654100914129
184,2.4503767,5.8980207,3662.3168551038193,32.348087310791016,3.0456753,3662.482628925242,60.3109016418457,2.5116959,3663.1814376103093,80.50578308105469,2.1625924,3663.4975552900332
185,2.2097745,5.9831777,3663.1602318170617,29.23665714263916,3.0896802,3663.326043813712,55.557762145996094,2.5338283,3664.0250134239523,85.67546844482422,2.1765654,3664.3412039008426
186,2.253144,5.9744306,3664.003802747332,28.18863868713379,3.0941455,3664.1696529280016,52.44529914855957,2.5557768,3664.8687835004725,82.09829330444336,2.1914291,3665.1850467912936
187,2.3850453,5.9472623,3664.8475679393478,30.155104637145996,3.0981052,3665.0134563128295,53.011837005615234,2.5769463,3665.712747884599,76.26779556274414,2.2073352,3666.029084006119
188,2.2281446,6.0162716,3665.6915274378516,29.081398963928223,3.0963542,3665.857454012941,54.23683738708496,2.546189,3666.556906621085,78.19131469726562,2.1922941,3666.873315590075
189,2.1858592,6.068943,3666.535681287583,28.0015926361084,3.122433,3666.7016460730774,50.70371627807617,2.56541,3667.4012597546794,76.88655853271484,2.2091885,3667.717741587915
190,2.0551267,6.1452966,3667.3800295333044,28.754250526428223,3.1565394,3667.546032538003,53.11562919616699,2.5826256,3668.2458073301564,77.71113204956055,2.2109854,3668.5623620444176
191,2.1128483,6.110496,3668.2245722197763,27.62490749359131,3.1501942,3668.39061345248,55.78144454956055,2.567744,3669.090549392286,80.53062057495117,2.2003293,3669.407177004356
192,2.2398405,6.01161,3669.069309391781,27.068113327026367,3.1207182,3669.235388861294,50.75494956970215,2.573431,3669.935485985862,77.3463249206543,2.2072272,3670.252186512529
193,2.3626225,6.0057735,3669.9142410941004,29.382022857666016,3.12793,3670.0803588092267,52.53044891357422,2.5831468,3670.7806171556763,79.0812759399414,2.2107458,3671.09739061373
194,2.1290336,6.061283,3670.7593673715373,27.014094352722168,3.1488085,3670.9255233410854,49.68324661254883,2.5962827,3671.6259429465426,78.81895446777344,2.2317438,3671.942789352779
195,2.2343574,6.1032114,3671.604688268893,27.059948921203613,3.1701229,3671.770882501672,47.742048263549805,2.6198242,3672.4714634032725,67.3776683807373,2.2576177,3672.7883827744904
196,2.2280354,6.080142,3672.4502038309934,27.74581241607666,3.1481802,3672.616436335815,50.617164611816406,2.600643,3673.3171785707027,68.16033554077148,2.2606213,3673.6341709237045
197,2.562778,5.9640336,3673.2959141026586,30.101417541503906,3.1105464,3673.4621848883357,53.41678047180176,2.589164,3674.163088493664,79.94057846069336,2.2303107,3674.480153845256
198,2.4889932,5.9980445,3674.141819128735,32.07492542266846,3.0995827,3674.308128204083,54.10460090637207,2.5642135,3675.0091932170126,77.40588760375977,2.203536,3675.3263315840063
199,2.000736,6.075081,3674.987918954064,29.87269687652588,3.1202838,3675.1542663279015,59.06966018676758,2.5578654,3675.855492785602,79.51691818237305,2.190782,3676.1727041848108
200,2.35506,6.0294967,3675.834213623513,28.14168071746826,3.1025224,3676.0005993046584,57.695844650268555,2.550526,3676.701987244309,87.87175750732422,2.1799698,3677.0192716925512
201,2.1695037,6.0290203,3676.6807031819435,29.611624717712402,3.1172004,3676.8471271792196,52.98704147338867,2.5577698,3677.548676638006,90.94537734985352,2.1959748,3677.866034152104
202,2.0397346,6.104746,3677.5273876742435,27.218613624572754,3.1565506,3677.693849996473,57.02921485900879,2.5892596,3678.3955610115913,88.84590911865234,2.219646,3678.7129916083713
203,2.06457,6.1683173,3678.3742671452997,26.75503635406494,3.178836,3678.5407678013084,50.65522575378418,2.6205466,3679.2426404099624,81.63168334960938,2.2456002,3679.560144106254
204,1.6322101,6.2833385,3679.221341640008,24.5160551071167,3.2381952,3679.387880638624,47.63384819030762,2.6569781,3680.0899148780263,77.31748962402344,2.2555635,3680.4074916906634
205,1.7054754,6.353968,3680.0686112032886,21.08222007751465,3.2633011,3680.2351885533412,44.91875076293945,2.6677656,3680.9373844607126,69.00017166137695,2.2707245,3681.2550344065326
206,1.5977626,6.367009,3680.916075880054,22.330215454101562,3.2561102,3681.0826915903754,42.36017608642578,2.6720667,3681.785049202946,67.3959732055664,2.304677,3682.10277229879
207,2.060486,6.2853675,3681.763735715244,24.45137596130371,3.2334495,3681.9303897946675,47.441158294677734,2.6677234,3682.6329091496755,67.27008819580078,2.3037393,3682.9507054123897
208,2.044119,6.1872234,3682.611590753793,26.494500160217285,3.2051325,3682.7782832111548,44.95291328430176,2.6546826,3683.480964345847,72.50992202758789,2.2971368,3683.79883379228
209,2.3446665,6.144729,3683.459641040661,27.2291898727417,3.1945174,3683.626371884799,49.83175277709961,2.6519876,3684.329214836431,69.50044631958008,2.295739,3684.6471574834363
210,2.3095007,6.116871,3684.3078866208034,29.1830472946167,3.1833963,3684.474655860557,50.82748985290527,2.6528063,3685.177660666393,72.53493118286133,2.2888749,3685.495676530827
211,1.9281554,6.2422986,3685.1563275392004,28.123687744140625,3.2287476,3685.323135183412,51.566192626953125,2.6616251,3686.026301880724,77.08639907836914,2.2834456,3686.3443909794482
212,1.9590075,6.292712,3686.004963840828,24.71536159515381,3.2447147,3686.1718098983415,48.09029579162598,2.6771865,3686.8751385244113,71.67517471313477,2.3067365,3687.1933008742903
213,1.8777748,6.33034,3686.8537955706884,24.994709014892578,3.2751126,3687.0206800503493,45.5600700378418,2.7097557,3687.7241706424666,69.53777122497559,2.3280134,3688.042406260369
214,1.6906984,6.4233456,3687.702822773777,22.94997501373291,3.3105114,3687.869745684434,46.41623497009277,2.7152877,3688.573398279897,73.31855392456055,2.329538,3688.891707182695
215,1.8645527,6.370343,3688.552045495117,21.582374572753906,3.2858942,3688.71900684562,42.555458068847656,2.702286,3689.4228214817354,68.43313407897949,2.3287807,3689.7412036863057
216,2.0424197,6.3252144,3689.401463779725,26.146839141845703,3.2799685,3689.568463578926,42.76949119567871,2.7087982,3690.2724402930094,65.80940628051758,2.3325305,3690.5908958162327
217,2.2070389,6.2950363,3690.251077672644,26.208463668823242,3.2590797,3690.418115929397,47.35206413269043,2.7044797,3691.122254758773,62.91636276245117,2.3352861,3691.440783617533
218,2.174111,6.303337,3691.1008872189127,28.28296661376953,3.2454734,3691.2679639420744,49.42112922668457,2.6751034,3691.972264924075,72.42351531982422,2.306615,3692.2908671352598
219,2.3534272,6.2361183,3691.9508924635934,29.231014251708984,3.2176948,3692.1180076620217,52.71657752990723,2.667929,3692.822470833989,72.84399032592773,2.2960637,3693.1411464144903
220,2.1879811,6.335337,3692.801093451747,29.72607707977295,3.2558372,3692.968247134302,55.52194786071777,2.6833336,3693.6728725335856,81.8598861694336,2.3011346,3693.9916215003
221,2.1546397,6.363317,3693.6514902284557,28.9509916305542,3.2552893,3693.8186824040004,59.93685340881348,2.675981,3694.5234700679584,91.95206451416016,2.2991815,3694.842292437785
222,2.2152162,6.3170843,3694.502082838804,29.515685081481934,3.2601237,3694.6693135162022,56.4785270690918,2.6855483,3695.3742634822024,91.19776153564453,2.3152158,3695.693159272045
223,2.2592273,6.2802386,3695.3528713278856,28.974580764770508,3.2623844,3695.520140516004,56.1422061920166,2.6967912,3696.2252528214217,84.9824104309082,2.314866,3696.5442220481877
224,2.1043243,6.3261337,3696.203855740816,27.253445625305176,3.2677867,3696.3711634485226,51.927804946899414,2.6873846,3697.076438130742,81.56757736206055,2.2999535,3697.3954808113435
225,1.9623845,6.3143077,3697.055036122706,26.059304237365723,3.2482624,3697.2223823588715,51.168134689331055,2.666698,3697.927819455286,83.11542510986328,2.2858095,3698.2469356066376
226,2.4542446,6.1985607,3697.9064125186915,28.883355140686035,3.2026868,3698.073797292189,55.119943618774414,2.6415186,3698.7793968401998,83.41360473632812,2.2762747,3699.098586479221
227,2.4810822,6.11155,3698.7579849739045,32.08650588989258,3.1716537,3698.9254082936077,54.827964782714844,2.6401103,3699.631170330625,79.11408233642578,2.2885656,3699.950433474239
228,2.4086854,6.198493,3699.6097535335016,29.354970932006836,3.2073636,3699.7772154082872,53.55720329284668,2.6523378,3700.48313997173,75.2614631652832,2.3001015,3700.8024766368635
229,2.426604,6.196972,3700.461718242636,32.413089752197266,3.196621,3700.629218681383,57.82963180541992,2.6429217,3701.3353058086786,85.25085830688477,2.293721,3701.6547160122627
230,2.3262105,6.2886524,3701.313879146484,31.582937240600586,3.239938,3701.481418158073,60.198509216308594,2.6686914,3702.1876678866574,86.20992279052734,2.3040283,3702.507151645627
231,2.0473645,6.385441,3702.1662362902202,27.83226490020752,3.2875278,3702.3338138835343,56.49534225463867,2.6976125,3703.040226250852,84.98971939086914,2.3108616,3703.3597835821456
232,2.1659997,6.411905,3703.018789719043,28.19852352142334,3.2885902,3703.1864059029663,55.1789608001709,2.7177787,3703.892980946471,86.78435516357422,2.3336554,3704.2126118670312
233,1.9950546,6.4700985,3703.8715394781457,26.427048683166504,3.3417757,3704.0391942615656,48.02761268615723,2.75275,3704.745932018719,76.40021514892578,2.353783,3705.0656365454925
234,1.9964085,6.4585333,3704.7244856127486,26.266094207763672,3.3674607,3704.892179004554,50.099647521972656,2.772289,3705.599079512826,78.65590286254883,2.3622952,3705.9188576627635
235,1.613319,6.5677257,3705.5776281680655,21.907885551452637,3.3901198,3705.745360177147,46.54973602294922,2.7761462,3706.452423474018,75.29902267456055,2.374183,3706.772275264073
236,1.9306362,6.5843782,3706.430967189338,21.800092697143555,3.3896868,3706.5987378245886,40.94087028503418,2.7970445,3707.305963947545,64.17502403259277,2.4056828,3707.6258893946765
237,1.7910523,6.605262,3707.284502721801,23.957571029663086,3.4045663,3707.4523119921155,39.64653015136719,2.8112197,3708.1597009786547,61.51658821105957,2.4360998,3708.479700099824
238,1.6149333,6.78397,3708.138234810715,21.949752807617188,3.4758914,3708.3060827249915,44.70020294189453,2.840472,3709.013634612618,64.38491439819336,2.4286342,3709.3337074247916
239,1.4121423,6.853135,3708.9921635013375,19.88941478729248,3.5069008,3709.160050068474,38.49919319152832,2.8568408,3709.867764894702,61.540815353393555,2.4440382,3710.18791141485
240,1.3666873,6.7865915,3709.84628883895,19.3444185256958,3.4839385,3710.0142140678486,40.71389961242676,2.8400705,3710.7220918701996,59.39726638793945,2.426668,3711.0423121152958
241,2.1601164,6.507823,3710.7006108688297,22.385324478149414,3.365469,3710.868574768393,40.806304931640625,2.765595,3711.576615584399,63.378211975097656,2.3693938,3711.8969095714206
242,2.1020722,6.333759,3711.55512963628,26.259909629821777,3.282404,3711.7231322154134,40.45542907714844,2.717291,3712.431336082613,62.41086196899414,2.317714,3712.7517038285428
243,2.1009622,6.337474,3712.4098451866025,27.266976356506348,3.2458808,3712.577886454213,51.0701847076416,2.6551716,3713.286253410155,66.6425666809082,2.276086,3713.6066949319775
244,2.4257634,6.1802087,3713.264757565109,29.038281440734863,3.1872845,3713.4328375301066,53.24022102355957,2.615168,3714.141367612348,83.18511199951172,2.2377625,3714.461882927053
245,2.3413444,6.209871,3714.1198668171346,30.514318466186523,3.1936216,3714.2879854884304,53.44184875488281,2.6204154,3714.9966787345365,78.73345947265625,2.2368553,3715.3172678591172
246,2.5222206,6.187731,3714.9751729880086,31.147119522094727,3.1856706,3715.1433303745157,59.26068687438965,2.6142812,3715.852186822061,79.3707389831543,2.2403224,3716.172849773515
247,2.4661462,6.2279897,3715.830676123085,32.267279624938965,3.2079449,3715.99887223372,58.942012786865234,2.636719,3716.7078919202863,89.05608749389648,2.2717962,3717.028628715615
