,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,5.506833553314209,3.1417992,3602.7468723437596,8.97533893585205,2.741266,3603.035478800917,14.22894287109375,2.3318424,3603.1904429373653,14.752380847930908,2.206594,3603.182831167498
151,3.5117218494415283,3.1012323,3603.576530982282,6.423476457595825,2.7166567,3603.8652039011836,13.142877578735352,2.3312247,3604.020203723551,16.348647117614746,2.2040489,3604.012590200807
152,5.425991892814636,3.113986,3604.4063806787644,9.509414672851562,2.667695,3604.6951200747153,10.806199073791504,2.2589228,3604.85015559122,12.552023887634277,2.158176,3604.842540315196
153,4.375062823295593,3.4153714,3605.236421477198,9.314822435379028,2.7924635,3605.5252273655065,19.88066005706787,2.2861264,3605.6802985843683,11.040072441101074,2.15964,3605.6726815546604
154,4.986237287521362,3.3790295,3606.0666534215975,8.236527919769287,2.8217385,3606.355525817576,17.081029891967773,2.3203588,3606.5106327470166,20.99451732635498,2.1570823,3606.503013963221
155,6.8425867557525635,3.2989645,3606.8970765559743,11.547805786132812,2.7577856,3607.186015474939,17.088043212890625,2.2864068,3607.3411581231817,22.265193939208984,2.1311889,3607.333537584894
156,7.7524025440216064,3.2675421,3607.7276909243637,13.373313426971436,2.7182398,3608.016696381633,19.716275215148926,2.2715015,3608.1718747569043,20.95033550262451,2.1266072,3608.164252463721
157,7.131631374359131,3.3130155,3608.5584965707963,11.716640949249268,2.7584283,3608.8475685816934,19.72803497314453,2.2735336,3609.0027826922196,24.054884910583496,2.1262815,3608.9951586437364
158,4.878252387046814,3.2743871,3609.389493539328,8.139127731323242,2.7804058,3609.6786321191794,15.689423084259033,2.310635,3609.8338819731907,21.25225830078125,2.1552043,3609.826256169003
159,6.349899530410767,3.2434118,3610.2206818740106,12.770358085632324,2.7137713,3610.5098870381457,20.915328979492188,2.2528977,3610.6651726438727,21.01191234588623,2.143739,3610.6575450835767
160,4.667206287384033,3.4558418,3611.0520616189197,12.187353134155273,2.7907739,3611.341333382672,22.822288513183594,2.2801178,3611.4966547483477,18.418941497802734,2.1584113,3611.489025431539
161,3.3444983959198,3.4864957,3611.883632818127,9.620584964752197,2.8550832,3612.1729711968333,22.194628715515137,2.3255184,3612.3283283306932,22.92679214477539,2.197763,3612.320697256967
162,3.562035918235779,3.4107344,3612.7153955157287,7.2274816036224365,2.8078227,3613.00480052473,15.130620956420898,2.3345475,3613.1601934350106,24.29545307159424,2.2081392,3613.1525606039622
163,5.511985540390015,3.3088245,3613.547349755821,9.572682619094849,2.7276099,3613.8368214104603,15.695193767547607,2.266129,3613.9922501054007,18.123871326446533,2.156993,3613.9846155166256
164,7.068643808364868,3.3959877,3614.3794955825083,11.324360370635986,2.8613765,3614.669033898134,20.332019805908203,2.30072,3614.8244983859745,19.31252384185791,2.1574187,3614.816862039068
165,4.756912708282471,3.4344077,3615.2118330399194,7.682247638702393,2.9126525,3615.5014380318817,17.20885181427002,2.371964,3615.6569383208653,25.057727813720703,2.1841307,3615.6493002154225
166,4.107544302940369,3.5196135,3616.0443621721743,8.928262710571289,2.910497,3616.3340338558287,16.262811183929443,2.3565006,3616.4895699541994,28.16353988647461,2.1485415,3616.4819300898153
167,4.112008810043335,3.469591,3616.877083023422,9.1846342086792,2.8794293,3617.166821414126,18.424593925476074,2.360467,3617.32239333013,18.366872310638428,2.2018275,3617.3147517064
168,5.431123971939087,3.3833642,3617.7099956378047,9.340344429016113,2.8599315,3617.9998007509203,14.593598365783691,2.3877337,3618.155408492806,18.869526386260986,2.2687414,3618.1477651093246
169,5.676403522491455,3.387231,3618.54310005949,11.467563152313232,2.8524055,3618.8329719103817,19.135132789611816,2.3662734,3618.9886154864002,20.682578086853027,2.2619667,3618.9809703427613
170,4.667402505874634,3.3964434,3619.376396332641,10.020215034484863,2.8969455,3619.6663349366777,21.78124713897705,2.379587,3619.8220143550802,13.741099119186401,2.2355251,3619.8143674508797
171,6.8566460609436035,3.4174833,3620.209884501445,10.695691108703613,2.8993876,3620.499889873999,19.632362842559814,2.3912086,3620.6556051430393,17.428053379058838,2.2365034,3620.6479564778715
172,6.700010538101196,3.4564784,3621.043564610085,9.50130558013916,2.9358487,3621.333636766533,15.489013195037842,2.4097981,3621.489387894467,28.802103996276855,2.2478848,3621.4817374679265
173,4.716208815574646,3.5932152,3621.8774367027704,10.012657880783081,2.957431,3622.1675756584905,21.447481155395508,2.399086,3622.3233626535766,18.264843463897705,2.234122,3622.315710465257
174,3.6222270727157593,3.5166066,3622.7115008237042,9.514837741851807,2.8899953,3623.00170659408,20.55595588684082,2.3803875,3623.1575294645777,23.490827560424805,2.2413316,3623.1498755140738
175,5.141330242156982,3.4561374,3623.545757017115,10.008572578430176,2.8811898,3623.8360296175324,15.615560054779053,2.391837,3623.991888371703,24.7774076461792,2.2611635,3623.984232658609
176,6.12955904006958,3.3837838,3624.3802053272275,12.123965740203857,2.8393924,3624.670544773077,21.276918411254883,2.3531659,3624.8264394191838,16.03657865524292,2.2240975,3624.8187819430937
177,5.829798460006714,3.427381,3625.21484579829,13.542556762695312,2.8419573,3625.5052521049643,25.194334030151367,2.345548,3625.661182651273,18.12348508834839,2.21998,3625.653523411781
178,3.6424280405044556,3.4929056,3626.049678474547,9.73281455039978,2.8808842,3626.340151657444,19.531826972961426,2.3717253,3626.496118112222,21.01399040222168,2.2323754,3626.4884571089215
179,2.7441259622573853,3.5170736,3626.884703400268,6.941344976425171,2.8801663,3627.1752434747877,14.46052074432373,2.3681843,3627.3312458463042,20.63558864593506,2.22927,3627.3235830787894
180,5.745945572853088,3.3858814,3627.719920619717,13.407479763031006,2.8215916,3628.010527601264,23.205501556396484,2.3335488,3628.16656589779,20.162370681762695,2.2129385,3628.1589013656544
181,5.508930921554565,3.4852703,3628.555330177185,13.506691455841064,2.8489819,3628.8460040811674,26.21655559539795,2.3541996,3629.0020783109753,25.22771167755127,2.2133784,3628.994412013813
182,4.956008195877075,3.3980935,3629.390932116961,9.254380702972412,2.8151903,3629.6816729587886,14.79132080078125,2.3139672,3629.837783130154,26.214138984680176,2.1890175,3629.8301150675584
183,3.50396990776062,3.384167,3630.2267264833426,6.679609060287476,2.8034987,3630.5175342784314,16.018977642059326,2.2787747,3630.6736803996305,22.550251007080078,2.1809485,3630.666010571195
184,4.096598267555237,3.3302946,3631.0627133206513,8.918416976928711,2.6897998,3631.353588084419,18.847949028015137,2.205367,3631.509770163731,20.345643997192383,2.180516,3631.502098569049
185,5.551354885101318,3.3231032,3631.898892673202,12.076205730438232,2.6724849,3632.1898344210713,23.029516220092773,2.1548753,3632.3460524667767,23.07435417175293,2.0964253,3632.338379105441
186,4.697542428970337,3.302242,3632.7352645853366,9.588221549987793,2.758571,3633.0262733327318,20.531302452087402,2.2852361,3633.182527353113,22.706883430480957,2.1787736,3633.1748522247176
187,2.800601303577423,3.452515,3633.5718291013904,5.8029797077178955,2.8261304,3633.8629048637413,11.90393590927124,2.3422527,3634.019194867083,21.682042598724365,2.241807,3634.01151797122
188,3.9725162982940674,3.4383774,3634.408586265725,9.910728454589844,2.8222346,3634.6997290584636,16.197978019714355,2.3545053,3634.8560550530524,17.594152450561523,2.2722318,3634.8483763893155
189,7.55376935005188,3.3574312,3635.2455361226966,14.032653331756592,2.802465,3635.53674596126,20.812815189361572,2.3426213,3635.6931079553833,13.61073112487793,2.2865977,3635.685427523365
190,6.953794956207275,3.4389715,3636.0826787166875,12.462968349456787,2.898761,3636.373955616514,22.63975715637207,2.4101498,3636.530353618463,19.25335693359375,2.3042548,3636.522671417756
191,6.57714581489563,3.479708,3636.9200140920743,11.567793369293213,2.9158802,3637.211358068608,18.269083976745605,2.4103215,3637.367792086674,20.65451717376709,2.303347,3637.3601081168713
192,5.382651329040527,3.4174545,3637.7575422932596,11.655099391937256,2.871328,3638.0489533619466,22.774012565612793,2.3729029,3638.2054234044235,21.5944185256958,2.2496765,3638.197737665118
193,6.34133505821228,3.3946717,3638.59526336464,12.33832311630249,2.865262,3638.8867415409313,22.983939170837402,2.36221,3639.043247616115,24.69677734375,2.206138,3639.0355601068986
194,7.378003120422363,3.5232692,3639.4331773506383,13.512127876281738,2.9224207,3639.7247226499876,22.261561393737793,2.4200127,3639.881264766176,23.317496299743652,2.2943015,3639.8735754866416
195,7.16483998298645,3.5732965,3640.2712842956726,15.033774852752686,2.9926465,3640.5628967335374,28.11469554901123,2.48965,3640.7194748990305,23.389138221740723,2.3620656,3640.71178384877
196,6.002102613449097,3.5849972,3641.1095842441864,10.419636249542236,3.0281081,3641.4012638360273,16.402758598327637,2.500776,3641.5578780591263,25.69325351715088,2.3509922,3641.5501852377324
197,4.907994031906128,3.5634217,3641.9480772406173,10.496726512908936,2.9616525,3642.2398240018993,21.46787738800049,2.465071,3642.396474290908,20.85540771484375,2.336,3642.3887796979725
198,5.605341911315918,3.4554143,3642.786763329429,11.357439994812012,2.8473933,3643.07857727562,16.898856163024902,2.33868,3643.2352636388437,19.787258625030518,2.2387428,3643.227567273959
199,5.81573748588562,3.486767,3643.6256425550805,9.405790328979492,2.9002395,3643.917523701652,16.027587890625,2.3366172,3644.0742461473983,20.100448608398438,2.2169187,3644.0665480101557
200,3.9637523889541626,3.54157,3644.464714962056,10.124722957611084,2.875408,3644.7566633244833,26.103474617004395,2.295044,3644.913421861061,21.36838674545288,2.189427,3644.905721951053
201,3.7324488759040833,3.4520378,3645.3039805948342,8.19456148147583,2.8158207,3645.5959961885965,19.551408767700195,2.2789743,3645.752790824317,24.44602680206299,2.1538625,3645.745089141135
202,4.792721152305603,3.551248,3646.1434394979196,8.909197211265564,2.928197,3646.4355223384987,16.701823234558105,2.3742344,3646.5923530816754,25.21157932281494,2.1858742,3646.584649624911
203,2.717846095561981,3.5619557,3646.9830917158165,6.76876974105835,2.9217255,3647.2752418186988,15.747549057006836,2.3486953,3647.4321086776463,18.24418878555298,2.2006266,3647.424403446891
204,5.721587777137756,3.4649563,3647.8229372930377,11.255713939666748,2.8864713,3648.1151546737124,21.329364776611328,2.372698,3648.272057656748,20.00368881225586,2.238378,3648.2643506515938
205,4.631068706512451,3.586394,3648.662976274119,10.4204421043396,2.8983076,3648.9552609480793,19.31480121612549,2.3605072,3649.1122000635214,17.664852142333984,2.2763162,3649.104491283559
206,3.114487886428833,3.6511116,3649.5032087035906,8.143394470214844,2.9177477,3649.7955606863334,18.003693103790283,2.3770382,3649.952535942503,18.392945289611816,2.2835097,3649.9448253873243
207,4.16841447353363,3.6572292,3650.3436346260087,8.318227291107178,2.9346073,3650.636053933034,15.591408729553223,2.4019694,3650.7930653382537,18.078350067138672,2.3296688,3650.7853530074494
208,5.301737546920776,3.5975013,3651.1842540859243,13.163962841033936,2.8911436,3651.4767407327354,23.72409152984619,2.3845258,3651.63378829533,22.536839485168457,2.3269417,3651.6260741884917
209,4.812252998352051,3.6643867,3652.025067127913,9.727038383483887,3.007904,3652.3176211300183,19.517854690551758,2.4363225,3652.474704858314,19.89510726928711,2.3301404,3652.466988975032
210,5.775370836257935,3.6318889,3652.8660737965474,9.889782905578613,3.051873,3653.1586951694567,17.974177360534668,2.5211523,3653.315815071782,19.631885528564453,2.379729,3653.308097411648
211,6.767496109008789,3.6376288,3653.707274136423,11.971388816833496,3.027526,3653.9999628956516,17.17922306060791,2.4721112,3654.157118980337,20.160215377807617,2.3474932,3654.1493995429414
212,6.027485370635986,3.5598197,3654.5486681921334,10.65487289428711,2.9949963,3654.841424353199,22.497880935668945,2.443706,3654.998616628576,24.621505737304688,2.3287165,3654.9908954135103
213,7.012132167816162,3.5631695,3655.3902560082947,14.153177738189697,2.9936907,3655.683079586719,27.233094215393066,2.480133,3655.840308061123,20.310937881469727,2.3417404,3655.832585067976
214,6.7524073123931885,3.4443002,3656.23203762952,11.2872314453125,2.8683677,3656.524928640828,17.479887008666992,2.3997562,3656.6821933225947,18.965837001800537,2.3306465,3656.6744685509584
215,6.919111728668213,3.6626027,3657.0740131004477,11.172497987747192,3.029135,3657.366971560168,16.68118953704834,2.4885345,3657.524272457635,17.911022186279297,2.3659697,3657.5165459071
216,4.950462222099304,3.6604166,3657.9161824657103,11.386073112487793,3.0216975,3658.209208389376,23.097464561462402,2.508828,3658.3665455108835,22.79706382751465,2.394366,3658.3588171810393
217,5.878701686859131,3.616642,3658.7585457699665,13.061323165893555,3.01976,3659.0516391731126,22.782626152038574,2.5277827,3659.2090125270024,25.68196964263916,2.3854907,3659.20128241744
218,7.404796123504639,3.6856008,3659.6011030578698,14.6102876663208,3.1197128,3659.894263956037,23.354700088500977,2.5783582,3660.0516735506526,18.704949378967285,2.4360654,3660.0439416609615
219,5.04400634765625,3.7869215,3660.4438543740994,8.420797348022461,3.1740673,3660.73708278283,15.176687240600586,2.6200109,3660.8945286265175,16.634276866912842,2.459087,3660.8867949562878
220,3.431800127029419,3.766649,3661.2867997633302,6.37610650062561,3.1383514,3661.5800956981707,13.193034172058105,2.577655,3661.737577799278,20.023653030395508,2.4205668,3661.7298423480997
221,2.7387468814849854,3.809852,3662.129939270261,8.711483478546143,3.1327963,3662.4233027467617,21.95121955871582,2.54966,3662.5808211136377,23.734776496887207,2.3744588,3662.573083881101
222,4.876356482505798,3.716049,3662.97327293959,11.87882661819458,3.1192763,3663.2667039733055,24.322318077087402,2.584484,3663.424258614302,25.638086318969727,2.3973467,3663.4165195999967
223,5.930175304412842,3.7128146,3663.816800816028,10.662912845611572,3.124549,3664.110299422515,20.63204860687256,2.5664995,3664.267890345985,25.18843173980713,2.392044,3664.2601495495005
224,6.1907219886779785,3.6826515,3664.6605229443035,12.315656185150146,3.0719514,3664.954089139123,21.917515754699707,2.5424733,3665.1117163534223,27.543045043945312,2.3983855,3665.1039737743486
225,6.184124946594238,3.5991259,3665.5044393691437,13.463989496231079,3.0248387,3665.7980731678604,22.189626216888428,2.5323641,3665.955736681346,26.684005737304688,2.3965712,3665.947992319272
226,5.377087354660034,3.6576285,3666.348550135299,9.92640733718872,3.0859478,3666.642251553481,19.281386375427246,2.5545115,3666.799951374512,17.903350830078125,2.4289527,3666.792205229028
227,4.586888670921326,3.725434,3667.1928552875156,8.062594890594482,3.1671784,3667.486624340735,16.364766597747803,2.609386,3667.6443604776728,13.90052580833435,2.459727,3667.636612548367
228,6.707883596420288,3.7087848,3668.037354870565,10.975012302398682,3.1451502,3668.3311915743975,16.589046478271484,2.6243806,3668.4889640356046,21.03499698638916,2.4550648,3668.481214322067
229,6.784295320510864,3.7801056,3668.8820489292157,12.826791763305664,3.1820285,3669.1759532992396,22.390657424926758,2.6235085,3669.333762093081,22.348637104034424,2.4590163,3669.3260105949007
230,3.0350642800331116,3.965858,3669.7269375082587,8.529087781906128,3.270686,3670.020909560056,19.889822006225586,2.6510262,3670.1787546948995,22.984270095825195,2.4670045,3670.1710014116647
231,2.6724020959809422,3.841846,3670.572020652482,5.394157588481903,3.2219124,3670.8660604016395,13.963396072387695,2.6461504,3671.0239418858528,23.156869888305664,2.4733546,3671.016186817153
232,6.620484828948975,3.8057234,3671.4172984066986,12.590365409851074,3.214402,3671.711405868806,22.385859489440918,2.647085,3671.86932371076,19.657299041748047,2.5027266,3671.8615668561843
233,6.652358055114746,3.854468,3672.2627708157165,10.884715557098389,3.244066,3672.556946006367,17.428095817565918,2.6801944,3672.7149002144347,22.72894859313965,2.5452633,3672.7071415735713
234,5.482176303863525,3.8439572,3673.1084379243694,10.614209651947021,3.212102,3673.40268085916,20.62247371673584,2.6554024,3673.560671441716,21.58826732635498,2.5313046,3673.552911014154
235,5.28799295425415,3.8296714,3673.9542997774865,10.232443809509277,3.1864595,3674.2486104720174,19.954066276550293,2.6467404,3674.4066374374374,20.51803970336914,2.501013,3674.3988752227656
