,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1310,5.5705986,7.405527,4738.563838090232,65.72250366210938,3.933567,4739.230443075835,112.63900375366211,3.4727397,4739.955965167128,152.5442123413086,3.1139705,4740.202829697249
1311,5.562491,7.4317293,4739.655058362368,66.87731552124023,3.9421842,4740.321816857115,112.2003059387207,3.4706674,4741.0475060252775,155.19051361083984,3.107458,4741.294427404602
1312,5.4414344,7.44557,4740.746529926188,66.64564895629883,3.9496112,4741.413441965427,113.90539932250977,3.4715118,4742.139298248935,156.13980865478516,3.108678,4742.386276490555
1313,5.5859957,7.4403443,4741.838252839554,66.86596298217773,3.9446945,4742.505318458647,115.35345840454102,3.4688394,4743.231341895984,157.58805084228516,3.1151655,4743.478377012993
1314,5.604755,7.4207683,4742.930227160359,67.1795883178711,3.9406917,4743.597446394671,113.75050735473633,3.4749494,4744.323637024331,155.7425994873047,3.1219003,4744.570729029828
1315,5.4893956,7.488751,4744.022452946489,66.16802215576172,3.966831,4744.689825831397,112.78107070922852,3.4917812,4745.41618369188,153.80187225341797,3.1260812,4745.663332598964
1316,5.7279105,7.389254,4745.114930255861,67.57165908813477,3.9277017,4745.782456826748,114.9725112915039,3.4658992,4746.5089819565665,157.54615020751953,3.112781,4746.756187778342
1317,5.8206215,7.371217,4746.207659146388,69.07555770874023,3.9198062,4746.875339438645,115.16584777832031,3.4618282,4747.6020318763185,157.63450622558594,3.11047,4747.849294625891
1318,5.678008,7.428542,4747.3006396760165,68.90522003173828,3.9307647,4747.968473725043,115.67169570922852,3.466171,4748.695333509099,155.5496063232422,3.1129906,4748.9426531995805
1319,5.7711434,7.371637,4748.393871902682,69.05792999267578,3.9209716,4749.061859743887,117.86002731323242,3.45973,4749.788886912864,159.0612564086914,3.099365,4750.036263557365
1320,5.7943897,7.3537903,4749.487355884359,69.56318283081055,3.9153526,4750.155497553158,118.0660629272461,3.4555917,4750.882692145602,160.1730499267578,3.0998952,4751.130125757239
1321,5.6689105,7.416403,4750.581091679014,68.29011535644531,3.947812,4751.249387210831,116.62689971923828,3.4802518,4751.976749265296,157.8106918334961,3.1112363,4752.224239857187
1322,5.734365,7.3979897,4751.675079344644,67.76052856445312,3.9393067,4752.343528774911,115.49336624145508,3.4765346,4753.071058329962,158.19805908203125,3.1200984,4753.318605915229
1323,5.6379757,7.4590507,4752.76931893924,68.1660385131836,3.9475415,4753.437922303398,114.50274276733398,3.4823766,4754.165619397609,157.9933090209961,3.135848,4754.413223989377
1324,5.5427427,7.472654,4753.86381052083,67.36457061767578,3.9743605,4754.532567854328,113.9891471862793,3.5011175,4755.260432526278,155.22657012939453,3.1354039,4755.508094137675
1325,5.5867915,7.4449544,4754.958554147431,66.72705841064453,3.9655724,4755.627465485725,115.16250228881836,3.502344,4756.355497774007,155.75413513183594,3.142887,4756.603216418163
1326,5.600494,7.4722886,4756.053549877096,66.65488052368164,3.9613724,4756.722615255652,113.05585861206055,3.4863453,4757.450815198865,153.65119171142578,3.1306303,4757.698590888914
1327,5.4620132,7.4879317,4757.14879776787,66.30089950561523,3.9794905,4757.81801722216,110.90556335449219,3.5072217,4758.5463848589125,151.0378189086914,3.140504,4758.7942176079905
1328,5.544387,7.4713273,4758.244297877834,65.56035232543945,3.9744687,4758.91367144334,112.54644393920898,3.503032,4759.642206812247,152.51403045654297,3.138175,4759.890096633496
1329,5.547005,7.4935684,4759.340050265057,66.25687789916992,3.9717224,4760.009577977268,111.71038818359375,3.4933062,4760.738281116959,152.95689392089844,3.139809,4760.98622802352
1330,5.5839243,7.482434,4760.4360549876465,67.62948989868164,3.9760606,4761.105736882062,113.53185272216797,3.5000947,4761.83460783117,154.01331329345703,3.1491084,4762.08261183619
1331,5.472928,7.5158615,4761.532312103706,66.1166763305664,4.0020447,4762.20214821583,113.18619155883789,3.524778,4762.9311870129995,152.62667083740234,3.1688666,4763.179248129627
1332,5.4953713,7.5290236,4762.628821671355,65.38574600219727,4.0015078,4763.298812036702,112.70350646972656,3.5204248,4764.028018720586,154.35643005371094,3.1658163,4764.276136961973
1333,5.4125957,7.5394406,4763.7255837487355,65.22515487670898,4.0097494,4764.395728402828,112.2060546875,3.5186348,4765.125103012089,155.02340698242188,3.1569462,4765.37327839139
1334,5.357485,7.542757,4764.82259839399,64.44477844238281,3.9962606,4765.492897372358,110.29669570922852,3.5028746,4766.222439945666,152.62515258789062,3.1466315,4766.47067247604
1335,5.373984,7.552147,4765.919865665291,64.63309478759766,4.0048857,4766.590319003472,108.75635528564453,3.5134032,4767.320029579507,146.84579467773438,3.157547,4767.568319274114
1336,5.2767363,7.5659604,4767.017385620801,63.36074447631836,4.0107894,4767.687993354345,107.90142440795898,3.516483,4768.417871971795,143.85567474365234,3.1513007,4768.666218843799
1337,5.2659297,7.5717316,4768.115158318723,63.44332695007324,4.0075665,4768.785920483182,107.19417190551758,3.514605,4769.515967180744,146.3068618774414,3.1618264,4769.764371243314
1338,5.4612,7.528123,4769.213183817249,65.09834671020508,3.9902494,4769.884100448187,109.63205337524414,3.5038471,4770.614315264569,146.73587799072266,3.151158,4770.862776530872
1339,5.5196524,7.4907002,4770.311462174604,65.34581756591797,3.9909382,4770.982533307592,109.87627029418945,3.5172741,4771.712916281508,149.82720184326172,3.1496458,4771.961434764719
1340,5.50105,7.5115075,4771.40999344901,66.4603271484375,3.9853597,4772.081219119627,113.0225601196289,3.506019,4772.811770289802,152.56881713867188,3.1453485,4773.060346003097
1341,5.551765,7.491748,4772.508777698716,66.51594161987305,3.9867477,4773.180157942552,113.8889389038086,3.5036523,4773.910877347717,154.3634033203125,3.1421027,4774.159510304276
1342,5.6477666,7.4634695,4773.607814981972,66.2800178527832,3.9708703,4774.279349834622,112.07294082641602,3.4978013,4775.010237513521,154.53662109375,3.1434875,4775.258927726525
1343,5.8595243,7.44298,4774.707105357057,68.80321502685547,3.959068,4775.378794854124,114.0246353149414,3.4951675,4776.109850845507,154.2398452758789,3.1461265,4776.358598328143
1344,5.671785,7.46718,4775.806648882244,68.45076751708984,3.9657624,4776.4784930593405,114.70263671875,3.495114,4777.209717401968,155.10498809814453,3.1408947,4777.458522167422
1345,5.765899,7.4552894,4776.9064456158385,68.38732147216797,3.955714,4777.578444508586,116.01290130615234,3.481206,4778.309837241226,156.7156753540039,3.1307983,4778.558699302691
1346,5.7704344,7.4216967,4778.006495616142,70.16949462890625,3.9487004,4778.678649260169,116.76003646850586,3.477426,4779.410210421599,157.3994598388672,3.126474,4779.65912979227
1347,5.6446447,7.448942,4779.106798941489,68.59573745727539,3.9561274,4779.779107372431,118.43160629272461,3.4738748,4780.5108370014395,158.32501220703125,3.1207414,4780.759813694512
1348,5.7824373,7.432499,4780.207355650204,68.35906219482422,3.9566898,4780.879818903707,116.55046081542969,3.485014,4781.611717039088,158.93936920166016,3.1302679,4781.860751067764
1349,5.645816,7.4740705,4781.308165800649,68.28807830810547,3.971568,4781.980783912366,116.7718620300293,3.496737,4782.712850592925,160.98943328857422,3.1371036,4782.961941970407
1350,5.5783215,7.463412,4782.409229451182,66.64947128295898,3.9803162,4783.082002456775,115.0860595703125,3.5017126,4783.814237721324,160.67464447021484,3.1337347,4784.06338646082
1351,5.664476,7.422073,4783.510546660177,66.61632919311523,3.9739616,4784.183474595316,112.21196365356445,3.5034573,4784.915878482678,156.27256774902344,3.139718,4785.165084597395
1352,5.5373983,7.4847083,4784.612117486032,66.67784118652344,3.978747,4785.2852003863945,113.10438537597656,3.4994297,4786.017772935401,153.7477569580078,3.1419268,4786.267036438554
1353,5.518769,7.520581,4785.713941987143,66.00780487060547,3.9868448,4786.387179888415,112.97668075561523,3.501019,4787.119921137907,154.58121490478516,3.1367807,4787.3692420427105
1354,5.4863725,7.487837,4786.816020221937,66.3090934753418,3.9861586,4787.489413159813,111.2674789428711,3.509308,4788.222323148639,152.35579681396484,3.1534972,4788.471701468313
1355,5.379617,7.5556684,4787.918352248836,65.27423286437988,4.0067916,4788.591900259018,111.25461959838867,3.5219212,4789.324979026036,150.88744354248047,3.1620271,4789.574414773801
1356,5.458554,7.5095887,4789.020938126293,65.22636032104492,3.9865937,4789.694641244493,112.24800872802734,3.5061684,4790.42788882857,152.22842407226562,3.1478288,4790.677382017651
1357,5.5022964,7.507508,4790.123777912757,65.92497634887695,3.9909792,4790.797636174693,111.96784210205078,3.5109794,4791.531052614706,151.87567138671875,3.1489136,4791.780603258331
1358,5.418496,7.5212865,4791.226871666709,64.75775527954102,3.9885552,4791.90088510811,110.68762588500977,3.5069897,4792.634470442941,152.69019317626953,3.141889,4792.8840785543425
1359,5.4389734,7.521265,4792.330219446624,65.67273712158203,4.001255,4793.004388103224,109.67197799682617,3.5230327,4793.738142371771,149.73888397216797,3.154396,4793.987807964181
1360,5.6464405,7.442171,4793.433821311011,66.20009994506836,3.963454,4794.1081452185545,112.54280853271484,3.4860666,4794.842068459718,151.98121643066406,3.1243503,4795.091791546374
1361,5.649483,7.4553895,4794.537677318372,67.27082061767578,3.9581943,4795.21215651261,112.76143264770508,3.4700785,4795.946248765302,155.42555236816406,3.1120324,4796.196029359444
1362,5.818444,7.40784,4795.64178752724,68.74062728881836,3.9308546,4796.316422043933,115.89749908447266,3.4559114,4797.050683347075,155.1512908935547,3.1037443,4797.300521461947
1363,6.023333,7.3860016,4796.746151996146,70.63472366333008,3.93882,4797.420941871063,118.4439811706543,3.4796474,4798.1553722635845,160.2180404663086,3.1332474,4798.4052679124325
1364,6.0343375,7.3857455,4797.850770783652,71.93706512451172,3.9429815,4798.525716052569,120.1589584350586,3.492431,4799.260315573409,161.05796813964844,3.1533883,4799.510268769481
1365,5.801445,7.460172,4798.955643948313,69.96747970581055,3.967314,4799.6307446470155,119.0904426574707,3.5026162,4800.365513335121,162.6787338256836,3.1521811,4800.6155240916705
1366,5.5989256,7.506832,4800.0607715487195,68.10669326782227,3.9815478,4800.736027713001,114.90472793579102,3.508603,4801.470965607329,158.02106475830078,3.1568172,4801.721033937611
1367,5.552761,7.5202847,4801.166153643452,66.7903060913086,3.992687,4801.841565309114,114.06985473632812,3.5070426,4802.57667244863,154.50214385986328,3.1450346,4802.8267983659025
1368,5.513745,7.5141826,4802.27179029113,66.25387573242188,3.9830282,4802.947357493981,112.65877151489258,3.4989595,4803.6826339176605,153.64291381835938,3.1445844,4803.932817435184
1369,5.6211104,7.480731,4803.377681550361,66.82069396972656,3.9798121,4804.053404326219,113.4985580444336,3.4968412,4804.788850073045,154.59397888183594,3.125361,4805.039091204086
1370,5.6897407,7.4581723,4804.4838274797885,67.26705169677734,3.9572134,4805.15970586448,114.00522994995117,3.4826388,4805.8953209734445,154.66150665283203,3.132002,4806.14561973127
1371,5.870072,7.407769,4805.590228138049,69.6890869140625,3.9371784,4806.266262167408,116.06993865966797,3.4718182,4807.002046677514,155.45269012451172,3.1311576,4807.252403075393
1372,5.7645407,7.436062,4806.696883583813,69.65316009521484,3.9520972,4807.373073293684,117.96116638183594,3.478301,4808.109027243941,159.14379119873047,3.126537,4808.359441295148
1373,5.6135,7.461875,4807.80379387575,67.61788940429688,3.9714556,4808.480139301982,115.89519500732422,3.4916842,4809.216262731409,156.17154693603516,3.1328135,4809.466734449222
1374,5.5490603,7.498666,4808.910959072541,66.77457809448242,3.985382,4809.587460250994,114.26655578613281,3.5055485,4810.323753198621,155.3708953857422,3.1425536,4810.574282596318
1375,5.629173,7.4592586,4810.018379232898,66.48486709594727,3.970596,4810.695036199439,113.27224731445312,3.4950032,4811.431498704302,154.61135864257812,3.1386201,4811.682085795167
1376,5.7215896,7.454188,4811.126054415524,67.70367431640625,3.9676838,4811.802867206028,112.67338562011719,3.4957995,4812.539499307175,153.44591522216797,3.1412942,4812.790144104493
1377,5.4730625,7.5034933,4812.233984679158,66.97117614746094,3.9843798,4812.9109533295095,113.72460556030273,3.4965217,4813.647755065996,154.55955505371094,3.1264946,4813.898457583056
1378,5.7000566,7.4586234,4813.342170082531,66.86433792114258,3.9606955,4814.019294628622,114.2268295288086,3.481753,4814.7562660395115,155.28401947021484,3.122995,4815.007026289607
1379,5.792895,7.4048467,4814.450610684407,68.61871337890625,3.9474473,4815.127891162138,113.60944747924805,3.4755337,4815.865032286504,154.15477752685547,3.1178875,4816.1158502829285
1380,5.550621,7.497545,4815.559306543546,67.24176025390625,3.9668076,4816.236742988826,115.28583526611328,3.4704347,4816.974053865752,154.56341552734375,3.1042948,4817.224929621803
1381,5.8884883,7.3792396,4816.6682577187385,68.3914566040039,3.9340203,4817.345850167485,114.39204406738281,3.461647,4818.08333083606,156.7347183227539,3.1007423,4818.334264365041
1382,5.6942334,7.422471,4817.777464268771,69.32402038574219,3.9459891,4818.455212756908,116.86014175415039,3.4642203,4819.192863256235,157.3639144897461,3.0982223,4819.443854571448
1383,5.7463465,7.388928,4818.886926252461,68.56429672241211,3.9283717,4819.564830815923,118.23740005493164,3.451312,4820.30265118511,158.33950805664062,3.084751,4820.553700299864
1384,5.9228597,7.342768,4819.996643728623,69.26431274414062,3.9101062,4820.674704403352,116.32649993896484,3.4433813,4821.412694681518,161.53987884521484,3.075396,4821.663801609123
1385,5.904764,7.363934,4821.106616756101,70.64312744140625,3.9180753,4821.784833578046,118.73284149169922,3.4423234,4822.522993804319,159.72663116455078,3.0795186,4822.774158558088
1386,5.646519,7.4154787,4822.2168453937375,68.4810676574707,3.938603,4822.895218398857,117.33792495727539,3.459177,4823.6335486123735,160.543701171875,3.0878708,4823.884771205622
1387,5.600586,7.463417,4823.3273297004025,66.88679122924805,3.9612458,4824.005858924664,114.83359146118164,3.4769928,4824.744359164569,159.7536163330078,3.1041298,4824.995639610618
1388,5.578632,7.44903,4824.438069734964,67.15861511230469,3.9521546,4825.116755214342,113.66739654541016,3.4760327,4825.85542551979,156.61096954345703,3.107652,4826.106763831962
1389,5.535463,7.4801,4825.5490655563235,66.64343643188477,3.9752543,4826.227907326801,113.75632095336914,3.4890335,4826.966747736956,155.27963256835938,3.1135817,4827.218143928576
1390,5.5571647,7.4573483,4826.660317223373,65.37770462036133,3.9624882,4827.339315320943,111.91852569580078,3.4779038,4828.078325874976,154.18020629882812,3.1059651,4828.329779959374
1391,5.4679365,7.5169497,4827.7718247950415,65.92619323730469,3.9757097,4828.450979255702,110.14143753051758,3.488908,4829.190159992796,151.76295471191406,3.1167233,4829.4416719833025
1392,5.4699893,7.504344,4828.8835883302545,66.7805404663086,3.96816,4829.562899190014,114.07338333129883,3.4881094,4830.30225014936,152.26341247558594,3.1248815,4830.55382005931
1393,5.709346,7.468304,4829.99560788795,67.1963119506836,3.9631083,4830.675075182826,115.03179931640625,3.488733,4831.414596403622,154.7731475830078,3.1316123,4831.666224246355
1394,5.6916065,7.4622865,4831.107883527098,67.48362731933594,3.9632914,4831.787507293114,112.30643081665039,3.4970078,4832.52719881457,153.85838317871094,3.1363719,4832.7788846034255
1395,5.4082255,7.5172925,4832.220415306661,66.37310409545898,3.9900324,4832.900195579849,110.97451400756836,3.505655,4833.640057441183,150.6368637084961,3.1351738,4833.891801189506
1396,5.575742,7.497639,4833.3332032856315,65.73276901245117,3.9799044,4834.013140102034,112.71660232543945,3.5004234,4834.753172342473,152.06045532226562,3.1367674,4835.00497406361
1397,5.621022,7.5226827,4834.446247523,66.8587532043457,3.9908183,4835.126340918667,112.19185256958008,3.5086904,4835.866543577446,151.686279296875,3.14678,4836.118403284747
1398,5.459619,7.5484962,4835.55954807779,66.11025619506836,3.9986894,4836.239798088778,112.17998123168945,3.5149527,4836.980171205141,152.69898223876953,3.1526384,4837.232088911961
1399,5.5874434,7.525319,4836.673105009016,66.2082290649414,3.9957361,4837.353511671392,112.83717346191406,3.5163257,4838.094055284593,154.42601013183594,3.154662,4838.346031004287
1400,5.605824,7.5484605,4837.7869183757275,67.28131484985352,4.001259,4838.467481725565,113.04748153686523,3.5220363,4839.208195874869,153.5365219116211,3.162042,4839.460229620797
1401,5.467274,7.570676,4838.900988236968,66.20323944091797,4.018092,4839.581708310352,112.84313583374023,3.5352654,4840.322593035028,151.29005432128906,3.1761775,4840.574684820553
