,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,12.957446098327637,3.1820967,3539.956528684186,28.385324478149414,2.5802438,3540.5847309667183,56.4112491607666,2.1878676,3541.0765230828215,65.48247718811035,2.037455,3541.127025660233
151,13.814681053161621,3.0022883,3540.771727647111,26.820826530456543,2.4735887,3541.400074595219,48.975088119506836,2.146374,3541.89197996368,53.67445945739746,2.0503037,3541.9424941710786
152,14.928853511810303,3.146239,3541.58711433815,30.43861675262451,2.5685854,3542.2156059851477,48.85713005065918,2.2035332,3542.7076246320466,51.46830749511719,2.0765142,3542.7581504721106
153,14.758658409118652,3.2128527,3542.402688800526,28.317426681518555,2.6138878,3543.0313251797356,49.993629455566406,2.2474618,3543.523457131159,54.71514320373535,2.1036308,3543.5739946065673
154,14.253015041351318,3.162716,3543.2184510774878,30.627734184265137,2.5799851,3543.847232222239,49.735734939575195,2.216887,3544.339477504279,57.163177490234375,2.082501,3544.3900266177106
155,15.44852066040039,3.1425145,3544.034401212279,28.664575576782227,2.5741549,3544.6633271559094,52.99135398864746,2.2039602,3545.1556857946644,60.0075740814209,2.064617,3545.2062465487998
156,15.388004302978516,3.1843388,3544.850539248168,29.424616813659668,2.5982454,3545.479610024022,46.38509750366211,2.2197337,3545.9720820455964,50.08408164978027,2.080702,3546.022654443116
157,15.88983678817749,3.0716586,3545.666865228417,31.61650562286377,2.5362136,3546.296080869848,51.686235427856445,2.2032511,3546.788666300352,58.61226272583008,2.0689259,3546.8392503439372
158,14.494369506835938,3.252563,3546.4833791963156,29.21143913269043,2.6491282,3547.112739736684,51.37963676452637,2.2390256,3547.6054386022342,58.728153228759766,2.0649066,3547.656034294567
159,13.597319602966309,3.2137988,3547.3000811951465,31.1026554107666,2.6156602,3547.92958666782,54.251136779785156,2.2240484,3548.4223989945385,58.48050880432129,2.0762053,3548.4730063383017
160,15.144759178161621,3.2092433,3548.116971268218,27.7510929107666,2.6193488,3548.746621706572,47.84368705749512,2.2509212,3549.239547520588,48.79603385925293,2.1042907,3549.290166518464
161,14.891919136047363,3.279505,3548.934049458833,27.592391967773438,2.6946685,3549.563844896252,43.99959373474121,2.2954688,3550.0568842236985,50.74250030517578,2.1211472,3550.1075148783716
162,14.02543020248413,3.2933698,3549.75131581032,30.35061740875244,2.7022662,3550.381256280194,50.56540870666504,2.3032396,3550.874409147213,59.55184555053711,2.1468892,3550.9250514613677
163,14.498309135437012,3.2271202,3550.568770366006,30.057013511657715,2.6439514,3551.198855901734,52.70814514160156,2.275106,3551.692122334471,56.225318908691406,2.1475804,3551.742776310792
164,15.13671875,3.271055,3551.3864131692276,29.52441120147705,2.6708229,3552.016643804216,52.60434913635254,2.30625,3552.510023828824,56.355852127075195,2.1740298,3552.5606894699968
165,15.417347431182861,3.2324195,3552.204244263343,28.580520629882812,2.6516638,3552.8346200310066,49.519832611083984,2.295808,3553.3281136736437,56.012474060058594,2.163865,3553.3787909823545
166,15.200191020965576,3.2724469,3553.0222636917047,28.611422538757324,2.6933405,3553.6527846254653,47.17943000793457,2.3217142,3554.1463919122957,53.138681411743164,2.1778288,3554.197080891232
167,13.937098026275635,3.3169909,3553.8404714976914,30.397336959838867,2.725456,3554.4711376309783,46.73221397399902,2.3375998,3554.9648585881732,51.733774185180664,2.1870775,3555.015559240022
168,14.669882774353027,3.2641268,3554.658867724676,29.305115699768066,2.6794226,3555.2896790909267,53.58637809753418,2.3079374,3555.7835137446627,58.86447334289551,2.1583188,3555.834226072112
169,15.210609912872314,3.2279248,3555.4774524160566,27.743006706237793,2.6436799,3556.1084090487157,46.79798126220703,2.2656703,3556.6023574251753,52.131174087524414,2.128354,3556.6530814309144
170,14.705772876739502,3.261813,3556.2962256152264,31.191523551940918,2.6717622,3556.927327547747,46.46055030822754,2.3018763,3557.4213896731185,48.494606018066406,2.180357,3557.4721253598364
171,14.044423580169678,3.3263092,3557.115187365603,26.208574295043945,2.7338257,3557.746434631445,47.4520378112793,2.357756,3558.2406105319237,50.69838523864746,2.2242048,3558.29135790231
172,13.298932075500488,3.3925862,3557.9343377105997,26.73749351501465,2.7790968,3558.5657303432317,43.4958610534668,2.3937783,3559.0600200450176,47.47478675842285,2.250774,3559.1107791017635
173,13.494272708892822,3.3347714,3558.753676693654,28.109749794006348,2.7400815,3559.3852147265516,44.230430603027344,2.3659823,3559.8796182558517,45.64952850341797,2.2352693,3559.9303890016477
174,13.15681505203247,3.4387784,3559.5732043582,23.14492416381836,2.794941,3560.2048878248465,45.66767692565918,2.3549223,3560.699405207874,55.39407920837402,2.1866555,3560.750187645412
175,13.008979320526123,3.4146078,3560.3929207476945,28.959985733032227,2.7772799,3561.024749681581,44.98741149902344,2.3523748,3561.519380944554,51.36787033081055,2.1865454,3561.570175076527
176,14.416038990020752,3.349153,3561.212825905591,28.32522678375244,2.7378876,3561.8448003402173,48.94512367248535,2.3401535,3562.3395455093614,53.44356918334961,2.177743,3562.3903513384616
177,13.250802993774414,3.3646252,3562.032919875368,28.343971252441406,2.7467394,3562.66503984424,49.20894432067871,2.3523793,3563.1598989457852,55.78546142578125,2.218264,3563.210716474707
178,12.771484851837158,3.3210201,3562.853202700498,27.027512550354004,2.7106934,3563.48546823713,46.9124755859375,2.3335543,3563.980441297314,46.07359313964844,2.2106647,3564.031270528752
179,14.172904968261719,3.3233147,3563.6736744244795,24.82938575744629,2.7232978,3564.3060855623935,46.17473793029785,2.3269353,3564.801172607459,51.84761619567871,2.1705232,3564.852013544107
180,13.298518180847168,3.3688722,3564.4943350908047,28.181276321411133,2.7558184,3565.126891863531,44.4028377532959,2.3576434,3565.622092919727,52.81698226928711,2.1941068,3565.6729455642812
181,12.500783920288086,3.3919766,3565.3151847429926,29.04461097717285,2.7543128,3565.9478871840683,49.669565200805664,2.3486197,3566.44320227765,50.405595779418945,2.2082384,3566.4940666328066
182,12.673055171966553,3.4510503,3566.13622342456,23.18620204925537,2.8197665,3566.7690715675303,42.48175048828125,2.418569,3567.2645007247584,45.4586238861084,2.2636464,3567.3153767932145
183,12.66566276550293,3.4524434,3566.9574511790333,26.139254570007324,2.8201811,3567.5904450574517,40.57828712463379,2.4316506,3568.0859883045937,45.64528465270996,2.281588,3568.136876089046
184,11.264630317687988,3.5376399,3567.7788680499607,21.934078216552734,2.8775089,3568.4120076973877,40.435821533203125,2.4505541,3568.9076650607167,44.92947769165039,2.2814143,3568.9585645638635
185,9.176615715026855,3.569591,3568.6004740808858,21.84484100341797,2.9115062,3569.2337595308895,36.84030723571777,2.4497886,3569.729531036685,42.60949897766113,2.2436268,3569.780442261225
186,9.8785982131958,3.5053782,3569.422269315376,21.282382011413574,2.8808346,3570.0557006015333,39.716796875,2.4504979,3570.55158627608,43.99127960205078,2.2648501,3570.6025092247123
187,10.471015453338623,3.5130632,3570.244253796996,20.12875270843506,2.8745155,3570.87783095289,37.8586483001709,2.4480698,3571.3738308224792,42.27332878112793,2.2778757,3571.424765497904
188,9.830416202545166,3.5695732,3571.066427569333,20.00238800048828,2.8912983,3571.700150628555,33.32979869842529,2.4405038,3572.196264719485,38.82544708251953,2.2569022,3572.2472111244024
189,10.111225128173828,3.5529172,3571.88879067597,21.25049114227295,2.8963113,3572.5226596721204,36.73379707336426,2.4711087,3573.018888010694,41.08822822570801,2.2977707,3573.0698461478055
190,10.380872249603271,3.5483358,3572.711343160516,20.86056613922119,2.909839,3573.3453581272015,38.5189151763916,2.461561,3573.8417007397284,46.17572021484375,2.2734346,3573.8926706117354
191,11.267009258270264,3.4921637,3573.5340850665752,21.18403434753418,2.8604777,3574.16824603741,37.42221260070801,2.432993,3574.664702950206,43.56614112854004,2.2571495,3574.715684559811
192,12.060099124908447,3.567377,3574.3570164377743,22.78125286102295,2.9116156,3574.9913234463816,36.85928153991699,2.460998,3575.487894685768,41.83778953552246,2.2546132,3575.538888035674
193,11.78620719909668,3.450376,3575.180137317738,26.177943229675293,2.8141563,3575.814590397748,40.490264892578125,2.3950603,3576.3112759900528,42.882266998291016,2.2426693,3576.3622810829634
194,12.68545389175415,3.4913146,3576.003447750114,22.404945373535156,2.8454113,3576.6380469351648,43.12634468078613,2.4184775,3577.1348469067216,45.67731475830078,2.281281,3577.185863745341
195,12.917084217071533,3.518682,3576.8269477785466,25.27024555206299,2.8588805,3577.461693102284,41.495779037475586,2.4198256,3577.958607479432,46.70324516296387,2.2787695,3578.0096360664656
196,11.48712968826294,3.5974314,3577.6506374467044,23.82121753692627,2.9019287,3578.2855289427816,39.413726806640625,2.4196773,3578.7825577518674,46.737545013427734,2.2382689,3578.83359809002
197,11.182469844818115,3.588793,3578.4745167982505,22.47576332092285,2.9333289,3579.109554500329,40.254051208496094,2.442157,3579.6066977677046,46.36709403991699,2.2178228,3579.657749859683
198,11.223526954650879,3.6103883,3579.298585876874,22.66265106201172,2.9600985,3579.933769818623,37.97345733642578,2.4771066,3580.431027570646,44.73682403564453,2.247134,3580.4820914191564
199,10.023828029632568,3.7149546,3580.1228447262583,19.849291801452637,3.009423,3580.7581749413553,39.33127212524414,2.4725263,3581.25554720439,44.756309509277344,2.2435389,3581.3066228121397
200,9.122092723846436,3.6269696,3580.9472933901134,21.883028030395508,2.9478564,3581.5827699122415,37.76900863647461,2.4755938,3582.0802567126584,44.45694351196289,2.2429535,3582.1313440823556
201,9.38462781906128,3.6213775,3581.771931912142,19.27034568786621,2.967518,3582.4075547749944,35.20876121520996,2.5249083,3582.90515613917,42.410696029663086,2.3286674,3582.956255273523
202,9.419559001922607,3.7238584,3582.5967603360737,18.741875648498535,3.0405393,3583.2325295733503,34.48088264465332,2.5973508,3583.7302455276663,38.49331855773926,2.4018142,3583.7813564293842
203,9.709184646606445,3.6274567,3583.4217787056364,18.577706336975098,2.9652545,3584.057694351045,34.160011291503906,2.5585625,3584.5555249218896,40.05877685546875,2.4069817,3584.6066475936827
204,9.7970290184021,3.688762,3584.2469870645673,19.53055477142334,3.0129364,3584.883049151824,32.03545951843262,2.5687532,3585.380994365592,37.810895919799805,2.384747,3585.4321288101705
205,9.611970901489258,3.699774,3585.0723854566263,17.927398681640625,3.032218,3585.708594019454,30.068554878234863,2.5910645,3586.2066539025454,34.82534217834473,2.4031496,3586.2578001226207
206,9.65095567703247,3.7292197,3585.8979739255674,20.885318756103516,3.0452304,3586.5343289976972,32.182745933532715,2.6006305,3587.0325035765195,34.4485387802124,2.4155574,3587.083661574803
207,9.090025901794434,3.7725823,3586.72375251517,18.14109230041504,3.070569,3587.3602541303408,34.19403648376465,2.6082218,3587.8585434313063,39.42206001281738,2.418754,3587.9097132105107
208,8.785184383392334,3.8576372,3587.549721269209,17.835601806640625,3.1253507,3588.186369461167,32.01017665863037,2.6417937,3588.684773510695,39.51726531982422,2.4392107,3588.7359550735328
209,8.647845268249512,3.8500814,3588.375880231483,18.88893222808838,3.1258059,3589.012675033983,32.04307842254639,2.634866,3589.5111938584982,37.21548080444336,2.4401305,3589.5623872076835
210,9.212348937988281,3.7101412,3589.202229445787,19.29349136352539,3.0282266,3589.839170892592,35.33980941772461,2.6019523,3590.3378045185245,38.978586196899414,2.444232,3590.389009656771
211,11.838359832763672,3.534597,3590.028768955941,21.03526210784912,2.922497,3590.66585708082,34.855905532836914,2.5599759,3591.1646055346077,36.820289611816406,2.4322886,3591.215822464631
212,12.33895492553711,3.4607713,3590.85549880576,21.774697303771973,2.8666983,3591.4927336424907,33.78835105895996,2.5117755,3591.9915969505764,36.86361312866211,2.4234204,3592.0428256750915
213,11.515307903289795,3.5425265,3591.6824190390826,22.959467887878418,2.9150858,3592.319800621451,36.508623123168945,2.515627,3592.818778810284,38.507545471191406,2.4042897,3592.870019332007
214,12.615952968597412,3.5819693,3592.5095296997447,25.28092384338379,2.944371,3593.1470580615446,40.04367446899414,2.5214603,3593.6461511575803,42.7943115234375,2.366633,3593.6974034792274
215,14.272634506225586,3.571191,3593.3368308316067,26.32831382751465,2.9308903,3593.9745060066384,43.0,2.50615,3594.473714036338,44.73000717163086,2.3557873,3594.5249781606276
216,14.265636444091797,3.586548,3594.1643224785234,26.425244331359863,2.9315352,3594.802144500596,44.22983741760254,2.500674,3595.301467490427,49.5170783996582,2.3359365,3595.3527434200764
217,15.107381343841553,3.3306675,3594.9920046843745,29.470778465270996,2.787391,3595.629973587305,46.28680992126465,2.4710112,3596.129411563741,53.63800239562988,2.377803,3596.180699301469
218,14.999013900756836,3.6256075,3595.819877493036,26.760993003845215,2.9856691,3596.457993310649,46.445539474487305,2.5611875,3596.9575463001697,52.42832946777344,2.3989608,3597.0088458486953
219,14.040911197662354,3.5912936,3596.647940948408,29.753512382507324,2.9615762,3597.286203714535,48.65239715576172,2.5483682,3597.7858717436266,54.64399528503418,2.4006166,3597.8371831056697
220,15.525559425354004,3.5232038,3597.476195094387,31.589941024780273,2.8766847,3598.1146048428686,54.31392288208008,2.4662795,3598.6143879380224,56.853830337524414,2.3404074,3598.6657111163036
221,15.809465885162354,3.4944746,3598.304639974893,29.927420616149902,2.8656359,3598.9431967395763,50.95797348022461,2.4711761,3599.4430949272905,55.15509033203125,2.3562038,3599.4944299245312
222,15.187382221221924,3.340111,3599.1332756338447,31.679844856262207,2.7740345,3599.771979448586,50.15386390686035,2.4355423,3600.2719927553653,53.9576530456543,2.3585906,3600.3233395742864
223,15.963013172149658,3.3154845,3599.9621021151734,31.326969146728516,2.7628872,3600.600953013836,55.25831985473633,2.4338858,3601.10108146619,58.15647888183594,2.3644598,3601.1524401095144
224,17.0548152923584,3.4903896,3600.7911194628286,31.671470642089844,2.8816833,3601.430117479284,54.99452209472656,2.4920657,3601.930361103729,60.55122756958008,2.3558428,3601.98173157418
225,17.45809268951416,3.401871,3601.6203277207583,35.150774002075195,2.7079594,3602.259472888885,56.34793281555176,2.2811596,3602.759831711943,61.97861289978027,2.287947,3602.811214012244
226,16.55897331237793,3.356002,3602.4497269329318,32.22812843322754,2.7718797,3603.089019286617,54.46516990661621,2.3418868,3603.5894933348172,55.665794372558594,2.3168905,3603.640887467692
227,14.950141429901123,3.4799957,3603.279317143317,31.29545497894287,2.8869,3603.918756716455,49.91053771972656,2.4130912,3604.419346016332,55.65649223327637,2.347174,3604.4707519845056
228,14.473652362823486,3.4998815,3604.1090983959043,29.260602951049805,2.8817484,3604.7486852223974,53.347848892211914,2.402875,3605.249389800492,54.42958641052246,2.3456793,3605.30080760669
229,14.574834823608398,3.5109267,3604.939070734681,27.151816368103027,2.8888535,3605.5788048484405,47.8880672454834,2.4045274,3606.0796247312987,49.94262504577637,2.353048,3606.131054378248
230,13.916038990020752,3.7200325,3605.769234203659,29.50692653656006,3.0036066,3606.4091156386016,43.67232131958008,2.575468,3606.910050852777,46.74074745178223,2.4477592,3606.961492343203
231,12.575984954833984,3.7640786,3606.5995888468447,25.01027488708496,3.087325,3607.239617636897,43.44336700439453,2.6475997,3607.740668208949,43.54897117614746,2.487502,3607.79212154558
232,12.698939323425293,3.7585518,3607.430134708271,27.185973167419434,3.0836883,3608.0703108873663,43.559181213378906,2.649497,3608.5714768438597,44.962188720703125,2.498663,3608.6229420294235
233,11.91801643371582,3.8791192,3608.260871831964,22.3037691116333,3.1517236,3608.9011954340444,41.93878364562988,2.6707022,3609.4024768015506,45.673316955566406,2.4890728,3609.4539538387753
234,10.820991516113281,3.8570197,3609.091800261977,23.89681625366211,3.1518545,3609.732271320991,38.22213935852051,2.7063491,3610.233668126087,43.08310508728027,2.5354338,3610.2851570177027
235,11.455297470092773,3.8101358,3609.9229200423565,22.09365749359131,3.117835,3610.563538592262,41.46198844909668,2.6766183,3611.065050861532,44.22174835205078,2.526573,3611.116551610268
