,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2769,4.9169755,7.59982,6604.189940927622,10.207075119018555,6.328458,6604.632373261703,18.747246742248535,5.3272967,6604.994644642527,20.89360237121582,4.9796157,6605.146523929362,19.888562202453613,4.75929,6605.352496020098
2770,4.8500037,7.5970592,6605.710786945702,9.670669555664062,6.3372416,6606.153321165322,17.207947731018066,5.3489747,6606.51567597182,19.647315979003906,4.990769,6606.667590234179,19.68846035003662,4.7667966,6606.873609757203
2771,4.845275,7.652229,6607.231983191833,9.56234884262085,6.3687825,6607.674619320455,17.629637718200684,5.3868403,6608.037057571837,20.44069194793701,5.039636,6608.189006817775,20.36599063873291,4.8071275,6608.395073784009
2772,5.069895,7.638843,6608.75352974668,9.937077522277832,6.3610864,6609.196267807772,17.135993003845215,5.4082036,6609.558789523254,19.001171112060547,5.064474,6609.710773760828,19.706881523132324,4.829639,6609.916888181197
2773,4.9205284,7.680205,6610.2754266909,10.230822563171387,6.368801,6610.718266707935,17.827256202697754,5.404445,6611.080871906738,19.38326930999756,5.0643616,6611.2328911440045,19.068864822387695,4.837783,6611.439053029438
2774,4.904688,7.6852818,6611.797674105195,10.042688369750977,6.355207,6612.240616101653,18.520304679870605,5.3908057,6612.603304803002,20.677536010742188,5.0262733,6612.755359048022,20.755837440490723,4.8038917,6612.961568409449
2775,5.0175123,7.6068716,6613.320272070263,10.046823978424072,6.2830467,6613.763316069628,18.27015495300293,5.29153,6614.126088292752,21.133843421936035,4.922125,6614.278177553587,21.524182319641113,4.6960626,6614.48443440194
2776,5.322899,7.1208525,6614.843220666839,10.534507751464844,5.9075365,6615.286366692601,19.331697463989258,4.956816,6615.649222456734,21.912238121032715,4.58377,6615.801346741448,21.65609645843506,4.352838,6616.007651087664
2777,4.8945665,5.9722333,6616.36651997566,10.94958209991455,4.923034,6616.809768051313,19.783281326293945,4.1156363,6617.172707375693,22.533466339111328,3.8028617,6617.324866692351,23.600481033325195,3.604561,6617.531218547368
2778,4.819869,5.566224,6617.8901700775,10.319225311279297,4.5622654,6618.333520226546,18.834217071533203,3.7968593,6618.696543130415,22.836536407470703,3.4988096,6618.848737487085,24.06583309173584,3.3123233,6619.0551368618435
2779,5.2642775,5.9491763,6619.414171053136,10.400678157806396,4.8910136,6619.857623299079,19.42504119873047,4.098456,6620.220729801686,22.251782417297363,3.7833903,6620.372959206436,22.311869621276855,3.5819647,6620.579406111879
2780,5.133614,6.613617,6620.938522983361,10.767381191253662,5.4566865,6621.382077349715,19.60520076751709,4.5979576,6621.745267470309,22.13974952697754,4.2691917,6621.897531931211,22.60959529876709,4.053137,6622.104026378283
2781,4.7446346,6.640833,6622.463225949002,10.097631454467773,5.49131,6622.906882459282,17.798644065856934,4.625126,6623.270156217122,20.51251220703125,4.2884116,6623.4224557422485,20.540603637695312,4.081781,6623.628997741899
2782,4.9772243,6.439373,6623.988280030904,10.614325046539307,5.324532,6624.432038708633,19.227672576904297,4.4666057,6624.795396122978,20.84009838104248,4.146525,6624.947730720403,21.011181831359863,3.934281,6625.154320283582
2783,4.9240837,6.604339,6625.513685309917,10.135903358459473,5.459049,6625.957546178622,18.693649291992188,4.579304,6626.320987268737,21.18265438079834,4.2448277,6626.473356946538,21.39529800415039,4.0324674,6626.679994084198
2784,5.1093054,6.953682,6627.039441866909,10.035858154296875,5.7760005,6627.483404950124,18.32665729522705,4.8739,6627.846929735278,21.257694244384766,4.533211,6627.999334501534,21.527939796447754,4.3333354,6628.206019224632
2785,4.887723,7.274099,6628.565549782789,10.173203945159912,6.0417747,6629.0096151040525,18.658174514770508,5.093585,6629.373223603518,21.545665740966797,4.7356124,6629.525663466308,20.417038917541504,4.515257,6629.732395785803
2786,4.8954096,7.3546705,6630.092009138456,9.981030464172363,6.1141787,6630.536176721311,18.028575897216797,5.162244,6630.899868954367,20.923704147338867,4.8006883,6631.052343921775,20.877798080444336,4.5789676,6631.259123848626
2787,5.230207,7.274963,6631.6188200148545,9.920394897460938,6.0752287,6632.063089882849,17.627595901489258,5.127959,6632.42686586878,19.625435829162598,4.7804317,6632.579375948889,19.71476459503174,4.554039,6632.786203494059
2788,5.226725,7.138031,6633.14598249292,10.16334867477417,5.940766,6633.590354669611,18.11873722076416,4.99511,6633.954214427701,20.02378273010254,4.6364546,6634.106759628597,19.223928451538086,4.4194818,6634.313634803053
2789,5.176738,7.129816,6634.673496653634,10.423262119293213,5.9131594,6635.117971162582,18.929818153381348,4.9649634,6635.481914712124,21.68855571746826,4.603293,6635.634495041895,21.571434020996094,4.373658,6635.841417856605
2790,4.7464743,7.340098,6636.201362577973,9.596846580505371,6.0813913,6636.645939442742,17.655091285705566,5.1116486,6637.0099668030325,20.24272346496582,4.762591,6637.162582269767,20.729778289794922,4.5341425,6637.369552735702
2791,4.853589,7.4614873,6637.729580346955,9.784300804138184,6.1901827,6638.174259591116,17.2719783782959,5.228834,6638.538370781455,18.88571834564209,4.8621683,6638.691021393246,18.75203514099121,4.636814,6638.898039521378
2792,4.6591845,7.33506,6639.258150041591,9.57688570022583,6.0854454,6639.702931688721,16.947304725646973,5.1242204,6640.067126728413,19.55836582183838,4.758851,6640.219812493353,19.20249652862549,4.5431857,6640.42687829466
2793,4.9000483,6.893423,6640.787071742937,9.623921871185303,5.7035103,6641.231955816618,17.61829662322998,4.7915635,6641.596234724972,20.72342872619629,4.4394703,6641.748955651157,20.428133964538574,4.220794,6641.956069136616
2794,5.0962257,6.633371,6642.316345532043,10.242287635803223,5.491935,6642.761332055862,18.474788665771484,4.6219454,6643.125694852192,20.45076560974121,4.284226,6643.278450947719,20.3973331451416,4.0691233,6643.485612128311
2795,5.3180866,6.8979464,6643.845971490002,10.443687438964844,5.7238336,6644.2910604875515,18.321646690368652,4.8213906,6644.655507191176,20.520254135131836,4.464415,6644.808298464143,20.807900428771973,4.2396784,6645.015507350852
2796,5.12621,7.286549,6645.375949697898,10.36055850982666,6.056248,6645.821141192778,17.963068962097168,5.1141353,6646.185671823019,20.362937927246094,4.7521963,6646.338498281527,20.51612949371338,4.50889,6646.545754885339
2797,4.901822,7.421709,6646.906280236866,9.460053443908691,6.1644526,6647.351574252679,16.510570526123047,5.2135024,6647.716188828864,19.339022636413574,4.8502817,6647.869050481016,20.38224506378174,4.6039534,6648.07635481292
2798,4.83755,7.5116887,6648.436963188027,9.694880485534668,6.2328196,6648.882359748381,17.07186508178711,5.261233,6649.247058289841,19.454015731811523,4.8778424,6649.399955143743,19.80874252319336,4.6339874,6649.607307214728
2799,4.742358,7.482815,6649.967998632551,9.946410655975342,6.1907296,6650.41349776106,18.291756629943848,5.1877346,6650.778280287132,20.680858612060547,4.837573,6650.931212350888,21.062667846679688,4.6118608,6651.138612171951
2800,5.078967,6.9966335,6651.499386651596,9.944537162780762,5.7868986,6651.944988371882,18.15779209136963,4.8389835,6652.309854901905,20.341516494750977,4.504143,6652.462822183625,21.328064918518066,4.2771482,6652.670269765759
2801,4.9410224,6.5909014,6653.03112732637,10.389357089996338,5.4635234,6653.4768316620575,18.97589683532715,4.557471,6653.841782215377,21.988472938537598,4.2111816,6653.994784723171,22.360984802246094,4.002842,6654.202280077375
2802,4.992549,6.877927,6654.563220738078,10.15950632095337,5.6716084,6655.0090277127965,18.83566379547119,4.731993,6655.374062308762,22.47064208984375,4.378346,6655.527100050742,22.13259983062744,4.17155,6655.734643188018
2803,5.0171647,7.3372993,6656.095666967941,9.924291610717773,6.080888,6656.541576605329,18.362561225891113,5.1006546,6656.906695263294,20.64704990386963,4.743467,6657.059768247573,21.06925868988037,4.526735,6657.267359178924
2804,5.0298824,7.582896,6657.628466097223,9.879712581634521,6.2922783,6658.074478420922,18.261993408203125,5.2755175,6658.439681160245,19.99066734313965,4.9270697,6658.592789394938,19.847092628479004,4.718303,6658.800428131372
2805,4.9481373,7.651517,6659.161618207178,10.217393398284912,6.3258204,6659.607733240834,17.97096824645996,5.321449,6659.973020080877,20.30869197845459,4.952115,6660.126163574104,19.834450721740723,4.7475295,6660.333850126629
2806,5.0716114,7.575545,6660.695123379106,10.375994682312012,6.270786,6661.141341146371,18.880635261535645,5.264892,6661.506712106501,21.62671947479248,4.8945665,6661.659890866382,21.75670623779297,4.6831007,6661.867625246008
2807,5.048913,7.247283,6662.228981694297,10.45189905166626,5.97851,6662.67530221883,19.672283172607422,4.9988847,6663.040757318419,22.418349266052246,4.631281,6663.193971353074,22.52755832672119,4.410429,6663.401753570816
2808,5.268116,6.7175097,6663.763193234089,10.663239002227783,5.553144,6664.209616539553,19.696534156799316,4.6687765,6664.575155797978,22.130231857299805,4.313825,6664.728405115529,22.340412139892578,4.0653577,6664.936235182404
2809,5.2478113,6.723174,6665.297758079811,10.771321773529053,5.555072,6665.744284189875,19.016993522644043,4.658399,6666.109907626515,21.44874858856201,4.3111267,6666.263192235088,23.04904842376709,4.069664,6666.471070162115
2810,5.049424,7.1674523,6666.832676312837,10.401335716247559,5.9462156,6667.279305251176,18.43581199645996,5.016773,6667.645012885418,21.41816806793213,4.648803,6667.79833279314,22.327821731567383,4.4049573,6668.006258591339
2811,5.3099318,7.5806313,6668.367948014533,10.465548515319824,6.3347225,6668.8146798048265,18.006409645080566,5.373916,6669.180471656057,20.124381065368652,4.992102,6669.333826871059,20.895048141479492,4.7459946,6669.541800551454
2812,5.1164527,7.749737,6669.9035732663115,9.955132007598877,6.437296,6670.350407932245,17.155476570129395,5.4366693,6670.71628401986,19.6593017578125,5.065969,6670.869674550269,19.739087104797363,4.811131,6671.077696123889
2813,5.045703,7.592114,6671.439552149576,9.892942905426025,6.3274703,6671.88648971484,17.649683952331543,5.344827,6672.252450058238,20.33645248413086,4.9701324,6672.405875912189,21.238662719726562,4.71673,6672.6139453900605
2814,5.258146,6.8055243,6672.975884745779,10.402456283569336,5.6214533,6673.422925234068,19.106791496276855,4.741531,6673.7889698526515,21.84136390686035,4.37782,6673.942431038278,22.566800117492676,4.1334953,6674.150548431435
2815,5.159982,6.170026,6674.512571136356,10.52890920639038,5.0892525,6674.959714571374,19.289819717407227,4.2485867,6675.32584348455,22.492178916931152,3.9220653,6675.47934000999,23.165404319763184,3.7039993,6675.687505329463
2816,5.0657606,6.3424373,6676.049611402798,10.367042541503906,5.2394824,6676.496857808252,18.584004402160645,4.364385,6676.863071035432,21.48015594482422,4.032845,6677.016602908821,21.674705505371094,3.8024988,6677.224816165651
2817,5.3436637,7.154579,6677.587005626584,10.522042274475098,5.917025,6678.034355026185,18.458030700683594,4.964522,6678.400652586786,20.870676040649414,4.6167254,6678.554219816267,21.55634880065918,4.385887,6678.76248102149
2818,4.998099,7.617807,6679.124753889237,10.319581031799316,6.3384748,6679.572206306704,18.68776512145996,5.3428087,6679.938588220147,21.21186923980713,4.972907,6680.09219081386,21.15085792541504,4.7541456,6680.300499978519
2819,4.8238826,7.7257247,6680.6628562722735,9.773938179016113,6.4182663,6681.11041173133,17.891252517700195,5.4003725,6681.476878017039,20.86666965484619,5.0196834,6681.630515983128,20.210859298706055,4.8020487,6681.838873118268
2820,4.9520726,7.7703815,6682.201312857257,9.806536197662354,6.447424,6682.648971381632,17.75416374206543,5.453975,6683.015522059037,20.667838096618652,5.088877,6683.169195405649,21.19299602508545,4.864247,6683.377600522315
2821,4.78424,7.8373237,6683.740123725747,9.807224750518799,6.5217404,6684.1878853391745,17.84555149078369,5.488779,6684.55452042771,20.296896934509277,5.1010923,6684.708229162991,19.993157386779785,4.866676,6684.9166822722345
2822,4.4174533,7.9063005,6685.279288959322,9.261463165283203,6.534214,6685.727153685542,17.33890151977539,5.4804378,6686.093873204646,20.374258995056152,5.106057,6686.247617336748,20.76246452331543,4.8744,6686.45611844962
2823,5.1777363,7.712296,6686.818808639596,10.216209411621094,6.400996,6687.266776502353,18.758048057556152,5.3676333,6687.63358047147,20.95084857940674,5.0302196,6687.787360008541,20.858158111572266,4.812233,6687.995909136097
2824,5.8099656,7.292131,6688.358682848198,10.908188819885254,6.0826507,6688.806753871245,19.645051956176758,5.1091866,6689.173642309821,21.67486000061035,4.758166,6689.327457260017,21.682870864868164,4.5368586,6689.536054413312
2825,5.244769,6.803742,6689.898911666764,10.446027755737305,5.6137366,6690.347085873856,18.91531467437744,4.7097664,6690.7140588013435,22.286760330200195,4.3459554,6690.867909172818,23.182564735412598,4.1429977,6691.076554362913
2826,5.1471243,6.83875,6691.439495176949,10.310490608215332,5.6277447,6691.887772591847,17.936367988586426,4.7207494,6692.254830027703,21.23147201538086,4.3694625,6692.408715828614,21.42268943786621,4.1581144,6692.617409066571
2827,5.2472086,7.3812523,6692.980433460448,10.542067527770996,6.0799904,6693.428814106919,18.819080352783203,5.1296325,6693.795956070604,21.599637985229492,4.7699904,6693.94987730911,21.77169132232666,4.557383,6694.158618605993
2828,5.1360054,7.6612906,6694.521726598942,10.339171409606934,6.3347764,6694.970210500761,18.089292526245117,5.3854494,6695.337437011741,20.561636924743652,5.0255475,6695.491393696002,21.523649215698242,4.804007,6695.70018306288
2829,5.0423026,7.587102,6696.063374674169,10.197681427001953,6.26591,6696.511961855111,17.66172695159912,5.3288994,6696.879272932856,19.839427947998047,4.96158,6697.033265071035,20.091249465942383,4.7362986,6697.242102518976
2830,5.0817685,6.990759,6697.605377767845,10.256083011627197,5.740267,6698.054068251696,18.23001766204834,4.8405657,6698.42146391568,20.841567993164062,4.495773,6698.575491515942,21.424281120300293,4.276752,6698.784377056019
2831,4.6579065,6.269129,6699.147735961744,10.177903652191162,5.125739,6699.596529772291,18.82522678375244,4.2762427,6699.964010041994,22.518184661865234,3.946822,6700.118073112505,22.820154190063477,3.7580504,6700.327006755793
2832,4.923873,6.3255754,6700.690449337624,9.991326808929443,5.1824884,6701.139346498664,18.662997245788574,4.3138084,6701.506911393568,22.694852828979492,3.9845026,6701.661009942496,22.798161506652832,3.7808378,6701.869991700073
2833,5.15377,7.0639343,6702.233517977293,10.185232639312744,5.813464,6702.682518512625,18.6048526763916,4.876396,6703.050168052218,21.65598773956299,4.512683,6703.2043020877345,22.538795471191406,4.286245,6703.41333197068
2834,4.378538,7.671453,6703.776941962549,9.997851848602295,6.324413,6704.226045895979,17.740612983703613,5.3160815,6704.593780099754,20.549952507019043,4.956264,6704.74794963003,21.46370220184326,4.7227936,6704.957027649426
2835,4.900378,7.729708,6705.320721375237,9.447442054748535,6.4194913,6705.769928730575,17.302682876586914,5.418497,6706.13774761803,19.488021850585938,5.0624433,6706.291952651239,19.94272804260254,4.8279176,6706.501078818171
2836,4.8853188,7.7327843,6706.864856297192,9.801606178283691,6.419812,6707.314167098256,17.55868625640869,5.4213214,6707.68207068889,19.233086585998535,5.0571294,6707.836311233208,18.890628814697266,4.8194914,6708.045485558764
2837,4.531431,7.742557,6708.4093468102965,9.738178730010986,6.4083524,6708.858761080907,17.56201934814453,5.396441,6709.226749394228,19.74859619140625,5.03322,6709.381025457833,19.364859580993652,4.804518,6709.590247953103
2838,4.928516,7.7513094,6709.954192996423,9.629876613616943,6.4512167,6710.403710760409,17.225956916809082,5.4285736,6710.771783815926,19.60714054107666,5.0445175,6710.926095406998,19.48737144470215,4.8173285,6711.135366083074
2839,4.8523417,7.793002,6711.499394937494,9.612251281738281,6.4489756,6711.949016218688,16.883819580078125,5.418734,6712.317174035915,19.392611503601074,5.051479,6712.471521162635,18.920504570007324,4.836347,6712.680840030614
2840,4.672038,7.81474,6713.044952715426,9.715643882751465,6.4680004,6713.494677537665,17.397838592529297,5.4144855,6713.862920136124,19.610107421875,5.0404997,6714.017302806675,19.56756591796875,4.832553,6714.226669877653
2841,5.186843,7.714689,6714.590866412156,9.719964981079102,6.395245,6715.040694799286,17.606088638305664,5.3523045,6715.409022198499,20.146357536315918,4.9834976,6715.563440421066,19.777753829956055,4.7873626,6715.772855706145
