,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
373,6.5745697,5.1327157,3642.3968335636946,13.132879734039307,4.2628183,3642.6651122023773,22.49358558654785,3.667034,3642.8831709377832,21.62928867340088,3.585757,3642.990957311174,21.460447311401367,3.3805678,3643.0731668731664
374,6.995407,5.0866914,3643.235622994362,13.616910457611084,4.2373857,3643.503963413597,22.314577102661133,3.660158,3643.7220723646633,20.87711811065674,3.5816343,3643.829883559641,19.988652229309082,3.3691938,3643.9121120532645
375,7.2177763,5.1006074,3644.0746055856744,14.049304485321045,4.2526712,3644.343007799688,22.913935661315918,3.6720886,3644.5611669779787,21.04441261291504,3.572121,3644.66900300026,20.146111488342285,3.3475492,3644.7512504298734
376,6.5592074,5.1609945,3644.913781382107,14.193646430969238,4.286528,3645.1822454051303,23.870309829711914,3.6861641,3645.400454822212,23.224246978759766,3.5901556,3645.5083156775136,23.720266342163086,3.3659194,3645.590582047478
377,5.6428895,5.251629,3645.7531504281587,12.728430271148682,4.359672,3646.021676274425,22.041973114013672,3.751011,3646.239935941867,21.576059341430664,3.650471,3646.347821635908,21.687610626220703,3.4118035,3646.430106950585
378,5.7976904,5.304375,3646.5927127683253,11.818113327026367,4.4005938,3646.861300452071,19.75729465484619,3.7825665,3647.0796103814455,18.893558502197266,3.6857078,3647.1875209199457,18.568520545959473,3.4449058,3647.2698251836987
379,5.5040207,5.240611,3647.4324684471258,11.469597816467285,4.3673015,3647.7011179825927,19.119547843933105,3.7706437,3647.919478185473,17.767080307006836,3.6808743,3648.0274135741543,17.29242706298828,3.4405584,3648.1097367913458
380,5.9347353,5.2679744,3648.272417509077,11.605109691619873,4.3731675,3648.5411289105077,19.211368560791016,3.764573,3648.759539398472,17.697990894317627,3.6818557,3648.8674996430564,17.257539749145508,3.4403584,3648.949841818052
381,5.8064857,5.2849984,3649.1125599987195,11.811370372772217,4.3902936,3649.3813332803606,19.644405364990234,3.7671952,3649.599794064989,18.68271827697754,3.655111,3649.7077791712004,18.869396209716797,3.4043126,3649.7901403083656
382,5.6573524,5.348912,3649.9528959605886,11.685134887695312,4.4252863,3650.2217311366903,19.987229347229004,3.78627,3650.440242229565,19.471229553222656,3.6878147,3650.548252203129,19.784132957458496,3.450521,3650.63063230683
383,6.2087164,5.2838883,3650.793425439246,12.28537654876709,4.3879805,3651.0623225240624,20.756792068481445,3.7691514,3651.2808839367685,19.7449893951416,3.6714177,3651.388918783411,20.079195022583008,3.4351892,3651.4713178580164
384,6.5436363,5.2028055,3651.634148479252,12.72263765335083,4.337763,3651.9031074870386,21.38015651702881,3.739563,3652.121719231164,21.064631462097168,3.632614,3652.229778956614,21.793943405151367,3.4019191,3652.3121970064917
385,6.452526,5.1805363,3652.475065125177,13.12977409362793,4.3258057,3652.7440860701945,21.914834022521973,3.7387266,3652.96274815733,21.40877342224121,3.6345193,3653.070832767316,21.99130153656006,3.4005413,3653.1532697968364
386,6.7769613,5.1684933,3653.316175421613,13.166836738586426,4.3130507,3653.5852583181245,21.97047519683838,3.7288713,3653.803970759863,21.385369300842285,3.6311464,3653.912080260116,22.232990264892578,3.393336,3653.994536273649
387,7.184037,5.1443276,3654.1574794131475,14.13906192779541,4.2959857,3654.4266242754193,23.6294527053833,3.7284462,3654.6453870833575,22.471421241760254,3.6572993,3654.7535214796085,22.26854133605957,3.4335415,3654.8359964815268
388,6.8560987,5.182269,3654.998977144393,14.341577053070068,4.3238273,3655.268183986695,23.22099018096924,3.7404687,3655.486997172431,21.12957191467285,3.6593292,3655.5951564704137,20.47723960876465,3.432539,3655.6776504650893
389,7.2290792,5.1541505,3655.840668659957,14.224084377288818,4.2753453,3656.1099374965625,24.18971824645996,3.6650345,3656.3288010716974,23.516160011291504,3.5690508,3656.436985277146,23.66803741455078,3.3631978,3656.519498268953
390,8.136677,5.066657,3656.682554004473,15.786482334136963,4.2089796,3656.9518848496577,27.28124237060547,3.6215975,3657.170798825796,27.032143592834473,3.5390694,3657.2790079444467,27.183971405029297,3.3387089,3657.3615399377595
391,7.704341,5.114989,3657.5246332225697,16.298117637634277,4.249867,3657.794026090614,27.455541610717773,3.6655905,3658.012990479361,26.062539100646973,3.6033409,3658.1212245169518,25.31024932861328,3.401354,3658.2037755161464
392,7.5635176,5.155524,3658.3669063589,15.857545852661133,4.2679563,3658.6363612640866,27.063676834106445,3.6622283,3658.855376077053,25.701756477355957,3.5969431,3658.9636350393207,25.203301429748535,3.3999515,3659.0462050487736
393,7.8586993,5.1345205,3659.2093734581135,16.03746461868286,4.25836,3659.4788904147285,27.80543041229248,3.6593475,3659.6979556635256,27.13884449005127,3.5880766,3659.806239556211,26.82349395751953,3.4030347,3659.8888285803005
394,8.051642,5.0803666,3660.0520345648843,16.153292655944824,4.2452364,3660.321613587217,27.159290313720703,3.6902223,3660.5407292834593,26.243374824523926,3.6277907,3660.649038112303,26.05653190612793,3.4268486,3660.731646155408
395,7.642493,5.134111,3660.894889723882,16.037208080291748,4.27887,3661.1645308262255,27.091296195983887,3.6988919,3661.3836969815306,26.64840793609619,3.625889,3661.4920307522752,27.272296905517578,3.4366717,3661.5746578187745
396,7.5040417,5.1390414,3661.7379389798007,15.54520559310913,4.2844625,3662.0076421764516,26.392788887023926,3.7079694,3662.226858802439,25.102713584899902,3.64638,3662.3352175208283,24.186573028564453,3.458407,3662.4178636151037
397,7.0076103,5.260441,3662.5811823773315,14.691996574401855,4.3782687,3662.8509476825884,24.888381004333496,3.7774043,3663.0702147908814,24.202752113342285,3.7004442,3663.1785984626604,24.326531410217285,3.4870346,3663.2612635890932
398,7.26886,5.188374,3663.42461996119,14.525476932525635,4.327535,3663.6944473893554,24.66378688812256,3.7515929,3663.913764991579,24.499784469604492,3.6922426,3664.022173622494,25.35335922241211,3.4921277,3664.104857785467
399,7.8429575,5.1804466,3664.2682517760854,15.55599594116211,4.322747,3664.538141341466,26.058268547058105,3.7537205,3664.757509449248,24.30888271331787,3.6991327,3664.865943045047,23.839612007141113,3.496269,3664.9486462489444
400,7.302828,5.1585355,3665.112077866755,14.992294311523438,4.28649,3665.38202958366,25.187889099121094,3.7044113,3665.601448208631,24.917670249938965,3.6614928,3665.709906775063,25.388809204101562,3.4771597,3665.7926290242694
401,7.814781,5.121288,3665.9560982779294,15.950639724731445,4.260608,3666.2261121606707,27.3785343170166,3.6933987,3666.445581314465,26.191473960876465,3.6460283,3666.55406485728,26.007426261901855,3.4383762,3666.636806156181
402,7.6172533,5.0847807,3666.8003130543657,16.248183250427246,4.233187,3667.0703891172598,27.679903030395508,3.658799,3667.2899088115128,26.72909927368164,3.5982516,3667.3984173364624,26.958784103393555,3.4085498,3667.4811776894458
403,7.576936,5.082939,3667.644722240816,15.237520217895508,4.230489,3667.914860498182,25.860499382019043,3.6522856,3668.134430744532,24.98282241821289,3.5801995,3668.2429642573697,24.47410488128662,3.3921056,3668.3257436688223
404,7.7206507,5.051581,3668.4893258820566,15.424426078796387,4.1961064,3668.7595263482167,26.0798921585083,3.6146746,3668.9791471583053,25.305803298950195,3.5374079,3669.0877056647855,25.756157875061035,3.3379586,3669.170504139097
405,7.5363398,5.047768,3669.334124022864,16.002461433410645,4.18853,3669.6043867121443,28.183701515197754,3.5931876,3669.824058097616,28.39432716369629,3.500793,3669.932641603494,29.112820625305176,3.3101795,3670.0154591450537
406,7.4462013,5.079936,3670.179116708026,15.851462364196777,4.2070293,3670.449441634755,28.071738243103027,3.603295,3670.6691636072565,27.824445724487305,3.5074344,3670.7777721182892,27.583803176879883,3.306971,3670.860608731488
407,6.962679,5.090682,3671.0243039823495,14.782320499420166,4.225065,3671.29469116086,25.971961975097656,3.6284704,3671.5144637320404,26.236799240112305,3.5231028,3671.6230972539865,26.976265907287598,3.30325,3671.7059529432167
408,7.408783,5.0545273,3671.8696858906383,14.941562175750732,4.194668,3672.140135335266,25.707722663879395,3.601437,3672.3599585167776,25.175963401794434,3.5064304,3672.4686170553964,25.843619346618652,3.2993314,3672.5514918250506
409,7.295744,5.0504994,3672.715262477721,15.190234184265137,4.205342,3672.985774202805,25.93586826324463,3.6236885,3673.205648006302,25.15565013885498,3.5265188,3673.314331567355,25.14694881439209,3.3262715,3673.397225421827
410,7.1582947,5.050041,3673.5610337884223,14.608662605285645,4.1956744,3673.8316078083044,25.040082931518555,3.6084504,3674.051532245445,24.737343788146973,3.518599,3674.160240834694,24.75385570526123,3.3260193,3674.243153778379
411,7.7195425,4.9832234,3674.406999867591,15.5408353805542,4.158331,3674.6776361966167,26.515036582946777,3.5994966,3674.897611279061,25.74740505218506,3.5175774,3675.0063449022696,25.463449478149414,3.3100455,3675.0892769395637
412,7.7215805,5.004567,3675.253160760072,15.548927307128906,4.1777935,3675.5238594125904,25.937830924987793,3.616332,3675.7438851520014,25.09909439086914,3.5256493,3675.8526438149347,26.06523036956787,3.3111699,3675.9355949502346
413,7.279224,5.089388,3676.099516510736,15.374401569366455,4.228069,3676.3702775010993,26.15955638885498,3.638876,3676.590353909142,25.34844970703125,3.5491207,3676.699137617566,24.965834617614746,3.3429978,3676.78210785527
414,6.963749,5.1105623,3676.946067164447,14.768094539642334,4.2446375,3677.2168905070107,25.21121597290039,3.6501176,3677.4370175953536,24.208711624145508,3.5662005,3677.5458263550363,24.016216278076172,3.3544137,3677.6288156995433
415,7.402766,5.0671163,3677.7928127660975,14.415937423706055,4.2207947,3678.06369847522,24.28221035003662,3.6409683,3678.2838762555343,23.519193649291992,3.559033,3678.3927100722444,23.959479331970215,3.3583913,3678.4757185279545
416,7.5898113,5.095591,3678.6397533605727,15.385502815246582,4.2288523,3678.910701450616,26.132437705993652,3.6396747,3679.1309299345753,25.210920333862305,3.5648506,3679.2397888140836,24.7244930267334,3.366313,3679.322816385397
417,6.2581334,5.199521,3679.486888992784,14.50929594039917,4.3243475,3679.7578994781143,24.973806381225586,3.725603,3679.978178677394,23.91376495361328,3.6228042,3680.0870626254714,22.96548843383789,3.3933263,3680.1701093167912
418,6.496408,5.208579,3680.3342197076377,13.171119213104248,4.3439345,3680.605292602623,22.46168041229248,3.755227,3680.8256225289033,22.290268898010254,3.6585724,3680.934531551323,23.19836139678955,3.4410267,3681.0175973670516
419,6.2060614,5.2689714,3681.1817455500673,12.733604431152344,4.365905,3681.45288086908,21.724367141723633,3.740996,3681.6732615340416,21.425129890441895,3.6343737,3681.782195636578,22.217483520507812,3.4080243,3681.86528058112
420,6.3148236,5.184881,3682.0294665649985,13.096429824829102,4.298673,3682.300664322414,22.627163887023926,3.699377,3682.5210957377417,21.85232162475586,3.6186123,3682.63005492617,21.896201133728027,3.3954363,3682.71315900393
421,7.000422,5.1476965,3682.877382797386,13.694435119628906,4.280236,3683.148643007583,23.426443099975586,3.684852,3683.369125184963,22.8087158203125,3.5776567,3683.4781094650607,23.24240779876709,3.3435147,3683.561232680445
422,6.755927,5.168275,3683.7254942921763,13.954224586486816,4.2985234,3683.996816969536,24.35028839111328,3.7030776,3684.217349920659,24.716971397399902,3.6009533,3684.326359298204,25.934571266174316,3.37224,3684.40950165562
423,6.946041,5.1563888,3684.573801094344,14.225632667541504,4.3010254,3684.8451862532525,24.067659378051758,3.7321196,3685.065769989811,23.191495895385742,3.6707373,3685.1748044705823,23.57723617553711,3.4527433,3685.2579659744374
424,6.8716793,5.163166,3685.4223032488608,13.846239566802979,4.3068547,3685.693750903706,23.02811908721924,3.7371557,3685.914385437395,21.821513175964355,3.6607068,3686.023445027174,21.71975612640381,3.4290962,3686.106625681878
425,6.4976854,5.179627,3686.2710008007107,13.382902145385742,4.305288,3686.5425109658845,22.216975212097168,3.7190576,3686.763196308402,20.878535270690918,3.6495981,3686.8722810129707,20.42525005340576,3.4353523,3686.955480822933
426,6.0543704,5.223807,3687.119893794898,13.38009262084961,4.354801,3687.3914664847957,23.075684547424316,3.756469,3687.6122026478415,22.245838165283203,3.6495435,3687.721312472984,22.29817008972168,3.420251,3687.8045314426167
427,6.7379503,5.1855474,3687.9689822764217,12.989741802215576,4.324203,3688.240617505442,22.366103172302246,3.7392087,3688.4614045007197,22.291614532470703,3.6461082,3688.5705394522206,22.606860160827637,3.438108,3688.6537775859356
428,7.343952,5.1032696,3688.818266290308,14.301722526550293,4.279548,3689.089964072853,23.558015823364258,3.7407277,3689.3108019120687,22.370864868164062,3.6912577,3689.419961995714,22.05525302886963,3.470421,3689.5032192979243
429,6.799506,5.1759257,3689.6677458815775,14.218111038208008,4.311282,3689.939506232052,23.746837615966797,3.7296128,3690.160394926914,22.697932243347168,3.6436367,3690.2695801484915,23.00027370452881,3.4109728,3690.352856623611
430,6.819723,5.1648507,3690.517421095276,14.002456665039062,4.295959,3690.7892440280884,24.260567665100098,3.7045515,3691.0101835903083,24.400681495666504,3.5998325,3691.1193939556065,26.021668434143066,3.3703296,3691.202689608051
431,6.7176523,5.1882176,3691.367291976445,13.99620771408081,4.3129315,3691.6391775060074,24.13917636871338,3.7172003,3691.8601679472986,23.943873405456543,3.6183457,3691.9694034621084,24.423035621643066,3.393804,3692.0527182962937
432,6.632219,5.146292,3692.2173585701516,13.76305341720581,4.282898,3692.4893067108787,23.432994842529297,3.7052429,3692.7103480429582,22.521862030029297,3.6253824,3692.8196087130705,22.19989585876465,3.410221,3692.9029427334144
433,7.663263,5.119352,3693.067620921457,14.33561658859253,4.2506394,3693.3396316877675,24.346635818481445,3.6698663,3693.560723922355,23.476298332214355,3.601423,3693.670009753563,23.257884979248047,3.3918598,3693.7533629644836
434,6.426278,5.182667,3693.91807907545,14.762931823730469,4.3057437,3694.1901524817654,24.80423641204834,3.711843,3694.4112956305826,23.126215934753418,3.624418,3694.5206066286805,22.557106018066406,3.392837,3694.603979034597
435,7.6559534,5.0533047,3694.768733077213,14.226912498474121,4.2144384,3695.0408691379585,24.509750366210938,3.6657395,3695.26206321273,24.551401138305664,3.6210625,3695.3713993835136,25.88083839416504,3.4100168,3695.4547909888465
436,8.025419,5.0997725,3695.619582971854,15.990849018096924,4.2503123,3695.8917817014576,26.40741539001465,3.6930497,3696.113026713912,24.516084671020508,3.6412125,3696.2223880631777,24.120132446289062,3.420199,3696.305798872348
437,7.8979845,4.962777,3696.470628804477,16.39841079711914,4.157215,3696.742890217371,26.974956512451172,3.6393545,3696.9641861792375,25.323908805847168,3.6119425,3697.073572712784,25.335241317749023,3.406992,3697.157002730214
438,8.686428,5.0915847,3697.3218706202115,16.396148204803467,4.2274017,3697.5941947308306,27.356407165527344,3.6499681,3697.815541653842,26.502964973449707,3.5856519,3697.9249533774687,26.42005443572998,3.3912072,3698.008402607582
439,7.3151608,5.0746746,3698.173308464181,16.96675443649292,4.213868,3698.4456952869637,29.18810749053955,3.643124,3698.6670931828558,27.352574348449707,3.595702,3698.7765301023633,25.989913940429688,3.3997188,3698.859998549585
440,7.8458357,5.0921593,3699.0249423815358,15.774372577667236,4.22668,3699.2973919309234,27.144722938537598,3.6401553,3699.518840811435,26.088916778564453,3.5741346,3699.628302932626,25.421457290649414,3.3797655,3699.71179060138
441,6.7147803,5.1142874,3699.8767724174218,14.70800256729126,4.2511625,3700.1492847078594,24.905494689941406,3.6582112,3700.370784584731,23.859546661376953,3.5510044,3700.4802719134086,24.334946632385254,3.325503,3700.5637788081226
442,6.977318,5.082948,3700.7287986170086,14.423489570617676,4.2257886,3701.001373662945,25.439230918884277,3.640344,3701.2229245479202,25.588985443115234,3.53866,3701.33243708989,26.295828819274902,3.3086858,3701.4159632149904
443,7.453705,5.0729523,3701.581021025463,14.919868469238281,4.2136006,3701.8536588413494,25.32938861846924,3.6390533,3702.0752607461745,23.987488746643066,3.560858,3702.1847985072422,23.634735107421875,3.334598,3702.2683438671584
444,6.9905043,5.1279902,3702.433439687976,14.582412242889404,4.248976,3702.7061402882673,24.670879364013672,3.6540453,3702.927793224692,23.93505096435547,3.562563,3703.037356210665,24.547042846679688,3.341217,3703.1209208098267
