,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
638,30.09665,4.1597776,4030.3992796137936,49.92391777038574,3.6168754,4030.579169718666,89.42372512817383,3.0461206,4030.656431164953,73.78480911254883,3.061821,4030.8140652438246
639,27.620008,4.2229705,4031.3274201958293,49.62345886230469,3.6570964,4031.5073517266987,90.12050247192383,3.0680969,4031.5846309651392,74.26069259643555,3.0860686,4031.742301344778
640,27.016735,4.2523437,4032.2557745147424,46.27736282348633,3.691027,4032.4357474811477,85.65263366699219,3.1010575,4032.5130445158397,72.31097412109375,3.1144788,4032.6707512046046
641,26.765905,4.2771993,4033.1843426197456,45.447248458862305,3.7086067,4033.3643570312292,83.77657699584961,3.1156428,4033.4416718662706,72.90867233276367,3.1191204,4033.5994148725235
642,28.740894,4.271403,4034.1131245600777,47.72933769226074,3.7101736,4034.293180426184,87.24424743652344,3.1171994,4034.3705130656735,74.75193786621094,3.1358008,4034.5282923977784
643,28.338799,4.27894,4035.0421203849737,47.76259994506836,3.725104,4035.222217715249,86.68502807617188,3.1363213,4035.299568163287,74.59549331665039,3.1516685,4035.4573838296083
644,30.632057,4.2047067,4035.9713301436973,47.85079765319824,3.6603942,4036.15146894769,85.12614440917969,3.1127856,4036.2288372083776,72.76214981079102,3.1462483,4036.386689217283
645,30.78824,4.2106524,4036.9007538855094,49.68034744262695,3.6609075,4037.0809341727704,85.18970489501953,3.0988224,4037.1583202502093,72.83152389526367,3.1169348,4037.316208610068
646,29.690788,4.214038,4037.8303916596833,51.007423400878906,3.6552405,4038.0106134397656,89.62606430053711,3.0823174,4038.088017338059,77.67607498168945,3.108367,4038.2459420572422
647,30.814014,4.2156463,4038.7602435155154,51.07980918884277,3.656406,4038.940506797974,92.8543930053711,3.0884824,4039.0179285212257,79.55458068847656,3.115286,4039.175889608106
648,31.207584,4.2168584,4039.690309502298,52.26057243347168,3.6523771,4039.8706142966903,93.63597869873047,3.0818133,4039.948053849005,79.28490447998047,3.1138787,4040.106051311958
649,30.084751,4.222962,4040.620589669349,52.57940101623535,3.6597688,4040.8009359852344,94.56587219238281,3.077676,4040.8783933707186,78.7370376586914,3.113914,4041.03642721812
650,30.28984,4.207501,4041.5510840659836,49.41641044616699,3.6565814,4041.7314719129245,89.26897048950195,3.0937207,4041.808947135684,76.29530715942383,3.1138964,4041.967017375913
651,29.83532,4.193324,4042.4817927415443,49.73143005371094,3.6427448,4042.662222129104,87.50049591064453,3.0871499,4042.739715193247,76.40940856933594,3.100946,4042.8978218346847
652,30.765692,4.1482944,4043.412715745367,51.0881290435791,3.6035783,4043.5931866831124,90.85264205932617,3.0469651,4043.670697592747,77.02960968017578,3.0614333,4043.828840643776
653,30.91439,4.148785,4044.3438531268175,51.575077056884766,3.5968146,4044.524365624316,90.36883544921875,3.038839,4044.6018943835525,77.30325317382812,3.0536962,4044.760073852557
654,29.324574,4.189398,4045.2752049352553,50.83437156677246,3.636704,4045.4557590020777,90.20401000976562,3.0611427,4045.533305615026,77.0569953918457,3.0781283,4045.691521510393
655,29.471512,4.1996627,4046.2067712200674,48.302358627319336,3.6601765,4046.3873668657875,85.66644287109375,3.1037667,4046.464931336559,71.27339172363281,3.1212738,4046.6231836666766
656,26.880846,4.26601,4047.1385520306376,46.95639419555664,3.6991978,4047.319189264829,82.74217224121094,3.1235328,4047.3967715975364,69.97309494018555,3.1292958,4047.5550603707957
657,29.434069,4.197739,4048.0705474163747,47.612369537353516,3.646131,4048.2512262486157,84.34072494506836,3.0955284,4048.328826447372,71.8738021850586,3.1174157,4048.4871516721646
658,30.324436,4.190172,4049.002757426684,49.75633239746094,3.6334462,4049.183477866554,87.51283264160156,3.0756123,4049.261095935474,73.61386108398438,3.0903409,4049.419457620194
659,29.415867,4.21457,4049.9351821109994,50.14642906188965,3.653411,4050.1159441680793,88.9100112915039,3.0797162,4050.1935801112777,77.18966674804688,3.083659,4050.351978264322
660,30.37694,4.1960077,4050.8678215187483,51.57467079162598,3.6422548,4051.0486252026226,92.31982421875,3.0692613,4051.1262790242154,81.33740615844727,3.0826213,4051.2847136539817
661,30.170858,4.2071695,4051.800675699387,50.75372314453125,3.646429,4051.981521019641,92.75736999511719,3.0733292,4052.059192723746,80.88251495361328,3.0831854,4052.217663838634
662,30.107637,4.2053447,4052.7337447023656,50.99610137939453,3.645468,4052.9146316685883,90.6999282836914,3.0829914,4052.9923212593235,77.84048080444336,3.0944073,4053.1508288677355
663,30.643185,4.2180777,4053.667028577164,51.91947555541992,3.6695147,4053.847957198945,92.12469482421875,3.0958655,4053.9256646804292,79.09933471679688,3.1002028,4054.084208790769
664,29.844702,4.246581,4054.6005273732544,49.71929740905762,3.703535,4054.781497660187,90.42361068725586,3.121666,4054.8592230365402,80.32438278198242,3.1275861,4055.017803657214
665,28.643013,4.2594004,4055.5342411401384,48.31468963623047,3.690421,4055.715253101818,86.08398818969727,3.1225803,4055.7929963771608,73.2010498046875,3.1491585,4055.951613516576
666,29.172306,4.2752852,4056.4681699273174,50.10586357116699,3.693617,4056.64922357334,89.6458625793457,3.1134138,4056.7269847517946,73.42181015014648,3.1530457,4056.885638418361
667,28.306751,4.2782,4057.4023137843014,48.933349609375,3.7008295,4057.5834091242664,88.2430305480957,3.1235986,4057.661188209956,75.04217147827148,3.14674,4057.8198784120855
668,29.312809,4.268118,4058.336672760627,49.29169464111328,3.6997602,4058.5178098041365,88.81729888916016,3.1216114,4058.595606801184,73.29759216308594,3.1553075,4058.75433354729
669,28.513172,4.2900214,4059.271246905826,50.36680793762207,3.707184,4059.452425662483,90.86885833740234,3.1233757,4059.530240575014,74.63217163085938,3.1509943,4059.689003873512
670,28.47507,4.3012967,4060.206036269455,49.76373100280762,3.7174788,4060.387256748866,90.01391983032227,3.1321294,4060.4650895810055,76.7976188659668,3.1491148,4060.623889440313
671,28.699116,4.3047523,4061.141040901068,49.15411567687988,3.7415679,4061.322303112841,89.85018920898438,3.165427,4061.400153868716,77.39095687866211,3.1792667,4061.5589902972524
672,31.06995,4.3071914,4062.0762608502464,48.97075843811035,3.7473106,4062.2575648039915,88.12816619873047,3.1820676,4062.3354334877295,76.34685516357422,3.2133932,4062.4943064939157
673,28.613289,4.33059,4063.0116961665653,49.46417045593262,3.7770379,4063.193041871895,86.52011489868164,3.2022927,4063.270928487624,74.7104377746582,3.2290268,4063.429838079884
674,26.359093,4.3717623,4063.9473468996307,46.28933334350586,3.7982018,4064.12873436616,83.50289916992188,3.200103,4064.2066389180104,72.65011215209961,3.2040741,4064.3655851047693
675,27.510769,4.3195457,4064.88321309904,44.560190200805664,3.762242,4065.064642336386,80.37397003173828,3.1701698,4065.1425648284876,70.6369400024414,3.1812305,4065.301547618172
676,28.535126,4.2913027,4065.81929481442,46.19131851196289,3.7340016,4066.0007658322015,83.67498016357422,3.1480565,4066.078706268686,72.7013053894043,3.164745,4066.237725669726
677,28.57948,4.2847304,4066.7555920953937,47.83670616149902,3.724918,4066.9371049032325,84.94585418701172,3.140334,4067.015063288232,72.67335510253906,3.1593013,4067.174119309058
678,28.576248,4.2836056,4067.6921049916114,46.907039642333984,3.7219467,4067.8736595991304,84.69440841674805,3.138023,4067.951635936778,73.47616577148438,3.1575534,4068.1107285858234
679,29.658493,4.254922,4068.628833552715,48.44952392578125,3.700001,4068.810429969541,88.06781768798828,3.1166358,4068.8884242639715,76.08455276489258,3.1343555,4069.0475535496703
680,31.064297,4.250655,4069.5657778283803,52.06778526306152,3.6947234,4069.747416064141,92.85803985595703,3.1134322,4069.8254283194888,79.27470397949219,3.1329446,4069.9845942502784
681,30.512585,4.232722,4070.502937868273,51.61555290222168,3.6898575,4070.6846179325985,94.36155319213867,3.109325,4070.762648153,82.42908477783203,3.1214397,4070.92185073732
682,30.266552,4.265072,4071.4403137220893,50.310428619384766,3.7217152,4071.622035624612,92.46571350097656,3.1329606,4071.700083814205,81.0798454284668,3.1595592,4071.859323060495
683,28.239513,4.3012557,4072.377905439519,48.82187271118164,3.7324681,4072.559669189874,87.14472198486328,3.1494966,4072.6377353527955,73.0627326965332,3.1724048,4072.797011269499
684,26.60714,4.3517537,4073.315713070282,46.96693420410156,3.7605455,4073.4975186781057,83.85321807861328,3.1595166,4073.5756028184956,70.58277130126953,3.1787658,4073.7349154140566
685,26.71804,4.34062,4074.2537366640895,46.51353073120117,3.7563825,4074.4355841390216,85.48106384277344,3.1560705,4074.5136862610193,73.07647323608398,3.1803586,4074.6730355438845
686,29.594568,4.295474,4075.1919762706852,48.04726600646973,3.742175,4075.373865622367,87.62179565429688,3.156986,4075.451985730113,75.7317886352539,3.165901,4075.6113717087314
687,28.336103,4.315262,4076.1304319398073,47.11297798156738,3.750003,4076.312363177882,83.9799919128418,3.1654809,4076.390501275519,74.62069320678711,3.1689548,4076.5499239583405
688,25.512997,4.357453,4077.069103721208,44.240421295166016,3.7805867,4077.251076855322,80.49231338500977,3.172872,4077.3292329469923,71.45883560180664,3.1726232,4077.4886923424697
689,26.17712,4.35836,4078.007991664665,44.3986701965332,3.7739172,4078.1900067044658,81.32783126831055,3.169273,4078.268180794313,71.37832641601562,3.1866386,4078.427676910901
690,27.602314,4.310645,4078.9470958199468,44.628801345825195,3.747024,4079.1291527750845,81.56949996948242,3.1643467,4079.207344867254,70.39791488647461,3.178861,4079.3668777134085
691,29.264511,4.235335,4079.8864162368527,47.18990707397461,3.6939185,4080.06851511698,82.52422332763672,3.114645,4080.146725215617,70.42013549804688,3.1320374,4080.3062947997964
692,29.187622,4.197627,4080.8259529651764,48.84270477294922,3.6523998,4081.0080937799485,85.63856887817383,3.0693316,4081.0863218891996,73.15126037597656,3.0809896,4081.245928219864
693,29.107182,4.1712055,4081.765706054739,47.91251182556152,3.6240141,4081.9478888138124,86.60602188110352,3.043217,4082.0261349378256,74.3596305847168,3.0611327,4082.185778023437
694,29.654503,4.1969266,4082.705675555357,49.8048152923584,3.6419861,4082.887900268391,90.07901382446289,3.060443,4082.9661644113144,75.59405517578125,3.0766041,4083.1258442603366
695,30.040386,4.244916,4083.645861516876,50.174560546875,3.682941,4083.828128193532,88.22903060913086,3.1071465,4083.9064103595147,73.56044006347656,3.1310368,4084.0661269804145
696,26.727865,4.3079047,4084.5862639891347,46.93233299255371,3.7421343,4084.7685726390755,84.63924026489258,3.1467278,4084.846872832269,73.90193176269531,3.1601744,4085.0066262335145
697,27.004381,4.302867,4085.5268830219993,44.679500579833984,3.730296,4085.7092336548917,82.65671920776367,3.1343956,4085.7875518794467,71.94514846801758,3.156235,4085.947342069507
698,29.498558,4.2454453,4086.4677186653335,47.43206214904785,3.691757,4086.6501112908454,83.92905044555664,3.1145031,4086.728447550914,68.04538345336914,3.1441886,4086.888274538262
699,28.443624,4.258422,4087.4087709690284,48.596351623535156,3.699339,4087.5912055968297,85.11370468139648,3.1189346,4087.669559896566,71.40982437133789,3.1297143,4087.829423689675
700,27.992258,4.2931657,4088.350039982968,46.10530662536621,3.7103782,4088.5325166227317,81.36526870727539,3.1426623,4088.610888966289,70.97969055175781,3.1465738,4088.7707895736353
701,27.854553,4.298162,4089.2915257570667,46.86775779724121,3.7399452,4089.4740444184667,81.73188781738281,3.1584868,4089.552434810001,71.38517379760742,3.1554637,4089.7123722400615
702,27.108173,4.3162427,4090.233228341232,46.09398078918457,3.7223806,4090.415789033946,83.74811553955078,3.1199088,4090.4941974776134,74.28131484985352,3.1497626,4090.6541717388686
703,27.133595,4.30857,4091.175147785401,47.34767150878906,3.718594,4091.3577505191074,86.41747283935547,3.108457,4091.436177019065,72.53097915649414,3.1314278,4091.596188119996
704,26.869385,4.293057,4092.1172841395037,45.50259971618652,3.7332451,4092.2999289238846,83.7977523803711,3.1394298,4092.3783734842905,70.85147476196289,3.1384761,4092.5384214333812
705,27.592957,4.3071775,4093.059637453501,43.986576080322266,3.745602,4093.24232429824,78.6882095336914,3.1622672,4093.3207869232533,69.14797592163086,3.1700492,4093.4808717289893
706,26.032234,4.3553023,4094.0022077773506,44.67059898376465,3.786438,4094.1849366921333,77.26798248291016,3.191038,4094.2634173859137,67.97222137451172,3.210023,4094.423539056783
707,25.344532,4.3985147,4094.9449951610236,44.39722442626953,3.8083425,4095.1277661555387,80.32948684692383,3.19396,4095.206264922247,65.8771743774414,3.2294197,4095.366423466738
708,25.674385,4.3789,4095.887999654512,42.57531547546387,3.8035827,4096.07081273845,78.13580703735352,3.198773,4096.149329582247,64.48326873779297,3.2327578,4096.309525008853
709,26.280018,4.3516765,4096.831221307807,42.7011604309082,3.789932,4097.014076490858,75.27961730957031,3.194145,4097.09261141591,62.14732360839844,3.2234018,4097.252843733122
710,23.526802,4.3925514,4097.774660170922,41.15549659729004,3.8260748,4097.957557462784,71.99035263061523,3.2080195,4098.036110473252,59.447174072265625,3.2235227,4098.196379689567
711,21.132435,4.4409413,4098.718316293873,37.465261459350586,3.845448,4098.9012557042415,69.021240234375,3.2182868,4098.979826804291,59.742000579833984,3.226412,4099.140132928205
712,21.99357,4.413806,4099.662189726698,35.65773010253906,3.8283525,4099.845171265272,63.50371551513672,3.2137814,4099.92376045907,54.08025932312012,3.215087,4100.084103499083
713,22.965578,4.381092,4100.606280519431,36.43714141845703,3.7904496,4100.789304195912,63.82974815368652,3.1738641,4100.867911487624,53.863521575927734,3.1736906,4101.028291452238
714,27.348217,4.2897334,4101.550588722136,41.925580978393555,3.7203903,4101.7336545462285,77.69690704345703,3.1080897,4101.812279940023,71.19390869140625,3.0715828,4101.97269683774
715,32.192368,4.2096624,4102.495114384872,50.068294525146484,3.6451216,4102.678222366281,97.90782928466797,3.0485313,4102.756865866326,103.84494400024414,2.9936635,4102.917319705652
716,29.702972,4.2828565,4103.439857557723,55.71942710876465,3.6941724,4103.623007706159,109.45727157592773,3.0734477,4103.701669316622,113.41450119018555,3.0383039,4103.862160106064
717,23.128006,4.4280133,4104.384818290772,47.16995620727539,3.8191984,4104.5680106159425,91.98944473266602,3.189972,4104.646690340997,91.07315444946289,3.1754131,4104.807218089064
718,21.786533,4.4933276,4105.3299966341265,37.653181076049805,3.8848338,4105.513231145746,68.1210708618164,3.2655249,4105.591928989563,58.56149482727051,3.2733629,4105.752493704765
719,22.118862,4.481884,4106.275392637892,36.963096618652344,3.8801892,4106.458669345675,64.51479530334473,3.2703292,4106.537385312426,52.090797424316406,3.2923706,4106.6979870032765
720,22.158693,4.479997,4107.221006352201,37.09079360961914,3.8782842,4107.404325265864,65.00155639648438,3.261661,4107.483059359723,54.37155723571777,3.2677543,4107.643698034737
721,22.617615,4.461468,4108.166837827178,37.96735954284668,3.865879,4108.350198956441,67.36451721191406,3.2526245,4108.428951181582,59.15765190124512,3.2614598,4108.589626849278
722,24.981329,4.4079876,4109.11288711298,39.14472007751465,3.8347306,4109.296290467565,70.09208297729492,3.2322185,4109.375060828164,60.67415428161621,3.2406855,4109.535773497059
723,25.25922,4.377018,4110.059154259758,41.54301834106445,3.8054838,4110.242599849388,70.53982162475586,3.208406,4110.321388349621,59.270416259765625,3.2106073,4110.4821380282365
724,25.084,4.3752747,4111.005639317689,41.44120979309082,3.79182,4111.189127152091,75.24275207519531,3.1819541,4111.267933796135,65.31729507446289,3.1853335,4111.428720492994
725,25.412926,4.359746,4111.952342336953,41.841636657714844,3.7865913,4112.135872425853,75.90474319458008,3.199359,4112.214697217888,65.38870239257812,3.201349,4112.375520941515
726,26.080566,4.375021,4112.899263367736,42.88694763183594,3.8070247,4113.0828357208675,74.47262191772461,3.2065964,4113.161678665071,64.5794563293457,3.2076187,4113.322539423992
727,25.8433,4.3622527,4113.846402460253,43.1523494720459,3.8046715,4114.030017087347,77.30656433105469,3.1987176,4114.1088781879,66.62258911132812,3.210634,4114.269775990643
728,28.2285,4.335833,4114.793759664711,44.92323875427246,3.77811,4114.977416575503,81.07258987426758,3.1849272,4115.056295836586,67.36080551147461,3.1891763,4115.217230691684
729,28.623886,4.314621,4115.741335031346,46.25686264038086,3.7631447,4115.9250342355745,81.005859375,3.162455,4116.003931661369,70.07291030883789,3.172532,4116.1649035773535
730,27.542864,4.3397965,4116.689128610392,46.61631202697754,3.774014,4116.872870117795,84.78871536254883,3.1709323,4116.951785712486,74.05936050415039,3.186897,4117.11279469789
