,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1169,7.23652,5.213364,4571.576984020985,13.252434,4.3891926,4571.679048151769,23.455475,3.632922,4571.638034708255,22.557339,3.485932,4571.597481890733,9.595616340637207,4.023971,4571.586444553413
1170,7.680106,5.2303314,4572.629749721954,13.713787,4.3918595,4572.731837356579,23.814522,3.648858,4572.690814468284,20.88379,3.5113556,4572.650252312056,8.172336339950562,4.033768,4572.639212433001
1171,9.157224,5.0869236,4573.682757859095,14.032297,4.3673573,4573.784869002972,22.805607,3.6244361,4573.743836667721,18.452274,3.5040824,4573.703265170636,8.49602460861206,4.0390515,4573.692222749262
1172,10.323742,5.1003766,4574.736008488232,15.005835,4.354685,4574.838143146776,24.191483,3.6349132,4574.797101362393,21.939747,3.487837,4574.756520522299,9.17112684249878,4.0009,4574.745475558022
1173,10.545273,5.063653,4575.789501665216,17.038036,4.310482,4575.891659843844,25.401371,3.6123228,4575.850608608151,23.52722,3.4719276,4575.810018422899,9.505439758300781,4.0048285,4575.798970915131
1174,8.40113,5.1424756,4576.843237445894,14.4169655,4.339761,4576.945419150019,24.911335,3.6159196,4576.904358460843,22.793169,3.47411,4576.863758928278,9.571425914764404,4.0153975,4576.852708876435
1175,8.967562,5.1836123,4577.897215886143,13.6933565,4.407557,4577.999421121184,23.042953,3.6650915,4577.958350976346,22.705276,3.5214846,4577.917742094317,9.685138702392578,4.031087,4577.906689497813
1176,8.79508,5.2149577,4578.951437041836,14.246223,4.424634,4579.0536658132105,23.934685,3.681766,4579.012586210533,24.688217,3.5270336,4578.971967976888,11.995620250701904,4.0468736,4578.960912835136
1177,9.609944,5.172083,4580.005900968872,13.795385,4.4306126,4580.108153282003,21.963318,3.6999784,4580.067064219307,21.33059,3.5466816,4580.026436631891,11.249492168426514,4.0645037,4580.015378944306
1178,8.835802,5.222763,4581.060607723151,15.247491,4.4175005,4581.162883583458,23.529465,3.694445,4581.121785058567,20.525524,3.5623596,4581.081148115226,9.98360300064087,4.083617,4581.07008788122
1179,8.785021,5.245068,4582.115557360603,14.638607,4.4389987,4582.217856773507,24.637346,3.6912894,4582.176748784243,22.178808,3.5643806,4582.136102482822,9.812053680419922,4.085154,4582.12503970181
1180,7.976372,5.265386,4583.170749937149,13.846403,4.418056,4583.273072908076,24.825428,3.6644938,4583.231955452256,21.09256,3.554312,4583.191299790601,10.78474235534668,4.0757694,4583.180234461997
1181,8.773205,5.1935105,4584.226185508744,13.871613,4.4083323,4584.328532043119,22.016872,3.6823156,4584.287405118565,20.294792,3.5494604,4584.246740094521,9.991313457489014,4.0736303,4584.2356722177365
1182,10.08285,5.179749,4585.281864131336,15.245026,4.3902884,4585.384234234584,23.141907,3.6767452,4585.343097839116,22.037907,3.5442777,4585.302423450526,9.373976707458496,4.09099,4585.291353024976
1183,8.621553,5.225253,4586.337785860907,13.918592,4.427722,4586.440179538457,23.47258,3.685968,4586.3990336698935,19.526825,3.5696309,4586.3583499146,8.946362257003784,4.1141424,4586.347276939697
1184,9.281263,5.2270966,4587.393950753431,15.337549,4.403491,4587.496368010711,23.069616,3.7051342,4587.4552126668705,19.705254,3.5915008,4587.414519542718,8.564305067062378,4.1360188,4587.403444017875
1185,8.977453,5.2639327,4588.450358864914,14.759825,4.4697404,4588.552799707354,23.682375,3.7340372,4588.511634886054,21.45343,3.5997255,4588.470932390885,9.860665321350098,4.136049,4588.459854315513
1186,8.333519,5.3108525,4589.5070102513555,13.810551,4.5015144,4589.609474684387,23.514732,3.7313197,4589.568300383446,21.746052,3.5864675,4589.527588515101,8.562960624694824,4.144933,4589.516507888616
1187,7.990554,5.3296194,4590.56390496879,14.934003,4.4531865,4590.666392997846,24.750849,3.7192996,4590.625209215079,21.563217,3.5840302,4590.5844879714,9.124876499176025,4.1495442,4590.573404793213
1188,8.397163,5.295094,4591.62104307324,14.455487,4.484564,4591.7235547037535,25.865452,3.7094533,4591.682361436979,20.785553,3.6021004,4591.641630815809,8.261116027832031,4.154388,4591.630545085331
1189,8.18692,5.33309,4592.678424620766,13.892685,4.509831,4592.7809598581725,24.37473,3.7345426,4592.739757105205,19.626705,3.623357,4592.6990171043835,8.279980182647705,4.1480937,4592.6879288210275
1190,8.879288,5.32218,4593.736049667423,13.960369,4.5154743,4593.838608517159,23.805523,3.7681656,4593.797396275815,21.97535,3.623924,4593.756646893181,10.012187480926514,4.1638412,4593.745556056359
1191,8.776481,5.340652,4594.793918269282,13.602594,4.561376,4594.896500736785,24.235756,3.7670803,4594.855279004879,22.343937,3.632162,4594.814520238272,9.854508876800537,4.1798215,4594.8034268473975
1192,8.352476,5.3487425,4595.852030482439,13.233992,4.5232015,4595.954636573147,20.622871,3.7888916,4595.913405348494,18.774734,3.641592,4595.872637195754,9.080365180969238,4.179307,4595.861541250237
1193,8.981792,5.3099747,4596.910386362983,14.531189,4.521583,4597.013016082337,23.269604,3.770308,4596.971775362751,21.598679,3.627307,4596.930997821716,9.097882270812988,4.182123,4596.919899320969
1194,8.652155,5.3478556,4597.968985967038,14.875613,4.5134788,4598.071639320479,24.879044,3.773368,4598.030389103773,23.223907,3.633858,4597.989602172281,10.099765300750732,4.1875706,4597.9785011157155
1195,8.749818,5.326426,4599.027829350721,14.668951,4.5206137,4599.130506343692,24.476854,3.7582848,4599.089246627678,22.006813,3.6267292,4599.048450303567,10.355597496032715,4.1770506,4599.037346690595
1196,8.638138,5.286136,4600.086916570179,14.705527,4.498651,4600.189617208123,24.688868,3.7557666,4600.148347990615,21.456867,3.6288447,4600.107542271721,9.235856533050537,4.177095,4600.096436101753
1197,9.432578,5.338044,4601.146247681554,15.55521,4.497514,4601.248971969917,25.715147,3.740524,4601.207693248726,20.884687,3.6336653,4601.166878132886,10.458398342132568,4.1671205,4601.1557694053345
1198,8.7123,5.293751,4602.205822741022,13.395288,4.520489,4602.308570685249,21.6019,3.7739532,4602.267282458187,21.341848,3.6236734,4602.226457943238,9.94360065460205,4.167235,4602.215346657512
1199,8.590875,5.3442545,4603.265641804749,14.23846,4.505502,4603.368413410289,24.275291,3.7498512,4603.327115675166,22.167477,3.6332846,4603.286281758943,10.128367900848389,4.1808624,4603.275167914455
1200,8.544841,5.3252053,4604.325704928936,12.736053,4.553827,4604.4285002012375,21.822392,3.775453,4604.387192955865,19.03788,3.638278,4604.346349636203,8.407840490341187,4.20447,4604.335233232363
1201,7.840863,5.346532,4605.386012169777,12.34646,4.515877,4605.4888311142895,22.420645,3.7511544,4605.447514356478,19.87739,3.6316195,4605.40666163121,7.095921277999878,4.1874886,4605.395542667428
1202,8.582569,5.3553696,4606.446563583498,14.716869,4.5366216,4606.549406205674,23.86433,3.7632625,4606.508079933232,20.946468,3.6248763,4606.467217800193,9.60672378540039,4.1651382,4606.456096275881
1203,9.4884205,5.257026,4607.507359226318,13.637116,4.496689,4607.610225531609,21.314747,3.7679946,4607.568889742345,20.775923,3.613592,4607.52801819937,9.392580032348633,4.1525517,4607.516894113937
1204,9.630294,5.258813,4608.568399154489,15.67965,4.4880786,4608.67128914835,25.814766,3.7409298,4608.629943840073,25.177067,3.5868776,4608.589062884994,9.246997356414795,4.152737,4608.577936237851
1205,9.797729,5.2566504,4609.629683424259,15.319622,4.4764714,4609.7325971121445,23.114803,3.7492545,4609.691242282663,22.416615,3.6008458,4609.650351913311,10.73055362701416,4.1356626,4609.639222703868
1206,9.183409,5.262471,4610.691212091903,14.061196,4.49855,4610.7941494792685,22.802065,3.7364635,4610.7527851263885,20.62672,3.604251,4610.711885340598,10.051769733428955,4.1333528,4610.700753568264
1207,9.067858,5.2824264,4611.752985213694,14.425314,4.502551,4611.855946305998,25.59705,3.723217,4611.814572427527,21.878258,3.6087606,4611.773663223128,9.814072608947754,4.1549673,4611.762528887314
1208,10.175095,5.2892375,4612.815002845935,16.506836,4.488223,4612.917987648636,26.0541,3.7459676,4612.876604242381,20.68882,3.6309829,4612.835685617205,10.142560482025146,4.167755,4612.824548717321
1209,9.273193,5.324488,4613.877265044928,15.431183,4.511808,4613.980273563487,23.072088,3.7915497,4613.938880627253,20.217815,3.6594086,4613.897952579131,9.13341498374939,4.209037,4613.886813114585
1210,7.288194,5.4469147,4614.939771866989,12.229059,4.606163,4615.042804106867,24.285698,3.7731385,4615.001401638459,22.30288,3.640075,4614.960464165221,9.66006851196289,4.2050376,4614.949322135423
1211,8.470429,5.3785357,4616.00252336846,15.278675,4.536574,4616.10557933512,25.115463,3.7760167,4616.064167332344,20.840748,3.655476,4616.023220431819,10.682616233825684,4.19261,4616.012075836178
1212,8.758476,5.368842,4617.06551960568,12.972391,4.5813837,4617.168599304584,22.946686,3.7939217,4617.127177765245,23.795174,3.6358728,4617.086221435261,10.73314905166626,4.1936193,4617.075074273188
1213,9.503234,5.3336983,4618.128760635013,14.820486,4.5646,4618.2318640716285,27.1778,3.777162,4618.190432993529,26.710068,3.624825,4618.149467231917,10.263455390930176,4.2056046,4618.138317502819
1214,9.046636,5.346421,4619.1922465128255,16.346508,4.5175543,4619.295373692617,26.412228,3.7781157,4619.253933073561,21.905869,3.655766,4619.212957878148,10.190112590789795,4.2125025,4619.201805581433
1215,8.318415,5.353951,4620.255977295509,13.567446,4.5470824,4620.359128223946,22.153057,3.7981741,4620.317678061736,19.538866,3.6593976,4620.276693430349,9.676746845245361,4.1920614,4620.265538565428
1216,10.005421,5.307932,4621.319953039454,14.53507,4.546849,4621.423127722004,23.93805,3.7768745,4621.381668014443,22.625217,3.6315532,4621.340673944909,9.745338916778564,4.1775823,4621.3295165111895
1217,9.934027,5.267148,4622.38417380108,14.284503,4.5373096,4622.487372243214,23.348953,3.7794647,4622.445902988103,20.577787,3.6367834,4622.404899478249,9.981142520904541,4.1843004,4622.393739475139
1218,9.460403,5.2981477,4623.448639636801,14.506783,4.5207314,4623.551861843991,23.428387,3.7648993,4623.510383039132,22.177582,3.6289673,4623.469370086783,9.887089252471924,4.148866,4623.458207513692
1219,9.121037,5.2914305,4624.513350603063,14.245586,4.51853,4624.616596580781,23.93669,3.7614636,4624.575108223975,22.584072,3.6095908,4624.534085826958,10.884881496429443,4.1546483,4624.522920683294
1220,9.615366,5.311685,4625.578306756309,15.320798,4.513512,4625.681576510029,25.283085,3.7468507,4625.640078599075,21.537138,3.6204681,4625.599046755215,10.12661600112915,4.159092,4625.587879040386
1221,10.8925,5.221744,4626.64350815301,15.975169,4.486121,4626.746801688208,27.393778,3.7382288,4626.705294220906,23.908308,3.6195917,4626.664252928026,9.363255977630615,4.1717377,4626.65308264144
1222,10.338715,5.265362,4627.708954849631,15.825848,4.5170126,4627.812272171782,26.009138,3.7653053,4627.7707551459325,24.111225,3.6202323,4627.729704401859,9.845608711242676,4.1776443,4627.718531542922
1223,8.224608,5.3529115,4628.7746469026715,13.134758,4.547788,4628.877988017255,23.072983,3.7784584,4628.8364614306565,21.288689,3.6406968,4628.795401233211,9.488512516021729,4.177891,4628.7842258013325
1224,8.343643,5.3783884,4629.840584368624,14.225828,4.5588303,4629.943949281118,25.873627,3.7662234,4629.902413131569,21.946579,3.641856,4629.861343478575,10.322609901428223,4.1836586,4629.850165473162
1225,9.947123,5.3188167,4630.906767304013,14.739991,4.5392814,4631.010156019897,23.419476,3.794828,4630.968610305195,21.295502,3.6545386,4630.927531194475,10.036845207214355,4.208547,4630.916350614935
1226,9.603872,5.317264,4631.973195765357,15.373215,4.5166693,4632.076608290114,24.729622,3.7796273,4632.035053008056,22.532764,3.6444166,4631.993964437432,9.176133871078491,4.17803,4631.982781283172
1227,8.551792,5.3606105,4633.039869809205,16.681787,4.496655,4633.1433061483185,26.384754,3.7720308,4633.101741296701,20.934443,3.6461267,4633.060643263994,10.30695104598999,4.172514,4633.049457534422
1228,9.409002,5.2965307,4634.106789492103,15.1695385,4.504132,4634.210249651056,24.965,3.75875,4634.168675227676,21.309355,3.6313424,4634.1275677307085,9.80681848526001,4.193357,4634.11637942523
1229,9.613073,5.3035955,4635.173954870628,14.716881,4.5316997,4635.277438854905,23.438908,3.7845964,4635.2358548575585,21.23933,3.6439383,4635.19473789415,8.894251823425293,4.1867065,4635.183547012172
1230,8.080552,5.39342,4636.241366001354,14.249486,4.5598116,4636.344873816443,22.657091,3.8024442,4636.303280242925,20.721066,3.6563637,4636.262153810895,10.405474662780762,4.1947513,4636.250960351825
1231,8.335723,5.364966,4637.30902294087,13.686408,4.555553,4637.412554592258,22.945095,3.8073304,4637.370951440363,23.817904,3.6501038,4637.329815537532,11.281669616699219,4.1873484,4637.318619500776
1232,8.909576,5.3529553,4638.376925745791,15.092936,4.5503826,4638.4804812389675,24.252794,3.7896187,4638.43886850649,21.061787,3.658359,4638.397723130677,9.87977409362793,4.199245,4638.38652451564
1233,9.226814,5.3375936,4639.445074472727,14.601192,4.5313897,4639.548653813183,25.232735,3.7772033,4639.507031497916,21.02472,3.6598058,4639.465876646939,9.17802906036377,4.2141576,4639.45467545303
1234,9.582502,5.3309245,4640.51346917832,15.210039,4.5444417,4640.617072371546,24.673264,3.7912838,4640.575440471283,22.449482,3.653972,4640.53427614296,9.142208576202393,4.2025514,4640.523072369584
1235,8.086799,5.370739,4641.582109919204,14.067617,4.5525885,4641.685736970694,23.922215,3.7896516,4641.644095483229,21.916496,3.6479337,4641.602921675378,10.5060133934021,4.1923156,4641.59171532194
1236,9.239397,5.3618603,4642.65099675205,15.160978,4.5470376,4642.754647667297,25.412853,3.7696478,4642.7129965904205,21.932468,3.643281,4642.671813300858,10.419357776641846,4.171121,4642.660604366765
1237,10.472826,5.249796,4643.720129733516,16.115612,4.4834366,4643.823804518017,24.23588,3.762427,4643.782143849521,21.349936,3.6415942,4643.740951076064,11.208820819854736,4.158057,4643.729739560721
1238,10.681498,5.251431,4644.789508920298,15.463387,4.4918814,4644.893207579548,26.640835,3.7289453,4644.851537317225,23.311287,3.6078665,4644.810335057689,11.4351167678833,4.151678,4644.799120960503
1239,9.323296,5.2490444,4645.859134369084,14.047165,4.491484,4645.962856908583,24.971603,3.7133539,4645.921177050222,21.620207,3.5838776,4645.879965302423,10.299996376037598,4.136546,4645.868748622798
1240,9.183783,5.2593803,4646.929006136593,14.589584,4.4716697,4647.032752561839,24.691195,3.713848,4646.991063105231,22.663483,3.5816157,4646.949841866984,9.490014553070068,4.1175213,4646.938622604325
1241,8.640344,5.285867,4647.99912427954,13.499496,4.4722347,4648.102894596033,21.273342,3.7254393,4648.061195538969,19.419565,3.5882256,4648.019964808088,9.529460430145264,4.1145077,4648.008742961801
1242,8.260458,5.242776,4649.06948885467,13.887896,4.448345,4649.173283067913,22.867245,3.7232182,4649.131574408179,19.854141,3.5879824,4649.09033418248,8.902491092681885,4.1176977,4649.07910975197
1243,9.46418,5.1635165,4650.140099918724,14.350149,4.438982,4650.243918034219,23.92752,3.709801,4650.2021997696065,21.7059,3.5788813,4650.1609500469,9.555153846740723,4.1066337,4650.149723031572
1244,8.203815,5.1774373,4651.210957528474,12.740936,4.4659576,4651.3147995517265,26.028843,3.703121,4651.2730716800215,24.151646,3.5652878,4651.2318124581225,10.648118495941162,4.0946665,4651.220582857381
1245,9.437136,5.1714168,4652.282061740687,14.215832,4.4528623,4652.385927677202,23.48086,3.7255962,4652.344190196193,23.72728,3.5655973,4652.302921472913,10.863649368286133,4.1198697,4652.291689286163
1246,9.248098,5.2027354,4653.353412612159,15.182825,4.4597106,4653.457302467444,25.260523,3.7364125,4653.415555374919,24.277817,3.5884478,4653.374277148069,10.878955841064453,4.1154947,4653.3630423747145
1247,7.3952036,5.3070707,4654.425010199686,14.637003,4.465991,4654.528923979247,27.141254,3.7264,4654.487167272992,23.051437,3.5986326,4654.445879540386,11.465764999389648,4.129286,4654.434642179831
1248,8.907842,5.2000446,4655.496854560089,13.280977,4.4701037,4655.600792269437,22.599277,3.7407203,4655.559025947238,19.311382,3.6008172,4655.517728706685,9.025984764099121,4.1234508,4655.506488758335
1249,9.147182,5.2059426,4656.5689457501885,14.069331,4.4641037,4656.6729073948345,22.092848,3.736492,4656.631131454476,19.169006,3.5969799,4656.5898247037885,9.433298110961914,4.127089,4656.578582167046
1250,9.630063,5.2766995,4657.641283826834,16.254105,4.455465,4657.745269412289,26.254238,3.7154055,4657.703483851559,22.97078,3.573475,4657.662167588544,9.64369010925293,4.10789,4657.650922462814
1251,8.75514,5.287961,4658.713868846877,15.1844845,4.4679484,4658.817878378655,26.39661,3.7120364,4658.776083195336,24.56966,3.5663218,4658.734757417805,9.595773696899414,4.11279,4658.72350970249
1252,9.080515,5.2934823,4659.786700867178,16.014763,4.471246,4659.8907343507935,27.24295,3.7191403,4659.84892954267,24.258118,3.5774276,4659.807594248431,10.788905620574951,4.1136727,4659.796343942936
1253,8.852699,5.284318,4660.859779944629,15.467871,4.4781327,4660.963837385597,26.679874,3.7181563,4660.922022950452,22.505863,3.5966058,4660.880678137314,10.877490520477295,4.1121545,4660.869425241042
1254,10.42713,5.2230525,4661.933106136113,15.966534,4.4582067,4662.0371875399505,26.271564,3.7084935,4661.9953634755675,23.673903,3.573518,4661.954009141338,9.50198221206665,4.105425,4661.942753653694
1255,8.86323,5.266181,4663.006679498544,15.167098,4.448394,4663.110784870771,26.2078,3.6934679,4663.068951174932,21.58323,3.5675817,4663.02758731742,10.36636209487915,4.087623,4663.016329237805
1256,8.0957985,5.293397,4664.080500088837,14.065463,4.4862056,4664.184629434971,23.584538,3.726616,4664.142786105459,21.245865,3.5795746,4664.101412722469,11.363752365112305,4.1047397,4664.090152050287
