,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3454,52.933021545410156,5.0972667,7714.673808082975,66.16092300415039,4.650521,7715.347497907124,30.930270195007324,5.1720824,7714.886372239954,0.3074264,14.503686,7714.677511479921
3455,51.96603965759277,4.9340343,7716.450381901522,65.24750518798828,4.448441,7717.124226866346,30.670928955078125,4.8993483,7716.662995008842,0.24422926,13.707701,7716.454086151305
3456,51.50657844543457,4.235201,7718.227364838414,64.06770515441895,3.6789336,7718.901364979641,29.843854904174805,3.9498892,7718.4400269073485,0.232369,10.8333025,7718.231069941231
3457,51.71503257751465,3.8592048,7720.004756987852,65.03842735290527,3.3316352,7720.6789123412145,30.519306182861328,3.5548897,7720.217468029675,0.2838819,9.576935,7720.008462943898
3458,51.68318176269531,4.2167377,7721.782558444086,64.42967414855957,3.7061548,7722.456869045329,30.69793701171875,4.005657,7721.995318470076,0.2171512,10.849817,7721.786265253558
3459,52.32368850708008,4.851374,7723.560769301357,64.80127143859863,4.38262,7724.235235186231,30.320615768432617,4.8307614,7723.7735783227945,0.257244,13.504549,7723.564476964452
3460,53.12714385986328,5.0228615,7725.339389653961,64.97358131408691,4.6698775,7726.014010858225,30.464211463928223,5.2645993,7725.552247682128,0.28724352,14.7926855,7725.343098170875
3461,52.96709632873535,5.108777,7727.118419596181,64.75564002990723,4.742138,7727.793196155603,30.46090793609619,5.3558598,7727.331326642364,0.28183705,15.298989,7727.122128967112
3462,53.045928955078125,5.2016244,7728.8978592223575,66.02733612060547,4.8282323,7729.572791172714,31.11055564880371,5.462865,7729.110815297843,0.27469105,15.539396,7728.9015694475
3463,53.14500617980957,5.2054696,7730.677708626817,65.6807632446289,4.844571,7731.352796003891,30.415834426879883,5.4936085,7730.890713742897,0.285361,15.680175,7730.681419706369
3464,53.20052528381348,5.220557,7732.457967903941,66.02397537231445,4.8394876,7733.1332107435255,30.740760803222656,5.4933047,7732.671022071909,0.28507587,15.697295,7732.4616798380985
3465,53.401947021484375,5.210211,7734.23863714811,66.61247253417969,4.8324413,7734.914035486006,31.050339698791504,5.487983,7734.451740379261,0.26282308,15.800286,7734.242349937071
3466,53.401668548583984,5.2172456,7736.019716453725,66.42082977294922,4.847738,7736.695270325741,30.88132381439209,5.4973006,7736.232868759358,0.27388585,15.79837,7736.023430097685
3467,53.23957824707031,5.2317114,7737.801205915225,66.3059310913086,4.861311,7738.47691535718,31.447089195251465,5.4908204,7738.014407306641,0.3037822,15.6825695,7737.804920414383
3468,53.769235610961914,5.207471,7739.583105627071,66.4986629486084,4.8356724,7740.258970674788,31.4786376953125,5.4756517,7739.796356115574,0.31231105,15.697346,7739.586820981622
3469,54.638614654541016,5.114853,7741.365415683729,67.93682098388672,4.72451,7742.041436373042,32.017051696777344,5.3077564,7741.578715280625,0.2935795,14.947851,7741.36913189387
3470,53.81503486633301,4.914254,7743.148136179687,67.04292106628418,4.4503813,7743.82431254644,31.66726016998291,4.9170313,7743.361484896286,0.288627,13.555136,7743.151853245616
3471,53.17300033569336,4.7678046,7744.93126720948,65.87628555297852,4.2659254,7745.607599289521,30.54696559906006,4.681566,7745.144665057092,0.29932383,12.741945,7744.934985131394
3472,52.74581527709961,4.984365,7746.714808867631,65.72465133666992,4.5265865,7747.39129669682,30.89543342590332,5.0268383,7746.9282558575715,0.29493684,13.950388,7746.718527645727
3473,52.278480529785156,5.212495,7748.498761248719,65.04187774658203,4.8216047,7749.175404862922,30.30152130126953,5.445758,7748.712257392304,0.28192085,15.437949,7748.502480883193
3474,51.788774490356445,5.2246857,7750.28312444731,64.5291690826416,4.8178945,7750.959923882401,29.96608543395996,5.4622483,7750.496669755858,0.2766605,15.643344,7750.28684493836
3475,51.69773483276367,4.9514575,7752.067898558024,64.45664978027344,4.482716,7752.7448538498875,30.008119583129883,4.962166,7752.281493042859,0.2945089,13.452696,7752.071619905848
3476,53.21767616271973,4.4773674,7753.853083675475,66.26115417480469,3.9574697,7754.530194860001,30.8830623626709,4.274563,7754.066727347919,0.2633019,11.265059,7753.856805880269
3477,53.987998962402344,4.4844,7755.638679894325,67.21214294433594,3.95101,7756.315947007414,30.985288619995117,4.263687,7755.8523727657075,0.2856445,11.230712,7755.642402956287
3478,53.52398490905762,4.9741025,7757.42468730923,66.58000183105469,4.5110326,7758.10211038679,30.832521438598633,5.0249524,7757.638429390879,0.26629087,13.810946,7757.428411228557
3479,53.259233474731445,5.1897907,7759.211106014897,66.93752098083496,4.8139367,7759.888685092845,31.063733100891113,5.444937,7759.424897318146,0.285864,15.144217,7759.214830791787
3480,53.69609260559082,5.2225866,7760.997936106025,66.84450149536133,4.846402,7761.675671220285,31.05406665802002,5.5037565,7761.211776642209,0.3018966,15.712164,7761.001661740675
3481,53.49313163757324,5.23288,7762.785177677365,66.65212631225586,4.8518157,7763.463068863871,31.213586807250977,5.52766,7762.999067457822,0.29427505,15.816315,7762.788904169974
3482,52.87504005432129,5.2234626,7764.572830823661,66.32768440246582,4.843221,7765.250878118352,31.271087646484375,5.447403,7764.78676985973,0.2974517,15.61981,7764.5765581744245
3483,52.84532165527344,5.1998124,7766.360895639706,66.01008415222168,4.8190284,7767.039099078533,31.205354690551758,5.4086547,7766.57488394273,0.29874608,15.435806,7766.364623848823
3484,53.57427215576172,5.160008,7768.149372220295,66.26655197143555,4.772694,7768.827731839215,31.281270027160645,5.364299,7768.36340980162,0.27523008,15.448741,7768.153101287963
3485,54.06396675109863,5.172555,7769.938260660242,66.84224319458008,4.790461,7770.616776495221,30.88718032836914,5.4005127,7770.152347531216,0.27250084,15.564772,7769.941990586659
3486,53.541337966918945,5.218199,7771.727561054402,66.6988353729248,4.8230796,7772.406233141413,30.90736484527588,5.441301,7771.941697226375,0.29369828,15.6295595,7771.731291839764
3487,53.13533592224121,5.209786,7773.517273497647,66.60531806945801,4.814504,7774.196101872674,31.513890266418457,5.4640994,7773.731458981973,0.27238926,15.797663,7773.521005142154
3488,53.08984184265137,5.1478047,7775.30739808486,66.27222061157227,4.7555456,7775.9863827838935,30.995211601257324,5.3781347,7775.521632892895,0.27014607,15.383041,7775.311130588708
3489,52.68358039855957,5.148422,7777.097934910942,66.01786804199219,4.738311,7777.7770759699815,30.48775291442871,5.378372,7777.312219054044,0.286131,15.176054,7777.10166827433
3490,52.19609832763672,5.1332607,7778.888884070843,65.59523582458496,4.7823143,7779.568181525895,30.78999423980713,5.4485292,7779.103217560373,0.29127723,15.407741,7778.892618293969
3491,52.31351280212402,5.1426,7780.6802456595005,65.52363204956055,4.7963567,7781.359699546581,30.7218017578125,5.501937,7780.894628506823,0.28313467,15.790256,7780.683980742561
3492,52.16080856323242,5.089855,7782.472019771907,65.47808647155762,4.730635,7783.15163012704,30.664809226989746,5.372143,7782.686451988388,0.26594204,15.136567,7782.475755715102
3493,51.93847465515137,4.937186,7784.264206503044,64.56144332885742,4.5472937,7784.943973362262,30.19276714324951,5.105206,7784.478688100053,0.26315397,14.105925,7784.2679433065705
3494,52.41271781921387,4.9534135,7786.056805947947,64.63331413269043,4.5678043,7786.736729347291,30.000886917114258,5.140557,7786.271336936855,0.2902288,14.162172,7786.060543612004
3495,52.23556709289551,5.0889874,7787.849818201644,64.43080711364746,4.754126,7788.529898177162,30.21493434906006,5.3886104,7788.064398593825,0.28165984,15.173667,7787.853556726428
3496,52.2410945892334,5.119782,7789.643243359212,64.85737228393555,4.789501,7790.323479946961,30.50938129425049,5.4354954,7789.857873166043,0.2669559,15.639213,7789.646982744923
3497,52.454973220825195,4.925761,7791.437081515723,64.90420341491699,4.5352683,7792.117474751768,30.4808931350708,5.0693817,7791.651760748583,0.27528602,14.195161,7791.440821762558
3498,52.44565773010254,4.7060337,7793.231332766298,64.68092727661133,4.251577,7793.911882686714,30.6329402923584,4.704386,7793.44606143657,0.29072642,12.94563,7793.235073874455
3499,53.26395606994629,4.761397,7795.025997206051,65.51734352111816,4.3433084,7795.70670384692,30.86452579498291,4.8469977,7795.24077532512,0.29858145,13.461942,7795.029739175731
3500,54.08376693725586,4.9670415,7796.821074930152,66.69622611999512,4.614569,7797.501938327564,31.141939163208008,5.245573,7797.035902509404,0.26561308,15.119991,7796.824817761551
3501,54.37266159057617,5.019246,7798.616566033755,66.78736114501953,4.6910796,7799.297586223808,30.65439796447754,5.361598,7798.83144308458,0.27131414,15.466807,7798.620309727072
3502,53.77656555175781,5.120661,7800.412470612072,66.56726837158203,4.727024,7801.093647630874,30.94371509552002,5.3538475,7800.627397145864,0.26400054,15.397322,7800.4162151675055
3503,53.44696044921875,5.164395,7802.208788760304,66.74938583374023,4.7781286,7802.89012264397,31.000048637390137,5.399451,7802.4237647884565,0.2679133,15.401882,7802.212534178052
3504,53.50979423522949,5.16586,7804.005520573707,66.37636756896973,4.7649055,7804.687011358361,30.407608032226562,5.364559,7804.220546107619,0.2716029,15.481088,7804.009266853969
3505,53.947336196899414,5.1498623,7805.802666147525,67.41666984558105,4.757689,7806.484313869298,31.54606056213379,5.360587,7806.017741198596,0.26563662,15.539956,7805.806413290499
3506,54.58877754211426,5.1596055,7807.600225577056,67.79648971557617,4.7779727,7808.282030272089,31.57583713531494,5.3772025,7807.81535015669,0.29462796,15.504539,7807.603973582941
3507,54.69581413269043,5.197261,7809.398198957598,68.2597541809082,4.822032,7810.080160662039,32.27616310119629,5.450264,7809.6133730772,0.30607358,15.679372,7809.401947826593
3508,53.14175987243652,5.203232,7811.19658638447,66.41329574584961,4.8310328,7811.878705134476,31.423248291015625,5.466064,7811.411810055449,0.28682762,15.790204,7811.200336116773
3509,52.998239517211914,5.177914,7812.995387953028,65.92195510864258,4.814935,7813.677663784765,31.109689712524414,5.4603586,7813.210661186794,0.2723889,15.792758,7812.999138548837
3510,54.268381118774414,5.1642356,7814.79460375865,67.09517097473145,4.794121,7815.477036708291,31.122496604919434,5.429129,7815.009926566618,0.27985144,15.708593,7814.798355218166
3511,54.12688446044922,5.152286,7816.594233896721,66.81730842590332,4.7912207,7817.276824000448,30.636616706848145,5.4432516,7816.809606290306,0.28505528,15.580652,7816.597986220142
3512,54.42876625061035,5.145375,7818.394278462648,67.70318984985352,4.765461,7819.077025756652,31.171650886535645,5.414587,7818.609700453269,0.2940054,15.525166,7818.398031650173
3513,55.125253677368164,5.109827,7820.194737551884,68.93851852416992,4.7510786,7820.8776420723625,32.40867614746094,5.390746,7820.410209150963,0.2818584,15.531113,7820.198491603712
3514,55.92348289489746,5.084274,7821.99561125987,69.2935562133789,4.719411,7822.67867304303,32.16393852233887,5.3634505,7822.211132478831,0.2668651,15.535016,7821.9993661762
3515,55.198652267456055,5.1063547,7823.796899682105,68.3181266784668,4.7380967,7824.4801187641615,31.542120933532715,5.3862343,7824.012470532373,0.28189468,15.416926,7823.800655463136
3516,54.109392166137695,5.089134,7825.598602914071,68.09903717041016,4.693053,7826.281979331249,32.13749980926514,5.3154483,7825.814223407078,0.3172313,15.100877,7825.602359560003
3517,54.817962646484375,5.030313,7827.400721051314,68.4896125793457,4.6298656,7828.084254839844,31.97108745574951,5.2143545,7827.61639119849,0.29273885,14.720221,7827.404478562344
3518,55.064125061035156,4.995913,7829.20325418936,68.73020935058594,4.587817,7829.886945385483,32.204023361206055,5.15365,7829.418974002141,0.26754105,14.572201,7829.207012565689
3519,54.6155891418457,5.072016,7831.006202423797,67.83146858215332,4.680297,7831.6900510637615,31.68929958343506,5.2983155,7831.221971913619,0.29089916,15.065048,7831.009961665623
3520,54.043508529663086,5.109506,7832.809565850197,66.36298561096191,4.7500663,7833.49357197026,30.723695755004883,5.3935976,7833.025385028501,0.2870236,15.416024,7832.813325957721
3521,53.11846351623535,4.964562,7834.613344564189,64.90066146850586,4.6155024,7835.297508200615,30.36655044555664,5.208769,7834.829213442416,0.26632822,14.590983,7834.617105537609
3522,52.60750961303711,4.80893,7836.4175386613915,62.697858810424805,4.490633,7837.101859850455,29.181224822998047,5.048943,7836.633457250989,0.25650588,14.165927,7836.421300500908
3523,53.10492515563965,4.887294,7838.222148237477,63.18672561645508,4.6044917,7838.90662701546,29.171250343322754,5.221227,7838.438116549891,0.27027076,14.823743,7838.225910943288
3524,53.700693130493164,4.971722,7840.027173388109,64.59824180603027,4.6801605,7840.711809791301,29.564697265625,5.355436,7840.24319143479,0.2622614,15.527714,7840.030936960415
3525,54.12206840515137,4.9489093,7841.832614209003,66.34734344482422,4.6789694,7842.517408273704,30.374109268188477,5.3640633,7842.048682001404,0.2728054,15.585887,7841.836378648003
3526,53.42777633666992,5.065909,7843.638470795874,65.3447437286377,4.7139635,7844.32342255839,30.30716609954834,5.359771,7843.854588345452,0.28861457,15.496533,7843.6422361017685
3527,53.13997459411621,5.123389,7845.4447432444595,66.12804985046387,4.7220464,7846.129852741106,30.818739891052246,5.3779073,7845.660910562671,0.27506053,15.630318,7845.448509417447
3528,54.02288055419922,5.110211,7847.251431650532,68.19012832641602,4.729682,7847.936698917634,31.95672607421875,5.3770466,7847.46764874884,0.30122235,15.518622,7847.255198690813
3529,54.465274810791016,5.071242,7849.05853610989,67.79751777648926,4.6953015,7849.743961183779,31.707268714904785,5.3289037,7849.2748029997565,0.280902,15.395618,7849.062304017664
3530,54.21879005432129,5.036529,7850.866056718337,66.95560455322266,4.6728873,7851.551639635353,31.369171142578125,5.3147535,7851.082373411229,0.27845353,15.255977,7850.8698254938045
3531,53.172386169433594,5.0832963,7852.673993571697,65.94608306884766,4.691277,7853.3597343681895,30.786633491516113,5.336433,7852.890360079083,0.2726725,15.421544,7852.677763215056
3532,52.80423355102539,5.1010594,7854.482346765841,65.95171165466309,4.7302494,7855.168245478167,30.752907752990723,5.4007254,7854.698763099192,0.25943044,15.684536,7854.486117277293
3533,53.172685623168945,5.130062,7856.291116396628,66.17349052429199,4.75135,7856.977173061154,30.7449369430542,5.397171,7856.507582567419,0.29118025,15.456195,7856.294887776373
3534,52.78889846801758,5.0988293,7858.1003025599775,66.04475212097168,4.7117667,7858.786517213076,31.048707008361816,5.359293,7858.316818579686,0.28736362,15.35513,7858.104074808214
3535,52.29058074951172,5.1328416,7859.909905351791,65.72960472106934,4.738084,7860.596278029845,31.149333000183105,5.3734183,7860.126471231895,0.29365847,15.395946,7859.91367846872
3536,53.4380989074707,5.118709,7861.71992486803,66.42454719543457,4.728135,7862.40645560743,31.37342643737793,5.353953,7861.936540620011,0.26471886,15.392039,7861.72369885385
3537,53.84959602355957,5.0979805,7863.530361204642,67.09976768493652,4.709523,7864.217050041788,31.30745220184326,5.3318415,7863.747026839987,0.27689797,15.292539,7863.534136059555
3538,54.121864318847656,4.9597745,7865.341214457631,67.12262153625488,4.5960665,7866.028061428931,31.240665435791016,5.2049947,7865.557929987827,0.30473378,14.740428,7865.344990181838
3539,54.71682167053223,4.980338,7867.152484722993,67.08760643005371,4.5660577,7867.839489864861,31.25174903869629,5.1507297,7867.369250159529,0.25229263,14.741909,7867.156261316692
3540,54.010698318481445,4.9481635,7868.964172096772,66.87152862548828,4.496717,7869.651335445635,31.232104301452637,5.027231,7869.180987451142,0.31368008,13.991116,7868.967949560164
3541,53.80865287780762,4.9275875,7870.776276675009,67.30018043518066,4.4469733,7871.463598267297,31.883599281311035,4.93984,7870.9931419587065,0.3229288,13.612476,7870.780055008294
3542,53.84382629394531,4.909636,7872.588798553794,67.36653709411621,4.4340534,7873.276278425949,31.8488130569458,4.928835,7872.805713778318,0.29245564,13.573617,7872.592577757172
3543,53.857187271118164,4.872196,7874.401737829209,67.62646293640137,4.4049997,7875.089376017681,31.91105556488037,4.9001412,7874.61870300606,0.30453664,13.374333,7874.405517902882
3544,53.179195404052734,4.8762226,7876.215094597392,66.85995483398438,4.3909364,7876.902891138639,31.91432476043701,4.8837314,7876.4321097380725,0.31389892,13.503016,7876.218875541558
3545,52.72912788391113,4.853182,7878.028868954475,64.90644454956055,4.411283,7878.716823884963,30.85291576385498,4.9307256,7878.245934070493,0.29329056,13.752717,7878.032650769336
3546,52.388668060302734,4.866458,7879.843060996616,64.56629371643066,4.4276943,7880.531174352819,30.431543350219727,4.9531894,7880.060176099478,0.27300355,14.036602,7879.846843682373
3547,52.34828186035156,4.7509856,7881.657670820008,64.68290710449219,4.300137,7882.34594263841,30.7956600189209,4.7761855,7881.874835921226,0.27930412,13.39818,7881.661454376861
3548,53.173736572265625,4.734267,7883.472698520872,65.57406044006348,4.2729735,7884.161128837963,31.144373893737793,4.737958,7883.68991363196,0.28790152,13.3696,7883.4764829490205
3549,52.47698211669922,4.850487,7885.288144195425,64.48297882080078,4.400995,7885.976733047706,30.40580940246582,4.9315987,7885.505409327899,0.28907466,13.773874,7885.291929495071
3550,52.698577880859375,4.837712,7887.104007939915,64.96145057678223,4.416479,7887.792755363895,30.202173233032227,4.9701476,7887.321323105295,0.27516037,13.896023,7887.107794111259
3551,53.352134704589844,4.971617,7888.9202898506355,65.77114677429199,4.5656967,7889.60919588283,30.708614349365234,5.148451,7889.137655060443,0.26942635,14.794814,7888.924076893878
3552,52.79551124572754,5.0791073,7890.7369900238655,65.48273086547852,4.6420403,7891.4260547008,30.925957679748535,5.242899,7890.954405289624,0.29649508,14.917504,7890.740777939207
3553,53.980642318725586,5.0657234,7892.554108555939,67.82039833068848,4.6348724,7893.243331914146,31.659001350402832,5.226074,7892.771573889177,0.307594,14.895967,7892.55789734358
3554,53.663875579833984,5.1023808,7894.371645543184,67.36726379394531,4.6662564,7895.061027619207,31.539998054504395,5.265102,7894.589160955431,0.29552355,14.974583,7894.3754352033275
3555,53.11073303222656,5.102622,7896.18960108198,66.39140701293945,4.7016573,7896.879141912369,31.103248596191406,5.332208,7896.407166584768,0.266092,15.2501335,7896.193391614825
3556,52.75947189331055,5.1421914,7898.007975268697,65.43495559692383,4.7234383,7898.697674890011,30.243635177612305,5.348482,7898.2255908735615,0.2666731,15.292496,7898.0117666744445
3557,51.75486373901367,5.0676727,7899.8267681997595,65.05132865905762,4.7160463,7900.516626648565,30.49718475341797,5.3711834,7900.044433918239,0.284257,15.412253,7899.830560478612
3558,50.56260871887207,5.076241,7901.645979971583,63.87174415588379,4.7097526,7902.335997284455,30.65202045440674,5.3550606,7901.863695815216,0.27251646,15.355441,7901.64977312374
3559,51.327754974365234,5.05881,7903.465610680634,64.38229751586914,4.722978,7904.155786894158,30.321555137634277,5.3884306,7903.683376660964,0.27465487,15.498754,7903.469404706297
3560,51.37307929992676,4.967313,7905.285660423372,62.82499694824219,4.708025,7905.975995574139,29.934069633483887,5.395528,7905.503476551946,0.2900151,15.440258,7905.2894553227425
3561,52.27733039855957,4.9910607,7907.106129296312,63.87334060668945,4.7094526,7907.796623420924,30.225228309631348,5.3846436,7907.323995584678,0.28274262,15.3200245,7907.109925069591
3562,51.24636650085449,4.9662533,7908.927017395957,63.45524215698242,4.6548576,7909.617670531023,29.89518165588379,5.2986636,7909.144933855665,0.2816947,15.088064,7908.930814043345
3563,50.123586654663086,4.9457088,7910.748324818863,61.77252388000488,4.6533866,7911.439137001,29.13750457763672,5.2889905,7910.966291461467,0.27017152,15.094571,7910.752122340562
3564,50.39725112915039,4.862867,7912.570051661579,61.66556739807129,4.56219,7913.261022927414,29.309904098510742,5.175215,7912.788068498637,0.30665588,14.706316,7912.573850057791
3565,50.39762306213379,4.826647,7914.392198020707,62.037675857543945,4.50624,7915.083328406874,29.64959716796875,5.1366563,7914.610265063777,0.306005,14.703852,7914.395997291633
3566,50.009063720703125,4.9428596,7916.21476399284,62.27692794799805,4.6165133,7916.906053535983,29.440155029296875,5.2738104,7916.432881253483,0.28668526,15.063304,7916.21856413868
3567,50.019113540649414,5.023307,7918.037749674622,62.313602447509766,4.6878457,7918.729198411393,29.606088638305664,5.3486357,7918.255917164403,0.2854076,15.419312,7918.04155069558
3568,49.863595962524414,5.1461306,7919.861155162702,62.34001350402832,4.7581153,7920.552763129758,30.0010404586792,5.38452,7920.079372893188,0.2873709,15.41798,7919.864957058978
3569,51.30299186706543,5.195705,7921.684980553742,64.66373062133789,4.806975,7922.376747787754,30.83658218383789,5.4093533,7921.903248536502,0.28950384,15.659205,7921.688783325538
3570,51.94795608520508,5.1779532,7923.509225944461,64.13646697998047,4.811667,7924.201152482104,30.21715259552002,5.438993,7923.727544191068,0.2565007,15.780555,7923.513029591977
3571,51.87407684326172,5.1854763,7925.333891431558,63.75885200500488,4.8115897,7926.025977309519,29.8414945602417,5.4210114,7925.552259953587,0.27543145,15.609839,7925.337695954998
3572,51.83860969543457,5.128539,7927.158977111793,64.3678092956543,4.7308073,7927.851222366764,30.078200340270996,5.3248787,7927.377395920822,0.28840518,15.276875,7927.162782511357
3573,52.31130599975586,5.115017,7928.984483081914,65.02466011047363,4.7238116,7929.676887750598,30.101134300231934,5.3267746,7929.202952189523,0.26710027,15.384107,7928.988289357805
3574,52.37378120422363,5.077492,7930.8104094387245,64.63604354858398,4.719812,7931.502973557832,30.235739707946777,5.3304157,7931.028928856496,0.2719966,15.416002,7930.814216591143
3575,51.61227798461914,5.102397,7932.636756279015,63.89044380187988,4.7331715,7933.329479885266,30.408888816833496,5.332937,7932.855326018535,0.27553195,15.24626,7932.640564308164
3576,51.0759220123291,5.1095295,7934.463523699633,62.85713768005371,4.7488575,7935.156406829754,29.59032917022705,5.381774,7934.682143772491,0.25989583,15.457103,7934.467332605715
3577,51.354312896728516,5.12514,7936.290711797417,63.179372787475586,4.7775903,7936.983754488144,29.53666114807129,5.4314795,7936.509382215203,0.26339224,15.710411,7936.294521580633
3578,51.34860801696777,5.1223884,7938.1183206692585,63.25452995300293,4.7841763,7938.811522957336,29.64423942565918,5.4469385,7938.337041443566,0.2970795,15.513666,7938.12213132981
3579,51.7236213684082,5.0520315,7939.946350412039,63.27174186706543,4.706849,7940.639712334219,29.239469528198242,5.355976,7940.165121554464,0.2822051,15.289321,7939.950161950129
3580,51.58298301696777,5.0550456,7941.774801122696,63.26008987426758,4.709131,7942.468322715741,29.288142204284668,5.385186,7941.993622644839,0.24039376,15.712992,7941.778613538526
3581,51.665531158447266,5.1451125,7943.6036728981535,64.00146675109863,4.769842,7944.297354198833,29.24269676208496,5.4284277,7943.8225448116145,0.25860786,15.660184,7943.607486191925
3582,51.72296333312988,5.1729193,7945.432965835394,64.42893981933594,4.7871075,7946.126806880486,29.413869857788086,5.452944,7945.651888151778,0.27374953,15.812357,7945.43678000731
3583,50.8309326171875,5.190414,7947.262680031388,63.72810935974121,4.795046,7947.95668085768,29.675354957580566,5.4385877,7947.481652762303,0.27091825,15.652422,7947.266495081652
3584,50.97130012512207,5.1911726,7949.092815583163,63.5062255859375,4.7987914,7949.7869762274495,29.22242546081543,5.457466,7949.311838740218,0.26881957,15.740514,7949.096631511976
3585,51.48323440551758,5.2019916,7950.923372587734,64.58243179321289,4.788239,7951.617693086819,29.463521003723145,5.452019,7951.142446182541,0.27734178,15.741431,7950.927189395297
3586,51.87873458862305,5.1898417,7952.75435114217,64.75038146972656,4.82545,7953.448831532866,30.27232265472412,5.497052,7952.973475186344,0.28455016,15.7039795,7952.758168828687
3587,53.0781364440918,5.1731,7954.585751343541,65.97551345825195,4.796368,7955.280391662668,30.444371223449707,5.478786,7954.804925848701,0.28190035,15.6808405,7954.589569909214
3588,53.322975158691406,5.119174,7956.417573288936,66.35604476928711,4.756355,7957.112373573324,30.817030906677246,5.411956,7956.636798266701,0.28193533,15.483944,7956.421392733967
3589,53.35150718688965,5.0831456,7958.249817075488,66.29790496826172,4.718069,7958.944777361973,30.990845680236816,5.352082,7958.469092537481,0.29811174,15.233178,7958.25363740008
3590,52.66033935546875,4.9105,7960.082482800345,64.91986465454102,4.4771605,7960.7776031257745,30.537775993347168,5.000203,7960.301808758193,0.2971772,13.892932,7960.086304004702
3591,52.8751335144043,4.5410414,7961.915570560668,65.81945419311523,4.049159,7962.610850961896,30.66118812561035,4.4190063,7962.134947025998,0.2430999,12.016458,7961.919392644991
3592,53.99801826477051,4.2298665,7963.7490804536355,67.19195938110352,3.7011492,7964.444520967525,30.906845092773438,3.9896522,7963.9685074380795,0.26525486,10.668082,7963.752903418126
3593,52.26442909240723,4.022566,7965.583012576474,64.40894508361816,3.486838,7966.278613239897,30.90703582763672,3.7415032,7965.802490091666,0.29133004,9.967418,7965.586836421337
3594,52.53202438354492,4.3390775,7967.417367026403,65.55474472045898,3.821699,7968.113127876239,30.29361057281494,4.1243315,7967.63689508398,0.23155953,11.027463,7967.42119175184
3595,52.26472854614258,4.4863005,7969.252143900692,64.7475643157959,3.9631958,7969.94806497383,29.582018852233887,4.30781,7969.471722512292,0.24967323,11.636204,7969.255969506906
3596,52.332746505737305,3.9074295,7971.087343296603,64.96814727783203,3.3736086,7971.783424629939,30.13093662261963,3.6077812,7971.306972473867,0.28800693,9.614537,7971.0911697837955
3597,54.23705291748047,3.6805484,7972.922965311454,66.85232543945312,3.2119665,7973.619206941895,31.10551357269287,3.4157712,7973.142645066028,0.30068886,8.981875,7972.92679267983
3598,54.09903144836426,4.4492702,7974.7590100425505,67.17111206054688,3.941197,7975.45541200701,31.29373836517334,4.28743,7974.978740386081,0.26660842,11.576611,7974.762838292311
3599,53.06142616271973,4.8986964,7976.595477587254,65.65620613098145,4.477237,7977.292039922654,30.34495449066162,4.965429,7976.815258531392,0.2571743,13.743395,7976.599306718605
3600,52.69622039794922,4.5301356,7978.432368042917,64.62664413452148,4.053584,7979.1290907861885,29.994458198547363,4.4199147,7978.652199599314,0.25946885,12.005753,7978.436198056059
3601,54.00994110107422,3.924009,7980.269681506944,65.80693054199219,3.3910723,7980.966564695027,29.84052276611328,3.630202,7980.489563687255,0.2376839,9.702446,7980.27351240208
3602,54.581398010253906,3.6678903,7982.107418076734,66.94445991516113,3.1389697,7982.804461746577,30.516180992126465,3.3310997,7982.327350892619,0.2137084,8.84414,7982.111249854068
3603,53.07512855529785,4.145737,7983.945577849734,65.42504119873047,3.612272,7984.642782038293,29.675697326660156,3.888474,7984.165561312851,0.22424726,10.446636,7983.949410509469
3604,52.529422760009766,4.831374,7985.784160923388,64.48457145690918,4.3800673,7986.481525667628,29.461923599243164,4.8552923,7986.004195045402,0.24754274,13.449652,7985.787994465728
3605,53.10842514038086,5.027686,7987.6231673951925,65.27902603149414,4.639105,7988.320692732087,30.31843376159668,5.224433,7987.8432521877685,0.28061685,14.811229,7987.6270018203395
3606,52.91041374206543,5.084791,7989.462597362642,65.48741912841797,4.6986046,7990.160283329173,30.840004920959473,5.3047924,7989.682732837448,0.2745149,15.046921,7989.466432670799
3607,52.82503128051758,4.888644,7991.302450923248,65.43213272094727,4.4349513,7992.000297556407,30.606785774230957,4.9151707,7991.522637091957,0.25191283,13.700401,7991.306287114619
3608,54.15134239196777,4.4737263,7993.142728174572,67.31072425842285,3.9563599,7993.840735511358,31.094948768615723,4.295836,7993.362965048858,0.31560084,11.541795,7993.146565249361
3609,54.54980659484863,4.5776315,7994.9834292141895,67.0422534942627,4.081846,7995.681597291608,31.78994846343994,4.4558907,7995.203716805729,0.2928547,12.089073,7994.987267172599
3610,53.399972915649414,5.024366,7996.824554139683,66.27323150634766,4.604904,7997.522882994753,31.336600303649902,5.1504803,7997.044892460154,0.28485495,14.411519,7996.828392981916
3611,52.769805908203125,5.110099,7998.666103048661,65.64962768554688,4.729554,7999.364592718406,30.493027687072754,5.3810616,7998.886492109747,0.26033303,15.557711,7998.669942774923
3612,53.042985916137695,5.0641875,8000.5080760387755,65.56993103027344,4.6721816,8001.206726560228,30.335230827331543,5.2889805,8000.728515852162,0.26789206,15.038115,8000.511916649269
