,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,10.041049003601074,3.202331,3606.826284564417,17.21489715576172,2.7364442,3607.362863647388,34.337647438049316,2.2484443,3607.5027461686727,23.24974822998047,2.157368,3607.6084573245416
151,10.825522422790527,3.2138176,3607.656882630468,17.308531761169434,2.7307887,3608.1935852795636,29.833261489868164,2.2471166,3608.333500013698,19.64269256591797,2.174645,3608.4392355132627
152,11.92615032196045,3.208058,3608.4876719708145,18.721385955810547,2.7271047,3609.0244982144914,31.485315322875977,2.2314656,3609.164445168893,25.758438110351562,2.1448407,3609.2702050177595
153,9.479474067687988,3.22967,3609.318652629498,19.00874900817871,2.7520633,3609.8556024962177,26.862290382385254,2.2531672,3609.9955816783067,23.884122848510742,2.1395955,3610.101365882082
154,8.610936164855957,3.2798948,3610.149824650584,17.903128623962402,2.7551098,3610.6868981688144,34.50414752960205,2.2560031,3610.8269095860123,26.790096282958984,2.1564388,3610.9327181503054
155,8.706116199493408,3.2742112,3610.981188078132,14.748934745788574,2.77438,3611.518385276349,29.959412574768066,2.2815897,3611.658428936079,22.22332191467285,2.196358,3611.7642618664995
156,10.902937412261963,3.2864249,3611.8127429562282,17.707948684692383,2.777775,3612.3500638629134,27.938899040222168,2.2509146,3612.4901397726003,23.928173065185547,2.1708708,3612.5959970747595
157,10.020086288452148,3.2547183,3612.644489328953,19.045866012573242,2.7454932,3613.1819339725944,31.306692123413086,2.2209606,3613.322042139665,24.095393180847168,2.140285,3613.427923819175
158,8.839889287948608,3.229232,3613.4764272404127,19.35381317138672,2.7364824,3614.013995649505,29.113422393798828,2.2360082,3614.1541360813876,19.608219146728516,2.1389022,3614.2600421438624
159,10.967687606811523,3.2350912,3614.3085567347075,17.217487335205078,2.7564058,3614.8462489377516,33.20303726196289,2.2674286,3614.986421641877,28.25086498260498,2.1614232,3615.0923520929314
160,11.010624885559082,3.2265306,3615.140877855964,20.45530414581299,2.7864597,3615.6786938814685,38.73972129821777,2.2851658,3615.818898865268,32.59697914123535,2.1823554,3615.9248537105186
161,14.43670654296875,3.2414694,3615.9733906483034,19.415403842926025,2.7944145,3616.511330524783,33.16622734069824,2.2955017,3616.6515677956895,26.10999584197998,2.207076,3616.757547040754
162,11.218082427978516,3.360407,3616.8060951558723,16.469613075256348,2.853051,3617.3441589118474,24.873387336730957,2.3271208,3617.484428477297,23.86412811279297,2.2331512,3617.590432127794
163,8.922880172729492,3.3622108,3617.638991422816,18.647116661071777,2.8298216,3618.1771790868142,29.99412250518799,2.291731,3618.317480954244,28.497692108154297,2.2217722,3618.423509015794
164,9.943720817565918,3.3553455,3618.4720794932905,15.44074296951294,2.8249915,3619.010391093846,30.676231384277344,2.303799,3619.150725270694,24.908804893493652,2.2388608,3619.2567777489185
165,9.28812575340271,3.4104714,3619.305359411472,17.82876682281494,2.856616,3619.843794977126,26.165053367614746,2.3206697,3619.984161470833,18.29962921142578,2.2388964,3620.090238371354
166,9.39634370803833,3.3780975,3620.138831221533,20.990151405334473,2.8520715,3620.6773907808324,35.14636421203613,2.3329225,3620.81778959884,25.79287338256836,2.2535489,3620.923890927283
167,9.954436302185059,3.3439124,3620.972494967671,14.456237316131592,2.8621664,3621.51117854917,31.894418716430664,2.3524666,3621.651609698922,24.67523193359375,2.2639256,3621.7577354609116
168,11.634336471557617,3.3334463,3621.806350694079,18.240113258361816,2.8640187,3622.3451583263372,29.11735725402832,2.3447149,3622.48562181528,26.097116470336914,2.2485282,3622.5917720164425
169,12.338096618652344,3.3256493,3622.6403984449735,19.74488639831543,2.8351772,3623.1793301565585,31.064034461975098,2.3291538,3623.3198259921387,29.25827980041504,2.247598,3623.426000638103
170,11.491923809051514,3.3489954,3623.474638264568,19.55762481689453,2.8660443,3624.0136940840534,32.16853618621826,2.3494606,3624.1542222737203,26.02350425720215,2.2613437,3624.2604213701147
171,11.002120971679688,3.3718834,3624.3090701971005,19.894786834716797,2.856249,3624.8482501530666,33.38795185089111,2.3346002,3624.9888107042707,25.591071128845215,2.2691872,3625.095034256726
172,11.302724361419678,3.3803494,3625.1436942868045,19.181909561157227,2.8724442,3625.682998407838,32.923604011535645,2.345134,3625.8235913280314,23.04254150390625,2.28822,3625.92983934218
173,12.699187755584717,3.3347435,3625.9785105779374,21.87943935394287,2.865828,3626.5179388926317,33.945302963256836,2.3656356,3626.6585641892684,22.54238796234131,2.3136315,3626.7648366707435
174,12.994340896606445,3.3235178,3626.8135191147544,22.627391815185547,2.868832,3627.3530716517093,36.38020133972168,2.3821695,3627.4937293322455,30.28919219970703,2.3082883,3627.600026286681
175,14.365622520446777,3.268268,3627.6487199415324,24.725101470947266,2.8319101,3628.1883967293547,44.89003562927246,2.3595483,3628.3290868012477,31.591755867004395,2.2813325,3628.4354082342797
176,15.540556907653809,3.2629976,3628.484113102548,22.867149353027344,2.7997303,3629.0239141698503,41.42188262939453,2.3243828,3629.1646366405594,31.186256408691406,2.2641337,3629.2709825578245
177,14.591951370239258,3.3164062,3629.319698642097,24.801995277404785,2.811648,3629.8596240174998,39.559478759765625,2.307487,3630.000378894486,31.47130012512207,2.2521539,3630.106749301623
178,13.945685386657715,3.295163,3630.155476604477,25.59294605255127,2.8172123,3630.695526316606,39.03330421447754,2.3229995,3630.8363136073317,31.194008827209473,2.2543342,3630.94270850998
179,13.363991737365723,3.326152,3630.991447034006,23.75552463531494,2.822587,3631.5316211114937,42.21160888671875,2.3108673,3631.672440823424,34.54202461242676,2.229895,3631.778860227225
180,13.272926807403564,3.3213825,3631.8276099749983,23.511924743652344,2.8179827,3632.3679084464848,43.53573226928711,2.3236039,3632.5087605870854,32.95039367675781,2.2590868,3632.6152044976807
181,12.708418369293213,3.3893209,3632.663965471795,22.28485870361328,2.8766172,3633.2043883659267,36.64020538330078,2.3551311,3633.3452729426654,30.522327423095703,2.2808475,3633.4517413656986
182,10.788671016693115,3.4081519,3633.5005135687347,20.313124656677246,2.895783,3634.041060914164,34.269487380981445,2.378267,3634.18197793451,25.658448219299316,2.3086746,3634.288470875627
183,11.841698169708252,3.3826873,3634.337254310167,19.287107467651367,2.9016464,3634.8779261355526,34.029873847961426,2.377603,3635.018875606978,23.07586669921875,2.2933772,3635.1253930718235
184,11.382518291473389,3.4443288,3635.1741877404615,19.509218215942383,2.9186497,3635.71498407447,32.42666053771973,2.3700135,3635.855966004447,23.1088285446167,2.2794197,3635.9625079986695
185,10.234466552734375,3.4545832,3636.0113139039854,16.830653190612793,2.930026,3636.5522347752885,30.893932342529297,2.375241,3636.6932491712923,22.507332801818848,2.2860384,3636.79981570054
186,11.752243518829346,3.3749716,3636.848632845128,19.51168727874756,2.9144676,3637.389678282406,29.548044204711914,2.4022243,3637.5307251519125,25.160133361816406,2.3049889,3637.6373162218356
187,13.209964752197266,3.38827,3637.6861446082776,20.331771850585938,2.8963473,3638.227314640215,38.1611385345459,2.3816905,3638.368393990703,34.061540603637695,2.2942185,3638.475009606953
188,12.08081340789795,3.4252717,3638.5238492378444,20.272781372070312,2.9016194,3639.0651438931336,34.22604179382324,2.3910959,3639.206255732083,26.753665924072266,2.3137922,3639.3128959003125
189,12.613911628723145,3.4469419,3639.3617467782356,21.384713172912598,2.9129395,3639.903166085576,31.72449493408203,2.3995943,3640.044310420468,23.028910636901855,2.3176484,3640.1509751463304
190,12.465916156768799,3.4604063,3640.1998372738826,22.137550354003906,2.9213371,3640.7413812619793,37.79191589355469,2.3794227,3640.8825581002975,30.001431465148926,2.3092372,3640.989247389449
191,13.760893821716309,3.3741932,3641.038120769214,25.652084350585938,2.8885453,3641.579789466779,40.64674377441406,2.3566687,3641.7209988160084,29.979328155517578,2.294567,3641.827712674105
192,15.449100494384766,3.3541968,3641.8765973086806,23.28612518310547,2.8776388,3642.418390744433,39.984619140625,2.366885,3642.5596326120603,29.851223945617676,2.2868223,3642.66637104476
193,15.148029327392578,3.3695836,3642.715266936731,26.663270950317383,2.8769875,3643.2571851393964,44.723093032836914,2.3802793,3643.3984595329102,36.61263656616211,2.2984862,3643.5052225458717
194,14.331457614898682,3.4907475,3643.554129697838,23.878579139709473,2.9548748,3644.0961726961477,43.005615234375,2.4135919,3644.2374796230383,37.795623779296875,2.3145216,3644.3442672219226
195,11.923548221588135,3.519604,3644.3931856364693,20.681836128234863,3.0185368,3644.9353534591623,37.39434814453125,2.4641428,3645.0766929269216,35.39333534240723,2.3715367,3645.1835051173903
196,12.356190204620361,3.5492134,3645.2324347971194,21.07492733001709,3.0472562,3645.7747274729404,33.44644260406494,2.486499,3645.9160994890617,28.354736328125,2.3812087,3646.022936276778
197,12.410878658294678,3.5374842,3646.071877224276,17.728734970092773,3.0343137,3646.614294781977,35.244537353515625,2.476983,3646.755699353956,31.584614753723145,2.3705003,3646.8625607445842
198,10.079786777496338,3.5737267,3646.9115129624524,19.468932628631592,3.0345309,3647.4540554307923,29.853257179260254,2.453191,3647.5954925661263,25.2930965423584,2.3496664,3647.702378565332
199,11.100622653961182,3.4903986,3647.751342056159,19.300811767578125,2.9664118,3648.2940094639025,37.32491683959961,2.4166455,3648.4354791700903,32.321038246154785,2.3302102,3648.5423897835403
200,12.970205783843994,3.457208,3648.59136454993,18.78148651123047,2.9572203,3649.1341569258484,34.40920639038086,2.4326093,3649.27565921039,30.518134117126465,2.3283825,3649.3825944437535
201,11.327906131744385,3.542484,3649.4315804882945,19.656322479248047,2.9833395,3649.974497861167,27.725476264953613,2.4394746,3650.116032731565,25.207348823547363,2.3320515,3650.222992590511
202,10.942834854125977,3.5000334,3650.2719899158074,19.584338188171387,2.9631944,3650.815032314418,37.7873477935791,2.4171238,3650.956599778177,31.065839767456055,2.337196,3651.063584268376
203,13.285852909088135,3.4858322,3651.112592877023,19.933034896850586,2.9697504,3651.655760330164,32.0131311416626,2.4306662,3651.7973603947894,27.243447303771973,2.3527265,3651.904369521914
204,13.425198078155518,3.5040138,3651.953389416505,24.277167320251465,2.9780314,3652.4966819529745,35.36099624633789,2.4345558,3652.6383146259736,28.860928535461426,2.3593075,3652.745348395697
205,12.106826305389404,3.5328515,3652.7943795788397,23.306191444396973,2.971432,3653.337797227442,39.91696357727051,2.4337742,3653.479462516324,30.371331214904785,2.3562167,3653.5865209343215
206,12.180339336395264,3.5811198,3653.6355634086076,20.392175674438477,3.0178173,3654.1791061981544,39.66318702697754,2.4587905,3654.320804110431,33.59048652648926,2.379443,3654.427887182378
207,12.387110710144043,3.5310988,3654.4769409504147,22.7885103225708,3.0182488,3655.0206089097246,39.78434753417969,2.4623969,3655.1623394529074,33.74078941345215,2.3891041,3655.269447184482
208,14.313521385192871,3.5340447,3655.3185122488635,21.882814407348633,3.0205524,3655.8623054067602,39.50986671447754,2.482088,3656.004068588364,32.792784690856934,2.4129934,3656.111200985245
209,14.823890209197998,3.526711,3656.1602773485797,25.271870613098145,3.0142996,3656.704195733895,42.7398567199707,2.4708889,3656.845991561436,35.5097599029541,2.399465,3656.9531486293035
210,14.11377477645874,3.4633539,3657.0022362941854,25.674928665161133,2.977676,3657.5462799357574,42.59001159667969,2.4413188,3657.688108416754,35.70127296447754,2.387786,3657.795290161289
211,15.135146141052246,3.429046,3657.844389130328,24.112770080566406,2.9536674,3658.388558057002,45.29255676269531,2.4231114,3658.530419198973,38.362388610839844,2.3666513,3658.637625625858
212,16.352691650390625,3.4384007,3658.686735901651,25.903148651123047,2.9577572,3659.231030142277,44.23561096191406,2.433867,3659.3729239527443,37.38087272644043,2.3756323,3659.480155067664
213,17.022573471069336,3.4101152,3659.529276652821,30.51084327697754,2.9415314,3660.073696236258,48.68396186828613,2.449444,3660.215622722744,40.20712852478027,2.3884468,3660.3228785313827
214,17.32197856903076,3.418339,3660.372011428502,28.378165245056152,2.9619446,3660.9165563836136,51.15410232543945,2.463079,3661.0585155536437,40.8549861907959,2.3823335,3661.1657960616885
215,16.35788059234619,3.4336789,3661.2149402733817,26.68048667907715,2.979662,3661.75961062904,44.128475189208984,2.4655714,3661.9016024901402,34.72731018066406,2.391745,3662.0089077032794
216,15.751128673553467,3.4798656,3662.058063232145,27.348023414611816,2.9891515,3662.6028590172273,45.8465690612793,2.4690194,3662.744883576926,33.135765075683594,2.42714,3662.8522135008484
217,16.321460723876953,3.459356,3662.901380349499,26.189165115356445,2.9887455,3663.4463015928904,44.719661712646484,2.476612,3663.588358858718,36.70312690734863,2.4357383,3663.695713499114
218,16.490262985229492,3.4569745,3663.74489167015,26.385225296020508,3.0239077,3664.289938400741,38.448556900024414,2.5206103,3664.4320283802294,33.35465621948242,2.4496462,3664.539407742791
219,16.91471004486084,3.4432127,3664.5885972388264,28.640944480895996,3.0006747,3665.133769485515,47.59910774230957,2.5002825,3665.2758921861973,37.678287506103516,2.4262195,3665.383296276618
220,16.903565406799316,3.4558299,3665.4324971002543,27.19117832183838,3.0161655,3665.977794891945,47.13080024719238,2.5050418,3666.119950321356,38.251930236816406,2.4452822,3666.22737914533
221,15.957404136657715,3.4703736,3666.276591299182,26.205827713012695,3.0316627,3666.8220146647864,42.575565338134766,2.5123575,3666.9642028304634,34.032039642333984,2.4520895,3667.071656393686
222,16.117441654205322,3.4810576,3667.120879880361,26.038012504577637,3.012893,3667.666428848796,46.75873947143555,2.5115066,3667.8086497582776,39.413583755493164,2.4525745,3667.9161280664466
223,16.33816909790039,3.4731417,3667.965362888549,27.05559730529785,3.012149,3668.51103748874,44.04775810241699,2.5099056,3668.6532911495665,32.96657848358154,2.466045,3668.7607942083796
224,15.346790313720703,3.4999862,3668.8100403685276,26.02670383453369,3.0257447,3669.355840629405,40.79226875305176,2.5104618,3669.4981270491194,31.27070903778076,2.4466374,3669.605654864277
225,15.130994319915771,3.5376039,3669.6549123650743,26.104917526245117,3.025399,3670.200838315576,43.62086296081543,2.499633,3670.3431575017216,36.91473197937012,2.4248004,3670.450710078924
226,14.26535415649414,3.4966261,3670.49997892299,26.820552825927734,3.0160716,3671.0460305920606,46.371116638183594,2.4923947,3671.1883825521827,36.75926399230957,2.4131112,3671.2959598971324
227,14.48676347732544,3.4961748,3671.3452400870715,23.285785675048828,3.0246842,3671.891417503662,41.64824676513672,2.5102253,3672.0338022453084,32.464704513549805,2.4298537,3672.1414043637096
228,16.131152153015137,3.4841416,3672.190695902141,24.349051475524902,3.0303607,3672.7369990952097,41.81789588928223,2.5062332,3672.879416625929,33.25025463104248,2.4251769,3672.987043523486
229,15.859004020690918,3.4797463,3673.036346413018,25.750998497009277,3.0205567,3673.5827754115285,41.41531944274902,2.4998686,3673.725225738872,33.783164978027344,2.4372234,3673.8328774212914
230,16.27481698989868,3.4957364,3673.882191664543,26.6810302734375,3.019115,3674.4287464974673,42.897653579711914,2.5112534,3674.571229628987,33.4143123626709,2.4326472,3674.6789061019763
231,16.14274311065674,3.5160556,3674.7282317015565,24.417001724243164,3.033529,3675.2749123978715,39.7305850982666,2.5167377,3675.4174283411226,35.26180076599121,2.4334528,3675.5251296103906
232,14.374072551727295,3.5807714,3675.5744665689213,25.73269748687744,3.0777426,3676.1212731576115,41.21675491333008,2.5487173,3676.2638219201494,36.872493743896484,2.468397,3676.3715479914067
233,15.163383960723877,3.5434475,3676.4208963114957,26.46383571624756,3.0553079,3676.967828821553,44.95964241027832,2.5520654,3677.110410410936,35.92568016052246,2.48415,3677.2181612898935
234,16.524590015411377,3.5443892,3677.267520974165,27.71764850616455,3.0550182,3677.814579434587,45.88383102416992,2.5406265,3677.957193858374,37.76499557495117,2.4814231,3678.064969550745
235,14.540984630584717,3.5667455,3678.114340601809,23.820850372314453,3.0792994,3678.6615250416,42.57455635070801,2.5404198,3678.804172307352,32.08142852783203,2.458696,3678.9119728188507
