,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,2.8622418642044067,3.864134,3469.821317072916,5.330165147781372,3.3109381,3470.353588499912,14.482096672058105,2.560349,3470.4957754311718,13.726717948913574,2.5297236,3470.643174251635,15.92182970046997,2.387338,3470.7157605003767,20.221124172210693,2.1416216,3470.688834949086,25.02237892150879,1.8697813,3470.632093390733
86,2.936548352241516,3.8928962,3470.620364947174,5.51992130279541,3.3259714,3471.1527589483067,14.798881530761719,2.571266,3471.294978623087,13.556765079498291,2.5327132,3471.442411387291,14.200833797454834,2.383889,3471.5150143515584,20.50502109527588,2.1413639,3471.4880825997166,31.78002643585205,1.8737556,3471.431327974633
87,2.2941710352897644,3.8741765,3471.4195968301924,5.524234771728516,3.3314955,3471.9521134336887,14.14758825302124,2.5758507,3472.09436585953,11.622713088989258,2.5411184,3472.241832575291,11.478099346160889,2.3981164,3472.3144522589337,17.32057476043701,2.1482494,3472.2875143051124,29.199101448059082,1.878867,3472.230746610289
88,2.810672163963318,3.93574,3472.2190127643385,3.868194341659546,3.3744926,3472.7516519984315,10.78518533706665,2.618636,3472.893937182876,11.267763614654541,2.5881886,3473.0414378580126,13.677422046661377,2.432163,3473.1140742648804,20.38269805908203,2.1739368,3473.0871301076522,30.085640907287598,1.9001843,3473.030349340079
89,2.429508924484253,3.9857016,3473.0186127920024,4.732521295547485,3.3830495,3473.551374684933,12.746558666229248,2.6216495,3473.693692635524,11.228375434875488,2.5926492,3473.8412272778564,14.640005111694336,2.433308,3473.913880411801,22.161736488342285,2.1790137,3473.8869300497367,29.71998405456543,1.9025226,3473.830136206403
90,1.9380295276641846,4.015503,3473.818396955572,4.891459941864014,3.381375,3474.351281535586,13.429474830627441,2.6052191,3474.493632259869,14.392755508422852,2.5615501,3474.6412008772204,18.831588745117188,2.4071429,3474.7138707420927,29.86263084411621,2.1545863,3474.6869141737643,42.0689582824707,1.8775163,3474.630107251659
91,2.1259562969207764,3.8861315,3474.6183652974587,4.186495780944824,3.3210454,3475.151372592809,11.606877326965332,2.5801215,3475.2937560983314,11.537852764129639,2.5423567,3475.4413586985247,14.589277267456055,2.3882637,3475.5140452981786,23.93684482574463,2.1310327,3475.487082522156,36.826385498046875,1.8546519,3475.4302625182677
92,2.580332636833191,3.839009,3475.418517860067,4.528667211532593,3.2869756,3475.9516478990136,14.583134174346924,2.5383265,3476.094064193325,12.371767520904541,2.4980342,3476.2417007841855,14.519856929779053,2.347174,3476.3144041224746,19.68748712539673,2.104019,3476.287435137329,29.646509170532227,1.838682,3476.2306020486444
93,2.324185013771057,3.8361883,3476.218854685829,3.0076054334640503,3.2824078,3476.7521074966376,7.797728776931763,2.5431168,3476.8945565872878,11.978745698928833,2.5162454,3477.0422271766442,16.31386661529541,2.3588672,3477.1149472574234,24.236523628234863,2.1089206,3477.087972061724,37.603464126586914,1.8459853,3477.0311258852307
94,1.5001044869422913,3.9208572,3477.0193758171695,4.838063836097717,3.3414242,3477.552751428113,12.916715145111084,2.583425,3477.6952333226554,9.514001846313477,2.5434458,3477.8429379183362,11.018819808959961,2.3820949,3477.915674745461,16.85196828842163,2.1180344,3477.888693337778,28.643376350402832,1.8485993,3477.831834070462
95,1.0369922518730164,3.881216,3477.8200812965392,3.081312894821167,3.3171885,3478.3535797358963,11.283947944641113,2.556873,3478.496094441885,15.120576858520508,2.5146375,3478.6438330517217,17.515615463256836,2.3643358,3478.716586629048,24.397602081298828,2.1161475,3478.689599007951,35.190256118774414,1.8485177,3478.6327266467974
96,1.2595384418964386,3.8965533,3478.6209711663837,2.111420452594757,3.329974,3479.15459246244,4.9595290422439575,2.5700142,3479.2971399874305,8.398818016052246,2.5246542,3479.4449126192562,12.298446655273438,2.3680987,3479.5176829506413,18.680092811584473,2.1249497,3479.4906891146998,21.1839017868042,1.8612945,3479.4338036566933
97,1.9699815511703491,3.8441336,3479.4220454691717,2.309741497039795,3.296484,3479.9557896502192,7.3187901973724365,2.5590193,3480.0983700017696,6.30711829662323,2.530362,3480.2461766634187,9.238032102584839,2.3868656,3480.318963752721,15.258533000946045,2.1448095,3480.2919637005034,20.429676055908203,1.8771784,3480.235065142628
98,2.322851061820984,3.8405871,3480.223304247369,4.235567569732666,3.3033457,3480.7571713417065,10.74306344985962,2.5671473,3480.8997845273757,7.5696516036987305,2.5374126,3481.0476252266853,10.08821964263916,2.3913481,3481.120429077764,15.765822410583496,2.1483765,3481.0934228078386,25.819100379943848,1.8746018,3481.036511147078
99,2.556489586830139,3.8860512,3481.024747543464,3.795958399772644,3.3455832,3481.558737579396,10.286529541015625,2.6085832,3481.7013836067463,11.238271713256836,2.5727732,3481.8492583515545,13.147830486297607,2.413615,3481.9220789682695,17.72056531906128,2.1637933,3481.8950664792046,25.159475326538086,1.8893468,3481.8381417125406
100,2.005577862262726,3.993284,3481.8263753999418,3.627557635307312,3.407909,3482.360488405781,9.78500247001648,2.635257,3482.503167282374,8.998236179351807,2.5942538,3482.651076080521,12.153903484344482,2.4321246,3482.723913466733,20.200910568237305,2.1770377,3482.6968947570967,29.581034660339355,1.8992982,3482.639956881512
101,1.715970754623413,3.9684305,3482.628187859311,4.442398428916931,3.4215682,3483.1624238633744,12.38564157485962,2.6525652,3483.3051355967755,12.925211906433105,2.6215818,3483.453078456103,15.73924970626831,2.4685037,3483.5259326156743,21.641170501708984,2.20374,3483.498907684034,34.303863525390625,1.9107283,3483.441956696509
102,3.1281681060791016,3.9194312,3483.4301849640783,4.244143307209015,3.372396,3483.964543994691,12.265167236328125,2.6203287,3484.107288592467,15.187391757965088,2.5994253,3484.2552655208187,16.67960834503174,2.4584732,3484.328136457612,20.689727783203125,2.2068815,3484.3011053025343,26.079724311828613,1.9200027,3484.2441412000503
103,3.6549785137176514,3.9609919,3484.2323667567625,5.279765605926514,3.4039195,3484.766848842256,12.351097106933594,2.6579285,3484.909626311974,10.200437068939209,2.6436636,3485.057637317196,12.73616886138916,2.496596,3485.1305250350742,20.536465644836426,2.2324598,3485.1034876551266,33.4794282913208,1.9357412,3485.046510434663
104,2.462177872657776,4.0177064,3485.034733279901,5.644100904464722,3.4501288,3485.5693384486126,13.227104663848877,2.6817641,3485.7121487978434,7.707792282104492,2.6538298,3485.8601938877828,8.713736534118652,2.5016506,3485.9330983906107,13.555962085723877,2.2415903,3485.9060547843596,23.170979499816895,1.9516801,3485.8490644428953
105,2.01922470331192,4.0841117,3485.8372845760273,3.602488160133362,3.47511,3486.3720128563014,9.116576194763184,2.6966975,3486.514856092617,10.61778974533081,2.6720462,3486.6629352751224,12.8840012550354,2.5146916,3486.7358565667655,19.050801277160645,2.2498732,3486.708806732777,27.78016948699951,1.962986,3486.6518032672907
106,1.498090147972107,4.147863,3486.6400206876997,3.0406813621520996,3.5240028,3487.174872107887,8.46868085861206,2.7228057,3487.3177482388596,8.48833417892456,2.6872816,3487.465861521783,9.620099306106567,2.5292592,3487.538799606107,14.728196620941162,2.2516675,3487.511743542947,27.383262634277344,1.9519935,3487.4547269504164
107,1.4767645001411438,4.1448383,3487.44294165747,3.6677942276000977,3.5471053,3487.9779162459276,10.800010681152344,2.7336822,3488.1208252791334,9.092543840408325,2.6898787,3488.2689726703275,10.272057056427002,2.5362418,3488.3419275511997,15.38566780090332,2.2674816,3488.314865257433,26.537967681884766,1.9712901,3488.2578355348355
108,1.9531745910644531,4.0152926,3488.2460475279167,3.391823649406433,3.4677422,3488.7811453130084,10.36147689819336,2.6991165,3488.9240872560235,11.684543132781982,2.663667,3489.072268763343,13.72892951965332,2.5151594,3489.1452404446313,18.611047744750977,2.2649465,3489.1181719188244,28.10663604736328,1.9707273,3489.061129063136
109,2.1377803087234497,4.009918,3489.049338341612,3.9319841861724854,3.4469924,3489.5845593517083,10.598694801330566,2.6972384,3489.727534212112,10.640840530395508,2.6817706,3489.8757498434124,13.021526336669922,2.532783,3489.948738328986,20.510340690612793,2.2777543,3489.921663569703,35.034278869628906,1.9784979,3489.8646075778993
110,2.8674978017807007,3.9550655,3489.8528141411516,4.170355200767517,3.4111202,3490.38815840463,10.923909187316895,2.6784606,3490.531166190002,10.666633605957031,2.6793866,3490.6794159531423,12.947163105010986,2.5351279,3490.752421246871,19.552614212036133,2.2696152,3490.7253402526762,27.141371726989746,1.9757717,3490.6682711217322
111,2.719903588294983,4.075585,3490.6564749691297,4.31144642829895,3.4890628,3491.1919425143724,10.997056484222412,2.7261999,3491.3349832322956,10.149760723114014,2.700524,3491.483267135136,11.304994106292725,2.545736,3491.55628924089,15.086555004119873,2.279322,3491.529202010348,25.411531448364258,1.984962,3491.472119737238
112,1.574706256389618,4.130379,3491.460320868162,4.856353759765625,3.5337338,3491.9959117235594,12.010522842407227,2.755376,3492.138985381617,11.00447940826416,2.7225199,3492.287303432019,11.591380596160889,2.567221,3492.3603423536706,14.750502586364746,2.2945194,3492.333248885345,24.51513671875,2.0012405,3492.2761534670426
113,1.4662026166915894,4.125649,3492.26435188086,2.577241897583008,3.5411344,3492.8000660748085,7.292309045791626,2.7626932,3492.943172680587,8.625589847564697,2.7393055,3493.091524886414,9.362180233001709,2.5913782,3493.1645806278348,14.257720470428467,2.326725,3493.1374809202894,23.82301139831543,2.026589,3493.0803723537674
114,1.8616384267807007,4.1129255,3493.06856804986,2.546209931373596,3.5537407,3493.604405610763,6.983375072479248,2.7709906,3493.7475451718487,7.896930694580078,2.7365723,3493.8959315409666,8.928810596466064,2.59019,3493.9690041060308,13.018487453460693,2.3285396,3493.9418981578283,24.388646125793457,2.0307314,3493.884776440059
115,2.160783052444458,4.1009088,3493.8729694177937,3.8758243322372437,3.5424013,3494.4089303740607,10.37428092956543,2.7645702,3494.5521028980434,8.533646583557129,2.7259247,3494.7005234383196,10.331808805465698,2.5802152,3494.7736128309,14.969566822052002,2.3310728,3494.7465006406046,21.461703300476074,2.0398805,3494.689365768559
116,2.227140784263611,4.2439985,3494.6775560273168,3.4526636600494385,3.6431317,3495.213640407364,9.213444709777832,2.8221376,3495.3568459018343,8.15578031539917,2.7817616,3495.5053006211374,8.458308219909668,2.6277049,3495.5784068451107,11.261664867401123,2.3647354,3495.5512884112836,18.3945255279541,2.0695236,3495.494140381933
117,1.8914183378219604,4.323144,3495.4823279210805,3.6831334829330444,3.7165766,3496.01853575333,10.491403579711914,2.8837519,3496.1617742258804,7.964128017425537,2.8463218,3496.310263132082,9.677614212036133,2.6798007,3496.3833861913236,15.222034454345703,2.391643,3496.3562615125275,26.047922134399414,2.0865014,3496.2991003228417
118,1.544834017753601,4.3945537,3496.28728514176,3.4299412965774536,3.7602453,3496.8236164546415,9.305824995040894,2.9037654,3496.9668879128667,10.248874187469482,2.8512633,3497.115411013839,12.279316902160645,2.6888764,3497.1885509122258,18.236204147338867,2.4082432,3497.1614199870223,31.82785129547119,2.0987678,3497.1042456339705
119,1.6649115681648254,4.354627,3497.0924277320264,3.528388738632202,3.7202125,3497.6288825539755,9.777541399002075,2.8731914,3497.7721870054716,11.78308391571045,2.8365974,3497.920744309089,13.310859680175781,2.6844926,3497.993901050499,17.58257007598877,2.4058187,3497.96676387745,25.76753044128418,2.097411,3497.9095763580012
120,2.2073086500167847,4.3442955,3497.8977557345743,2.944486975669861,3.713549,3498.434334094033,9.200019359588623,2.8660717,3498.577671546398,9.582576513290405,2.8324282,3498.7262630605373,11.903090000152588,2.6818323,3498.7994366488488,16.610376358032227,2.4132566,3498.772293226515,20.74467658996582,2.1125062,3498.7150925376372
121,1.5387247800827026,4.4157763,3498.7032691920986,3.598304033279419,3.7571273,3499.239971117516,10.507340908050537,2.903538,3499.383341578349,9.213507175445557,2.8644664,3499.531967310888,10.55967903137207,2.7047908,3499.605157749981,14.133677005767822,2.4125664,3499.5780080769237,23.667402267456055,2.099156,3499.5207942155844
122,1.391103982925415,4.3616686,3499.5089681473023,3.5376577377319336,3.7143917,3500.0457936671337,9.566592693328857,2.8891997,3500.189197144036,9.552231788635254,2.8634892,3500.337857102855,10.752316951751709,2.7060988,3500.41106439661,16.939913749694824,2.41435,3500.3839084713895,28.758383750915527,2.1040154,3500.3266814345548
123,2.0828062891960144,4.328256,3500.31485264291,3.057018280029297,3.7050204,3500.8518017856177,8.294113636016846,2.8745599,3500.9952382861925,9.80889368057251,2.8438532,3501.1439324791736,11.730937480926514,2.6765032,3501.2171566314714,17.15973949432373,2.392529,3501.189994452648,24.5901517868042,2.0947695,3501.132754237284
124,2.0502923130989075,4.340733,3501.120922721642,3.2455233335494995,3.7225482,3501.657995515694,9.409622192382812,2.8675141,3501.8014650475466,9.940535306930542,2.8206196,3501.950193482573,13.14822244644165,2.6597624,3502.023434497296,18.012181758880615,2.388337,3501.99626606343,25.06121063232422,2.0915084,3501.9390126665016
125,2.4019144773483276,4.242292,3501.927178426243,4.490215063095093,3.6554642,3502.4643749001143,11.692657470703125,2.8388162,3502.6078774708512,10.272313833236694,2.8159673,3502.7566401558083,12.484620094299316,2.661186,3502.82989803684,18.419321060180664,2.3908553,3502.802723346491,25.631929397583008,2.090652,3502.745456764963
126,2.8454248905181885,4.297095,3502.7336197994514,3.6217780113220215,3.6613808,3503.2709399816245,10.102484703063965,2.832715,3503.4144755988536,9.451792240142822,2.8069825,3503.5632725416285,11.32659912109375,2.657449,3503.6365472928533,16.710739135742188,2.389278,3503.6093663445795,25.433321952819824,2.093122,3503.5520865754156
127,2.8061877489089966,4.282808,3503.540246884032,4.995896816253662,3.685214,3504.0776908029943,11.965790271759033,2.8699389,3504.221259474326,9.055220127105713,2.8499844,3504.370090682808,10.74142599105835,2.6870222,3504.4433823081104,16.86790657043457,2.4022322,3504.4161951004717,30.505080223083496,2.0956395,3504.3589021406347
128,3.0884162187576294,4.280686,3504.3470597227442,5.641260385513306,3.674885,3504.8846274069906,16.111722469329834,2.850197,3505.0282291400367,13.029222011566162,2.8221087,3505.177094622117,14.244945049285889,2.6637416,3505.2504031253825,20.293421745300293,2.388893,3505.223209656937,33.306949615478516,2.0900161,3505.16590350339
129,2.7492791414260864,4.323145,3505.1540583583715,5.245647192001343,3.687493,3505.6917498364032,13.891112327575684,2.8619027,3505.835384638777,15.372920989990234,2.831248,3505.9842844023483,17.25685167312622,2.6724682,3506.0576097874637,23.102619171142578,2.4014385,3506.03041005677,34.03522300720215,2.1027787,3505.973090706474
130,2.6991692781448364,4.2694087,3505.9612428336927,5.2839035987854,3.6411116,3506.4990581340176,12.155867099761963,2.832232,3506.6427260133355,12.268235206604004,2.8013513,3506.791660066291,14.39014196395874,2.6375546,3506.8650023371447,19.44419002532959,2.3752005,3506.8377963427606,26.2713680267334,2.0918412,3506.7804637926765
131,3.028496026992798,4.236162,3506.768613191511,5.075471520423889,3.5885196,3507.3065523426435,13.429893970489502,2.7917938,3507.450253306522,10.588817119598389,2.7708466,3507.5992216567593,12.569040775299072,2.6167083,3507.672580817239,18.780590057373047,2.3604114,3507.6453685577217,28.022894859313965,2.0696118,3507.5880228048104
132,2.8428192138671875,4.17719,3507.5761694746257,5.795168399810791,3.569402,3508.114232505087,14.709128379821777,2.7802343,3508.2579665611447,11.400992393493652,2.7631915,3508.4069692165617,12.016311645507812,2.6095967,3508.4803452705573,15.530631065368652,2.3420513,3508.453126744464,24.984405517578125,2.0485902,3508.395767785685
133,3.0556044578552246,4.160904,3508.3839117258594,4.302594900131226,3.57837,3508.9220986641767,11.45499324798584,2.7835586,3509.0658658200346,12.623209476470947,2.754759,3509.214902788531,15.62183427810669,2.594358,3509.288295739933,21.8069486618042,2.3366156,3509.261070945821,29.599397659301758,2.054636,3509.2036987781325
134,2.715950608253479,4.260451,3509.1918399880306,4.30456817150116,3.6531858,3509.730150862738,10.073930978775024,2.8365738,3509.8739511260183,9.943333387374878,2.8001153,3510.0230224154966,12.533121585845947,2.6223614,3510.0964322681957,19.884333610534668,2.3425229,3510.069201204621,33.369253158569336,2.0533783,3510.0118158249825
135,2.243061065673828,4.296525,3509.9999543039817,4.623340606689453,3.6569083,3510.53838914362,10.895848274230957,2.83503,3510.682222521947,9.182915449142456,2.809637,3510.8313281403102,11.161148071289062,2.6401796,3510.904754898199,16.327234268188477,2.3634365,3510.8775175637184,23.09690570831299,2.0711548,3510.8201189690863
