,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,9.23136854171753,3.5727062,3565.9679411601737,20.144659996032715,2.9940155,3566.4998094405432,30.3957576751709,2.503261,3566.6967790273316,29.2660493850708,2.2999668,3566.6834518689343,27.56402587890625,2.1758387,3566.612044435891
121,6.3319172859191895,3.6017916,3566.789130161766,16.7503023147583,3.0101638,3567.321120923433,29.715063095092773,2.5031993,3567.518135869367,31.567787170410156,2.2926,3567.504805641925,28.130972862243652,2.166709,3567.43338176482
122,8.670972108840942,3.6287856,3567.610508270881,13.254626750946045,3.0238295,3568.142621542052,25.420412063598633,2.513944,3568.339681857577,31.29080581665039,2.3108988,3568.326348560383,26.58297634124756,2.1758738,3568.2549082354285
123,6.681249141693115,3.6480775,3568.4320755310746,16.233413696289062,3.0297227,3568.964311339961,28.256754875183105,2.5263243,3569.1614170355247,34.600629806518555,2.3072612,3569.1480806678724,31.837078094482422,2.1674776,3569.0766238912815
124,7.545578241348267,3.6168737,3569.2538319858977,15.619062423706055,3.0178463,3569.7861903607186,28.81486988067627,2.5099025,3569.9833414467716,30.792719841003418,2.2908344,3569.9700020079536,31.66447353363037,2.1625066,3569.898528775937
125,7.774613618850708,3.5944202,3570.0757776789274,17.288464546203613,3.014436,3570.608258647908,30.087656021118164,2.515826,3570.805455134903,34.91257858276367,2.3051703,3570.7921126242118,34.20118522644043,2.169037,3570.7206229329804
126,7.09396505355835,3.627732,3570.8979126537342,12.397151470184326,3.0399742,3571.4305162451055,21.621790885925293,2.534246,3571.6277581434974,28.338176727294922,2.3140874,3571.614412560226,32.727768898010254,2.172707,3571.54290640599
127,7.339241027832031,3.686157,3571.720236953914,14.384191036224365,3.043605,3572.2529631959146,28.57540988922119,2.5115085,3572.4502505161613,33.9862003326416,2.300604,3572.436901859602,33.175371170043945,2.1688402,3572.36537923857
128,6.726606369018555,3.687879,3572.5427506230594,15.635668754577637,3.0225718,3573.0755995439335,27.696086883544922,2.4937541,3573.272932296495,30.49286460876465,2.2856493,3573.25958056594,29.59206771850586,2.1623926,3573.1880414743196
129,6.228440761566162,3.6621778,3573.3654537047855,15.814579486846924,3.0381882,3573.898425332785,28.64605140686035,2.5041533,3574.0958035281233,31.912891387939453,2.3107235,3574.0824487228647,29.918075561523438,2.186913,3574.010893156863
130,7.559875011444092,3.6309571,3574.188346242705,16.414057731628418,3.0330486,3574.7214406060866,29.784977912902832,2.525811,3574.918864254667,32.3371057510376,2.3350983,3574.9055063739966,30.194483757019043,2.195078,3574.83393432982
131,9.62163496017456,3.5371761,3575.0114282804525,16.21729278564453,2.9878376,3575.544645407481,29.559699058532715,2.5216687,3575.74211451977,35.116031646728516,2.3205185,3575.72875356298,31.88275146484375,2.1793933,3575.6571650368337
132,10.604252815246582,3.5409083,3575.8346998616607,17.237977027893066,3.0071056,3576.3680397806065,29.962003707885742,2.508976,3576.565554367074,36.38455772399902,2.2917564,3576.552190333456,37.97355842590332,2.1582541,3576.4805853215444
133,8.781407356262207,3.6380637,3576.6581610299863,17.284969329833984,3.0520642,3577.191623769126,29.45752239227295,2.5257463,3577.3891838402446,31.9481258392334,2.3092659,3577.3758167290894,30.992106437683105,2.1745276,3577.304195227616
134,7.690390110015869,3.6551998,3577.48181182908,17.038122177124023,3.072064,3578.015397416698,28.503557205200195,2.5582094,3578.2130029829414,30.34261989593506,2.3468046,3578.1996327935412,28.746788024902344,2.1885555,3578.1279947987086
135,8.850009441375732,3.6266556,3578.305652302619,15.57426929473877,3.0710363,3578.839360767005,25.00406837463379,2.5811727,3579.0370118388505,31.005236625671387,2.351142,3579.0236385704957,33.17503833770752,2.1978576,3578.951984078506
136,8.787924766540527,3.6548567,3579.129682494275,16.10444450378418,3.0747955,3579.6635138637257,27.782638549804688,2.5554526,3579.861210451653,31.66472816467285,2.3347528,3579.8478341036343,33.62845802307129,2.2014477,3579.7761631106887
137,8.32972526550293,3.6942573,3579.953902447744,14.74618673324585,3.1052704,3580.487856750563,24.152999877929688,2.56275,3580.6855988650527,28.438578605651855,2.3293548,3580.6722194366616,33.05699157714844,2.199534,3580.60053193896
138,8.315017461776733,3.6095164,3580.7783122067194,17.825873374938965,3.0601113,3581.3123894712157,32.041404724121094,2.5371454,3581.5101771227523,37.380958557128906,2.3194158,3581.4967946132797,32.73363494873047,2.188744,3581.425090607021
139,9.103973865509033,3.6208906,3581.6029118149163,16.141108989715576,3.0502954,3582.1371120694066,30.042186737060547,2.5313723,3582.334945268477,38.81649208068848,2.312919,3582.3215596772125,34.75992393493652,2.1787138,3582.2498391585955
140,8.038310050964355,3.6490588,3582.4277013160477,17.271843433380127,3.0144475,3582.962024588855,29.61553955078125,2.5113628,3583.1599033459474,35.58831024169922,2.2950406,3583.146514672182,35.65797805786133,2.160703,3583.0747776374037
141,7.375906944274902,3.6231587,3583.25268075385,15.899708271026611,3.0003152,3583.7871270733035,30.129568099975586,2.5077717,3583.9850513989095,32.638394355773926,2.3026142,3583.971659641933,27.915247917175293,2.1746542,3583.89990608719
142,7.3715980052948,3.6239197,3584.0778501720597,14.055073738098145,3.0238197,3584.6124195664947,27.459073066711426,2.5122347,3584.8103894711085,30.455442428588867,2.3096514,3584.796994630211,29.791028022766113,2.1827574,3584.7252245516993
143,7.083505153656006,3.65409,3584.9032096144224,13.47018051147461,3.0691748,3585.4379021121817,25.106419563293457,2.5500164,3585.635917606299,28.068116188049316,2.3367689,3585.62251968077,29.80759334564209,2.184838,3585.550733074684
144,8.369616508483887,3.6282969,3585.7287591247045,16.80638027191162,3.0715647,3586.2635747541367,29.804092407226562,2.5725808,3586.4616358482563,34.50111389160156,2.3453984,3586.448234837386,34.28829479217529,2.196918,3586.3764316999204
145,7.498078346252441,3.690412,3586.5544987466697,15.98691463470459,3.1094315,3587.0894375361304,27.684486389160156,2.5922668,3587.2875442407526,33.38699722290039,2.3660455,3587.2741401438307,35.47561264038086,2.2242415,3587.2023204711777
146,6.623733997344971,3.7497978,3587.3804285241044,12.969281673431396,3.1323013,3587.9154905019554,22.367782592773438,2.6206925,3588.1136428275845,30.52127456665039,2.3983982,3588.1002356438994,32.86754035949707,2.2514737,3588.0283994322517
147,6.795155763626099,3.7240188,3588.2065485007915,13.094645023345947,3.1262596,3588.741733695401,24.95890712738037,2.6272855,3588.9399316525423,33.56341743469238,2.3991952,3588.9265213813837,32.37399673461914,2.2620428,3588.854668626933
148,8.589268684387207,3.7012165,3589.0328587205386,15.660687446594238,3.0986323,3589.5681671602815,25.406926155090332,2.6154253,3589.7664107594437,29.35776996612549,2.4056306,3589.7529974001004,31.323430061340332,2.2674627,3589.6811280990364
149,8.4726243019104,3.7472997,3589.8593592271473,17.23969841003418,3.1472526,3590.394790940406,27.64759349822998,2.6358237,3590.5930801920995,29.86281681060791,2.4253047,3590.5796637438602,30.09143829345703,2.2886422,3590.507777892373
150,6.649393796920776,3.7866542,3590.6860500644466,15.785898208618164,3.183048,3591.2216050796083,27.53348445892334,2.650972,3591.4199399943464,30.969249725341797,2.4385254,3591.4065204565004,29.385568618774414,2.305948,3591.334618050778
151,6.6127028465271,3.8277113,3591.512931276259,13.559985160827637,3.1748142,3592.0486096217187,23.748847007751465,2.6598516,3592.246990210017,30.29463005065918,2.4462993,3592.233567581852,34.709468841552734,2.3171957,3592.161648618083
152,7.930016279220581,3.707951,3592.3400029064323,14.710606575012207,3.1156669,3592.875804610591,26.458314895629883,2.6255355,3593.0742308829667,33.417449951171875,2.425037,3593.060805163772,31.903071403503418,2.2923741,3592.9888696381427
153,9.90365219116211,3.6904454,3593.167264998809,16.692955017089844,3.1039,3593.7031900900743,29.77082061767578,2.6103919,3593.9016620570483,31.412564277648926,2.41637,3593.8882332461117,30.825769424438477,2.2827046,3593.816281154808
154,9.05744194984436,3.7026496,3593.994717597258,17.369964122772217,3.1122127,3594.530766104044,30.38096809387207,2.6000028,3594.729283776139,33.891364097595215,2.4066212,3594.7158518727483,29.054024696350098,2.2881658,3594.6438832119557
155,8.898473739624023,3.7373013,3594.822360745642,20.389427185058594,3.1416311,3595.3585326963694,32.14492416381836,2.626378,3595.557096084111,33.813974380493164,2.4258795,3595.543661087554,34.950321197509766,2.3019805,3595.471675853457
156,9.836406707763672,3.733479,3595.6501944878496,18.50267219543457,3.1155028,3596.186489910946,28.55290985107422,2.622189,3596.385099024861,29.730388641357422,2.430502,3596.3716609344256,29.571232795715332,2.3081622,3596.2996591232077
157,9.352752208709717,3.742,3596.4782188677636,17.672447204589844,3.1037447,3597.014637791662,30.262646675109863,2.5971625,3597.213292642282,36.5026912689209,2.4022403,3597.199851457255,33.97476005554199,2.280385,3597.127833065099
158,8.860723972320557,3.7783797,3597.3064339292932,18.733176231384277,3.0849993,3597.842976382435,32.60000419616699,2.56792,3598.041676980291,36.03407955169678,2.3765264,3598.028232699961,33.594191551208496,2.2638495,3597.9561977230474
159,8.527892589569092,3.7221816,3598.1348397163415,19.19188117980957,3.1382987,3598.6715057271736,36.01649284362793,2.605484,3598.8702520828006,41.70939826965332,2.3996634,3598.856804706454,37.636104583740234,2.276882,3598.7847531409648
160,9.586050987243652,3.8116193,3598.963436272838,18.532075881958008,3.1836874,3599.500225869813,35.598276138305664,2.6453404,3599.699017993749,39.27036476135254,2.4308662,3599.6855675206734,36.3526611328125,2.310306,3599.6134993627875
161,9.36181640625,3.8592572,3599.7922236427053,19.333589553833008,3.2170095,3600.329136854284,32.312862396240234,2.7009437,3600.5279747570685,38.11766815185547,2.47399,3600.51452118655,35.28596305847168,2.3544753,3600.4424364324473
162,9.06414246559143,3.824487,3600.6212018698934,18.41057777404785,3.2208724,3601.1582387245426,27.653347969055176,2.7116635,3601.357122416717,34.3431396484375,2.4897344,3601.3436657480433,34.1682071685791,2.368603,3601.271564393901
163,9.982065200805664,3.7836366,3601.45037099835,17.672459602355957,3.211918,3601.987531524542,33.18849563598633,2.6906776,3602.186461016652,40.41931915283203,2.4688613,3602.173001249109,34.95345592498779,2.3428679,3602.1008832911048
164,9.563523292541504,3.7715933,3602.2797310720325,18.51743793487549,3.1904895,3602.817015298248,32.283318519592285,2.6716578,3603.01599060084,37.488773345947266,2.4700477,3603.002527733714,37.78497505187988,2.3528981,3602.9303931680242
165,10.257630348205566,3.85783,3603.109282134921,17.72675323486328,3.2078733,3603.6466900896453,30.81312084197998,2.6939735,3603.845711213269,37.817731857299805,2.4962957,3603.8322452458465,37.38312530517578,2.3755455,3603.760094068647
166,8.04100751876831,3.97686,3603.939024230989,17.447370529174805,3.2901595,3604.4765559427155,31.857271194458008,2.7385645,3604.675622897923,40.053789138793945,2.5133271,3604.66215382949,37.25130081176758,2.3802264,3604.589986036955
167,7.1925599575042725,3.9453676,3604.768957404237,19.981213569641113,3.2862005,3605.306612901465,34.5365514755249,2.7505069,3605.5057256988102,35.296607971191406,2.5394375,3605.4922535286523,30.085824966430664,2.4096293,3605.420069116956
168,9.173234701156616,3.8684855,3605.599081698659,18.031424045562744,3.257135,3606.136861009895,30.4996976852417,2.7487276,3606.3360196599347,35.063093185424805,2.5346723,3606.3225443873375,34.56073188781738,2.4065042,3606.2503433526526
169,9.632561206817627,3.8747375,3606.4293971582756,17.4303035736084,3.2758484,3606.967300312031,32.26057434082031,2.7394135,3607.166504825325,39.3159294128418,2.507998,3607.1530264495746,36.44360160827637,2.3904786,3607.0808087880723
170,9.076719760894775,3.9039423,3607.2599038271014,18.093334197998047,3.278758,3607.7979308518957,29.48847198486328,2.7364402,3607.997181239005,34.627410888671875,2.5032635,3607.9836997593866,32.06871318817139,2.3895242,3607.911465467239
171,9.027204990386963,3.8599012,3608.0906017491766,16.414855003356934,3.2764556,3608.6287526735355,29.27164077758789,2.7554822,3608.8280489450244,36.39690399169922,2.534323,3608.814564360823,32.98840045928955,2.4207802,3608.7423134342
172,9.52541446685791,3.9409175,3608.921490968536,17.72738265991211,3.3131278,3609.459765820992,31.13282299041748,2.7663116,3609.6591079874265,37.052860260009766,2.5425036,3609.6456202979275,35.98791694641113,2.425291,3609.5733527329985
173,9.034013748168945,3.9460266,3609.7525715292404,18.373632431030273,3.3428273,3610.2909703383316,29.023597717285156,2.7946205,3610.4903584102813,31.4119873046875,2.5603848,3610.4768676147696,28.15288257598877,2.431749,3610.4045834077024
174,8.085179328918457,4.0460997,3610.5838434753455,17.601378440856934,3.3337579,3611.1223662696175,31.972060203552246,2.8010876,3611.3218002576536,37.26755905151367,2.5731337,3611.3083063554136,32.98289775848389,2.4369452,3611.2360055023764
175,7.756321430206299,4.08732,3611.415306850931,15.683030605316162,3.3612835,3611.953953658936,26.9601993560791,2.808413,3612.1534335736324,34.2144889831543,2.575956,3612.1399365639486,35.42160224914551,2.4352596,3612.067619061108
176,7.167882919311523,4.0282483,3612.2469617000743,17.558626174926758,3.3519375,3612.785732550371,29.584829330444336,2.8039982,3612.9852584023033,35.06111717224121,2.566644,3612.971758284461,33.79477882385254,2.4328046,3612.8994241279825
177,8.36139440536499,3.9071481,3613.078808066875,16.341063022613525,3.2904122,3613.617702988028,30.00126075744629,2.7545428,3613.8172747877757,36.84541130065918,2.5272925,3613.803771561058,36.10752487182617,2.4000175,3613.731420747107
178,9.150399684906006,3.9351983,3613.9108459954305,14.500529766082764,3.28354,3614.4498650160117,28.10834503173828,2.7262313,3614.6494827741553,38.0406551361084,2.501135,3614.6359764378467,39.0441255569458,2.3751576,3614.5636089625873
179,8.920267581939697,3.8861914,3614.743075529861,18.989645957946777,3.2595088,3615.2822186784488,31.240880012512207,2.734959,3615.481882405572,38.458984375,2.5144913,3615.4683729589565,38.465423583984375,2.3795393,3615.3959888185514
180,9.436839580535889,3.8992162,3615.5754967142834,17.363967895507812,3.2743826,3616.114764019462,29.391547203063965,2.758448,3616.314473726151,35.79232978820801,2.5293207,3616.3009611685125,34.62263870239258,2.4051657,3616.228560359124
181,8.872285604476929,3.954589,3616.4081095928395,17.405844688415527,3.30523,3616.947501083201,30.85869789123535,2.7672698,3617.147256780044,37.23109245300293,2.535227,3617.1337411106656,36.090511322021484,2.414981,3617.0613236284553
182,7.631924152374268,4.0149074,3617.24091420967,17.17100763320923,3.329196,3617.7804299138115,30.320631980895996,2.778247,3617.980231611399,33.670196533203125,2.5505815,3617.966712829565,29.099112510681152,2.4262426,3617.894278670693
183,7.847047805786133,3.987815,3618.073910608925,16.02666711807251,3.3382578,3618.613550555452,28.228452682495117,2.7763824,3618.8133982643776,35.628000259399414,2.5522408,3618.7998763693704,33.264113426208496,2.4319444,3618.7274255299967
184,10.426115036010742,3.9269066,3618.9070988347767,19.21561908721924,3.334144,3619.4468630523,32.656739234924316,2.773997,3619.6467567831596,38.78973388671875,2.544109,3619.633231774262,40.11528205871582,2.418525,3619.5607642505456
185,9.100613117218018,4.028929,3619.7404789313928,18.1140718460083,3.353569,3620.2803674485303,32.59258460998535,2.7720635,3620.4803072119216,35.565988540649414,2.5613658,3620.4667790884178,32.136786460876465,2.4342809,3620.3942948765157
186,8.029943943023682,4.0112514,3620.574050942965,16.15461492538452,3.3706663,3621.1140637883414,28.00150489807129,2.8106782,3621.314049594865,32.23137664794922,2.591426,3621.3005183560367,30.620131492614746,2.459178,3621.228017452107
187,9.180773735046387,3.973168,3621.4078149136826,17.624067306518555,3.3663943,3621.947952115928,29.064714431762695,2.8328347,3622.1479839761873,34.18300437927246,2.5927918,3622.1344496213173,34.32217597961426,2.4465284,3622.061932021515
188,9.40732717514038,3.9537687,3622.2417708877565,16.52434253692627,3.373853,3622.7820324755085,30.940670013427734,2.814156,3622.9821104001094,36.24257755279541,2.577258,3622.96857292848,33.346739768981934,2.446377,3622.896038628961
189,10.685367107391357,3.922315,3623.0759189093956,19.00244903564453,3.3505754,3623.616304911299,31.044869422912598,2.8225074,3623.8164289108486,36.937973976135254,2.5870419,3623.8028883217426,36.890085220336914,2.4537425,3623.7303373186605
