,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
125,0.7861547,3.9687383,3595.0189062640684,2.2876446,3.275685,3595.1986944000005,12.366163730621338,2.7597303,3595.2689326582845,15.019487380981445,2.516222,3595.476485501023,11.26471471786499,2.387577,3595.6620436886487
126,1.9358164,3.9217615,3595.846785267761,4.54405,3.2802541,3596.0266148062074,6.666431903839111,2.7676818,3596.0968692393103,8.311716556549072,2.5250046,3596.304469878359,14.18485164642334,2.4035933,3596.4900707972565
127,3.1696148,3.8536613,3596.6748549195904,5.2772408,3.2418702,3596.854725870086,6.381751298904419,2.7517178,3596.9249964817327,9.354273796081543,2.4960675,3597.132644928099,4.975254952907562,2.382848,3597.3182885881074
128,2.202427,3.831212,3597.5031152634533,4.251461,3.2314982,3597.6830276355345,9.785148620605469,2.740566,3597.7533144294507,13.446866989135742,2.4963627,3597.9610106941436,12.865296840667725,2.3820002,3598.1466971051063
129,3.4618597,3.848014,3598.331566343271,6.2844653,3.247505,3598.5115201464764,8.850320816040039,2.762271,3598.581823126388,13.26806116104126,2.5075452,3598.78956722042,14.508959293365479,2.38412,3598.9752963921815
130,2.7297873,3.9090526,3599.160208202959,4.733719,3.2946694,3599.3402034468295,11.497238159179688,2.7896037,3599.4105226164647,13.468677997589111,2.5580852,3599.6183145508494,12.8180570602417,2.4368262,3599.8040864932573
131,1.991257,4.025462,3599.989040886458,3.763567,3.355747,3600.1690775805373,7.180880069732666,2.8343978,3600.239412943624,9.234872817993164,2.5709767,3600.4472527293788,16.795769691467285,2.4233642,3600.633067452282
132,1.9985372,3.990763,3600.8180644377057,3.9693937,3.3484197,3600.998142591539,6.369115352630615,2.8247619,3601.0684941518057,8.963484764099121,2.5531526,3601.27638179995,6.851998805999756,2.414389,3601.462239313201
133,2.5239012,3.955661,3601.6472789006625,4.4807615,3.3155057,3601.827398523797,8.040602922439575,2.8202002,3601.8977662849748,11.702465057373047,2.5666552,3602.1057018065303,9.177793264389038,2.4307601,3602.291602119982
134,1.5521445,3.9884856,3602.4766843192856,2.4947085,3.360146,3602.6568454212716,6.082973003387451,2.8423846,3602.72722938709,8.513846635818481,2.600036,3602.935212793082,13.06982707977295,2.4618552,3603.1211559165913
135,2.786769,3.9810126,3603.3062807375563,4.721655,3.3612816,3603.4864833279453,5.89447808265686,2.8544006,3603.556883502137,8.613779067993164,2.6138256,3603.7649148035916,12.194911003112793,2.460198,3603.9509007470174
136,2.7804837,3.9924302,3604.1360681994524,5.7914476,3.3426704,3604.3163122877986,9.10750675201416,2.8168635,3604.386728674096,10.251055717468262,2.5839713,3604.594807882043,11.021280765533447,2.4537356,3604.780836655246
137,0.58809984,4.1083064,3604.9660467489743,1.3620389,3.404702,3605.1463323448343,7.543635249137878,2.8550766,3605.2167649469707,9.977338790893555,2.6009228,3605.424892072442,7.813000559806824,2.4775765,3605.610963685285
138,3.166687,3.9660914,3605.7962164301207,6.086095,3.326494,3605.9765435430527,7.671237230300903,2.8217995,3606.0469923647624,10.871814727783203,2.5890687,3606.2551674187935,13.124771118164062,2.4572747,3606.4412818811415
139,3.3822107,3.8601258,3606.626577286913,5.771186,3.248295,3606.8069459264775,10.204108953475952,2.7788641,3606.877410971496,12.745460987091064,2.5475147,3607.0856339651236,10.42625641822815,2.4268384,3607.2717912868443
140,2.1376162,3.9472177,3607.4571293633685,4.1462,3.3052716,3607.6375395391296,8.519348382949829,2.791763,3607.708020811192,10.970594882965088,2.5170631,3607.9162917554563,14.650966167449951,2.4024725,3608.1024919464194
141,1.6473796,3.9910111,3608.28787270353,3.616849,3.3093166,3608.4683244250523,9.05541181564331,2.7696235,3608.5388219278957,15.21877670288086,2.5074723,3608.747140833839,12.927569389343262,2.377431,3608.933383903917
142,1.9009664,3.9753556,3609.118807351439,4.634931,3.295635,3609.2993006282895,8.96659803390503,2.766417,3609.369814365652,11.692928314208984,2.54101,3609.578181244319,13.218294620513916,2.417442,3609.764467203386
143,1.5300694,4.028276,3609.949933351147,4.3744154,3.3105168,3610.1304681928955,9.757222175598145,2.790307,3610.2009981685155,11.180498600006104,2.5570052,3610.409413030953,14.713303565979004,2.4262512,3610.5957418888866
144,0.5212674,4.156022,3610.781250746727,2.4287438,3.384155,3610.961827162945,7.912559747695923,2.8276594,3611.032373380562,10.449002742767334,2.581023,3611.2408362378205,10.791372299194336,2.4572225,3611.427208004499
145,0.0490091,4.243327,3611.612759582247,1.6340903,3.461083,3611.793377582509,5.697366237640381,2.8645933,3611.863940045863,7.510668516159058,2.6022167,3612.072450908995,8.782578945159912,2.4808097,3612.2588655942996
146,1.0259924,4.1815896,3612.4444599018,2.8941793,3.4493723,3612.625119495682,6.267187118530273,2.8925033,3612.6956982085144,8.27256441116333,2.6241508,3612.904257088575,7.552844524383545,2.4786575,3613.090714702389
147,1.6498816,4.2064085,3613.2763517494745,3.2106838,3.491989,3613.457052946555,6.932636499404907,2.9308846,3613.527647912608,10.883227825164795,2.6580746,3613.7362548206543,10.114059448242188,2.5070336,3613.922755372864
148,1.6430862,4.1989474,3614.108435169385,3.3507051,3.4780552,3614.289177979244,7.24930739402771,2.933937,3614.35978920226,11.135567665100098,2.6564307,3614.5684441493527,13.495830535888672,2.5034096,3614.754987649846
149,1.7395414,4.1309204,3614.9407102056384,3.3429832,3.4514887,3615.1214946378595,4.9928834438323975,2.9344156,3615.1921221215825,7.342914342880249,2.6679263,3615.400825118784,10.586694717407227,2.535416,3615.587411577451
150,1.8356376,4.1642404,3615.7731769023703,3.8546677,3.4798837,3615.9540029665377,7.70654034614563,2.9388132,3616.0246467147126,9.511465549468994,2.6874883,3616.2333977730877,10.214499473571777,2.552266,3616.4200271998216
151,0.94864845,4.338891,3616.6058353037092,2.0118728,3.6034853,3616.7867030094108,6.319948673248291,3.0215888,3616.8573630257824,10.189151763916016,2.7149208,3617.0661621563995,9.639901161193848,2.581788,3617.2528345610945
152,1.612488,4.2846856,3617.438685453809,3.5350783,3.5546987,3617.6195948106338,6.091712951660156,2.976071,3617.690271098949,9.088276386260986,2.694515,3617.8991183128783,9.136968612670898,2.560739,3618.085833705432
153,1.6498436,4.233283,3618.2717273968187,3.3372767,3.5286558,3618.4526784143586,6.9513232707977295,2.9762177,3618.5233709783643,10.811524152755737,2.686741,3618.7322662866786,9.273160457611084,2.5425518,3618.9190246769904
154,1.5963011,4.2305083,3619.1049611769135,3.1430755,3.5220156,3619.285953864762,6.446443319320679,2.969385,3619.3566627082064,10.051790714263916,2.685338,3619.565606121981,11.98430871963501,2.5492966,3619.7524075199526
155,1.764527,4.2115364,3619.9383868382633,3.5578313,3.5190585,3620.119421206017,7.84939169883728,2.9613707,3620.1901463326485,11.001617431640625,2.6943097,3620.3991378629617,10.726079940795898,2.5801947,3620.585982278497
156,1.8769819,4.1966844,3620.7720044250627,3.8128283,3.5102994,3620.9530804823194,8.022791385650635,2.96062,3621.023821895888,9.164797306060791,2.69331,3621.2328615538204,10.501838207244873,2.5604346,3621.419748996826
157,2.571409,4.1150165,3621.605813981501,4.5111647,3.4567156,3621.7869317378613,5.9404425621032715,2.9339988,3621.857689442118,9.077846765518188,2.675427,3622.0667772387524,6.961364269256592,2.539031,3622.2537077191364
158,1.483279,4.201711,3622.4398155517947,3.5074654,3.4760785,3622.620975016862,7.793253421783447,2.9158487,3622.691749015558,11.063472509384155,2.6793904,3622.9008849619795,9.785680055618286,2.5424614,3623.087858489653
159,2.2342324,4.150786,3623.2740091801534,4.241665,3.4760156,3623.4552103635315,7.149717807769775,2.9306192,3623.5260006604194,7.198784112930298,2.691923,3623.735184767717,12.770427465438843,2.547887,3623.922201352593
160,1.7093387,4.3215513,3624.1083949108133,3.3222237,3.574703,3624.2896378221094,7.754270315170288,3.008736,3624.3604444209423,10.084927082061768,2.7373786,3624.5696767002064,10.770416736602783,2.5761802,3624.756736352201
161,1.5067977,4.286183,3624.942972788004,3.2675557,3.5761712,3625.1242574368284,5.967878341674805,3.021309,3625.19508034136,7.29517936706543,2.7456012,3625.404360803684,9.195335626602173,2.6063504,3625.5914635327144
162,1.7222171,4.369478,3625.7777428559834,3.1781976,3.6159225,3625.9590692519464,5.2693517208099365,3.019855,3626.0299084659323,8.454533576965332,2.7352948,3626.239237122412,7.724935054779053,2.6077397,3626.426382938398
163,0.88116777,4.420242,3626.6127051590047,3.4620833,3.609581,3626.7940733117202,8.523061752319336,3.024975,3626.864928838916,14.335303783416748,2.753193,3627.07430570065,12.746034622192383,2.6170623,3627.261494613514
164,1.6049664,4.3504376,3627.447859741333,3.9787672,3.5795896,3627.629269660418,7.449967622756958,3.029467,3627.70014150458,8.585534811019897,2.7591546,3627.909566582669,12.738685131072998,2.6081717,3628.096798602336
165,1.6227008,4.325546,3628.2832066472565,3.2000031,3.5830522,3628.464658342328,5.637111067771912,3.0012147,3628.535546507215,7.1614603996276855,2.7568667,3628.7450198127617,8.013967752456665,2.639327,3628.9322949491584
166,1.6093222,4.3558865,3629.118745921055,3.9066408,3.5841389,3629.3002394017344,9.01899766921997,3.00545,3629.371143891103,12.740495204925537,2.7548041,3629.5806654352145,13.057204246520996,2.6325803,3629.76798369827
167,1.6025852,4.3980784,3629.9544776070366,3.721887,3.62203,3630.136012882946,7.830699920654297,3.0359018,3630.2069337005564,8.78005838394165,2.7677772,3630.416503494341,12.137671947479248,2.648227,3630.6038648939866
168,1.7936828,4.4661713,3630.7904017495034,3.0145664,3.6834574,3630.9719788302673,5.998842000961304,3.0701952,3631.04291597988,10.497514247894287,2.778384,3631.252534034449,11.779086589813232,2.6511333,3631.439938580618
169,1.2499499,4.3964434,3631.6265183927826,3.4074876,3.651543,3631.8081372880283,7.55878472328186,3.0681064,3631.8790907734037,11.54707145690918,2.7956429,3632.0887570998707,11.792825698852539,2.6627898,3632.2762048025
170,2.3474483,4.4069786,3632.4628275811965,4.000992,3.6257782,3632.6444883005533,7.960742712020874,3.054144,3632.7154581254536,8.934340238571167,2.8044941,3632.925172734935,10.709439992904663,2.6761296,3633.1126636039626
171,1.40993,4.3426824,3633.299329359093,2.8805366,3.6459255,3633.481031912192,4.079782485961914,3.0871656,3633.5520180803805,7.522020101547241,2.8089473,3633.761780983995,11.423048496246338,2.6743047,3633.949315029361
172,1.6874166,4.4736786,3634.136023770815,3.2098413,3.7036679,3634.3177681672905,5.797355651855469,3.1329951,3634.38877068253,6.727100253105164,2.856062,3634.598581891399,7.311676979064941,2.701034,3634.7861591230467
173,1.8525888,4.447442,3634.9729108607307,3.8032942,3.7098963,3635.1546971102184,7.67605185508728,3.1161683,3635.2257159762735,10.392282962799072,2.8513198,3635.4355755015213,10.542356014251709,2.7144344,3635.6231959293955
174,1.4016615,4.447272,3635.809990673204,3.5683446,3.683858,3635.991818785342,6.731797933578491,3.0838687,3636.062854005978,9.379803657531738,2.8394668,3636.272761858731,10.608814716339111,2.7077227,3636.4604254927794
175,2.4226248,4.4737644,3636.6472632526225,4.4999056,3.715962,3636.829133237051,10.207221508026123,3.095229,3636.900184816034,10.994240760803223,2.833429,3637.1101410074216,9.855599403381348,2.7101128,3637.2978478575938
176,1.4623768,4.411613,3637.484728643371,2.9246817,3.6888008,3637.666640509733,7.5939788818359375,3.0931237,3637.7377084508307,11.95812702178955,2.8107367,3637.9477129919837,11.6155424118042,2.7009342,3638.1354630682317
177,2.9506707,4.3746114,3638.322386889858,5.2612762,3.6481967,3638.5043406477976,6.50678563117981,3.0698144,3638.5754249547776,9.851402759552002,2.8090887,3638.7854778568308,11.620005130767822,2.704955,3638.973271169109
178,2.692515,4.2500687,3639.1602380364884,4.7833347,3.5753455,3639.342233695653,9.69530725479126,3.022117,3639.413334372284,11.50748586654663,2.7665915,3639.623435646374,9.403385639190674,2.646659,3639.8112722046394
179,1.3351673,4.415779,3639.9982821276913,2.798542,3.6723788,3640.18031969773,5.842098116874695,3.0915754,3640.2514367477816,9.045004606246948,2.8105145,3640.4615864050484,9.257867336273193,2.6565301,3640.649466219259
180,1.5420291,4.439043,3640.8365192078904,3.9481983,3.6560576,3641.0185986984548,6.163069725036621,3.0890372,3641.0897321256984,8.54336953163147,2.8197088,3641.299930177283,10.500214576721191,2.6737149,3641.4878532574007
181,0.59426403,4.518019,3641.674949321538,2.037426,3.7065234,3641.8570707422814,6.436934590339661,3.1149824,3641.9282205504874,9.46878170967102,2.8380497,3642.138467007535,9.909098625183105,2.6941528,3642.326433363523
182,1.8999715,4.4539037,3642.5135725130813,3.8548913,3.6991897,3642.69573587366,7.162288427352905,3.1201859,3642.7669020666012,11.27106761932373,2.8307354,3642.977196940258,13.275860786437988,2.6856563,3643.1652065820826
183,2.3813405,4.3863063,3643.35238882698,4.6070895,3.6510878,3643.534594137052,8.762502670288086,3.0692627,3643.605776718501,11.603596687316895,2.8069777,3643.816120019918,13.024365901947021,2.6809263,3644.0041729575464
184,2.0731819,4.4124517,3644.1913983077147,5.007348,3.635777,3644.3736455769404,8.817641019821167,3.0685394,3644.444844550672,12.650211334228516,2.8215508,3644.6552362909997,14.182876586914062,2.694905,3644.843332534403
185,2.1994543,4.393947,3645.030600999761,4.079324,3.658125,3645.212890237803,7.631946802139282,3.111484,3645.2841056075918,10.004541635513306,2.8353672,3645.494545797986,11.439907550811768,2.6869957,3645.682685357137
186,1.0074811,4.6207924,3645.869996947621,2.577665,3.7834938,3646.052328164144,7.030842542648315,3.1536427,3646.1235599337656,10.780277729034424,2.8617287,3646.3340485853837,12.006615161895752,2.7051528,3646.5222314702564
187,1.3228524,4.568694,3646.7095861957905,3.8023133,3.7236037,3646.8919594004615,7.123257398605347,3.1297405,3646.9632075736927,8.995490074157715,2.8720357,3647.173744697694,12.339906215667725,2.7287843,3647.3619709182667
188,1.5464829,4.538055,3647.549368788791,3.8992987,3.7323022,3647.7317839912794,6.500369310379028,3.1572943,3647.8030485718978,8.522412776947021,2.8684928,3648.013634179445,10.76697587966919,2.7222528,3648.2019037456967
189,2.0027335,4.486065,3648.3893447711403,3.557342,3.7654426,3648.571801981117,6.324441432952881,3.1918135,3648.6430829729006,9.541898250579834,2.8851652,3648.8537170751592,9.443296909332275,2.726952,3649.0420299970715
190,1.8835571,4.501075,3649.229514187379,3.0942495,3.7843628,3649.4120134145182,5.611443519592285,3.2146053,3649.4833108212465,8.042333364486694,2.9173055,3649.6939934293837,9.721226215362549,2.7666733,3649.8823497169415
191,1.5012082,4.551591,3650.0698770820463,2.830449,3.797147,3650.2524183360238,5.256231665611267,3.2182763,3650.323732161477,8.93091607093811,2.8990288,3650.5344632866627,11.733402490615845,2.7433124,3650.7228629498522
192,1.5849048,4.515418,3650.9104334997037,2.9292746,3.782908,3651.0930167901975,5.269126892089844,3.1939092,3651.1643470381564,8.127368450164795,2.9026234,3651.375126691564,8.95469880104065,2.7382443,3651.5635697403736
193,2.364884,4.4736123,3651.7511834849097,4.566063,3.7313113,3651.9338088216005,6.918574571609497,3.1494777,3652.005155495847,9.661970615386963,2.8690772,3652.2159836886512,11.420194625854492,2.7302566,3652.4044701330727
194,1.7706071,4.60291,3652.592127082247,3.541888,3.8347702,3652.774794474817,7.177784204483032,3.221172,3652.8461575791343,10.800874710083008,2.915665,3653.057034322513,11.685970306396484,2.763212,3653.245564172539
195,2.1884663,4.6095223,3653.433264336294,4.276602,3.830247,3653.615973794429,6.896380662918091,3.2461545,3653.6873533325997,9.238287687301636,2.9663632,3653.898278637734,10.492783784866333,2.8218548,3654.0868519033606
196,2.5978844,4.6033263,3654.2745952916557,4.871704,3.8420963,3654.457346825042,8.960397481918335,3.2660182,3654.528742800851,11.421741962432861,2.9902942,3654.7397166789237,12.734373092651367,2.8460827,3654.9283333701483
197,1.8066319,4.6492352,3655.1161199929297,3.98449,3.8548732,3655.2989136112565,8.921281814575195,3.2363772,3655.3703260284897,11.238835334777832,2.9765224,3655.581348490686,12.067863464355469,2.8403723,3655.7700086175096
198,2.469086,4.56377,3655.957838484741,4.903933,3.822265,3656.1406741977,8.377575397491455,3.2393258,3656.212103060143,10.031026363372803,2.9446957,3656.4231741176513,9.640467166900635,2.8109071,3656.611877690076
199,1.6108528,4.6525936,3656.799750811709,3.0367653,3.8658667,3656.9826286289936,7.016046762466431,3.2619593,3657.054073940434,10.209420680999756,2.9511847,3657.2651936044454,9.910651206970215,2.7930663,3657.453940632476
200,0.9676566,4.7631326,3657.6418570184783,2.6265278,3.9190576,3657.8247769497852,6.3613059520721436,3.2403123,3657.8962387140105,10.58574628829956,2.911579,3658.107406995718,12.356193542480469,2.7663803,3658.296197489362
201,1.7017924,4.6860027,3658.4841571496895,3.8791091,3.8624432,3658.6671192047165,7.566186428070068,3.214687,3658.7385974255158,11.796041011810303,2.905217,3658.9498143361157,10.983307361602783,2.7673206,3659.138648305382
202,2.3971457,4.6410975,3659.326651250007,4.7909293,3.8313453,3659.509655438455,7.358958721160889,3.2217762,3659.5811501196176,10.617297649383545,2.934709,3659.7924156703084,13.006621837615967,2.7809193,3659.9812931252095
203,2.174798,4.6733904,3660.169339364097,4.8871675,3.841085,3660.352385695668,8.718217134475708,3.21982,3660.4238968409845,10.30434536933899,2.9628448,3660.635211042967,12.559033870697021,2.806956,3660.824131993517
204,2.1080441,4.680208,3661.0122215366328,4.2696915,3.884879,3661.1953100210317,9.327019453048706,3.2326913,3661.2668376342945,12.35213851928711,2.9455206,3661.478200498772,15.11108684539795,2.8142436,3661.667164954987
