,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2469,29.783932,5.8746986,6090.7350472270155,47.402927,5.1406274,6090.841791890937,75.05822,4.546167,6091.188743294161,69.44792175292969,4.506468,6091.384001892265,63.138065338134766,4.424866,6091.201799052558
2470,28.961716,5.90764,6092.1376522742,46.32825,5.1589713,6092.244421519819,74.40411,4.549615,6092.591452820755,69.94475936889648,4.4988866,6092.786756383988,62.79441833496094,4.4168715,6092.604511585697
2471,29.391968,5.8955865,6093.540580320325,47.118725,5.1508822,6093.647374153302,75.603836,4.547986,6093.994485370347,70.74402236938477,4.501797,6094.189833909067,63.779762268066406,4.418888,6094.007547142528
2472,29.695957,5.888404,6094.943831439758,47.610123,5.1383476,6095.050649865754,75.44412,4.5530076,6095.397841017314,70.06155776977539,4.5134954,6095.593234541875,63.66988754272461,4.4187703,6095.410905797425
2473,29.580168,5.897017,6096.347405706909,47.389614,5.151833,6096.454248731589,75.74536,4.5534987,6096.801519836071,70.37706756591797,4.5120745,6096.996958356834,63.337501525878906,4.426991,6096.8145876248045
2474,29.95734,5.8764606,6097.7513031961835,47.913734,5.136352,6097.858170825212,76.13197,4.546521,6098.205521901026,70.28195190429688,4.5105796,6098.4010054283535,63.71994400024414,4.427966,6098.218592699077
2475,30.069897,5.883682,6099.155523982027,48.100216,5.136566,6099.26241622107,76.0677,4.5538607,6099.609847286634,70.02264022827148,4.5340805,6099.80537583089,63.30351448059082,4.454349,6099.622921094694
2476,29.872625,5.8665776,6100.560068138878,47.604244,5.1161356,6100.6669849936025,75.15274,4.5249524,6101.014496067337,69.62035369873047,4.5051517,6101.210069638887,62.976104736328125,4.4455194,6101.027572886098
2477,29.695412,5.883998,6101.9649357412145,47.77539,5.1217036,6102.071877217289,75.90021,4.5350976,6102.419468317618,69.66340637207031,4.5130467,6102.615086926832,62.68401336669922,4.445405,6102.432548147775
2478,29.301682,5.9044895,6103.370126863517,47.432323,5.129846,6103.477092966611,75.331985,4.5415406,6103.824764111964,69.34989166259766,4.5247564,6104.020427769214,62.314510345458984,4.4594536,6103.83784695421
2479,29.284805,5.9211364,6104.77564158028,46.67575,5.162729,6104.882632316066,74.2189,4.5502996,6105.230383524876,68.56668853759766,4.5291924,6105.426092240535,61.509361267089844,4.4675684,6105.243469379904
2480,28.867222,5.922678,6106.181479966028,46.237106,5.1627254,6106.288495340178,74.05131,4.5505424,6106.636326630883,67.73992156982422,4.5297713,6106.832080415326,61.20747947692871,4.469332,6106.649415499387
2481,29.333063,5.9130263,6107.587642095305,47.182056,5.143544,6107.6946821134925,75.26936,4.537056,6108.042593504532,69.22451782226562,4.518605,6108.238392368141,62.17630195617676,4.451939,6108.055685387208
2482,30.023476,5.880491,6108.9941280426565,47.821075,5.1386733,6109.1011927105565,75.72839,4.5397625,6109.449184220379,69.3849048614502,4.502555,6109.645028173533,62.75042533874512,4.425304,6109.462279117918
2483,29.82985,5.872183,6110.400937882649,47.33174,5.135488,6110.508027205938,75.27997,4.5273647,6110.856098852992,69.90737533569336,4.479805,6111.051987906075,63.327415466308594,4.3922224,6110.86919676609
2484,29.953072,5.8703914,6111.8080716898785,47.807735,5.137642,6111.915185674235,76.32437,4.5308475,6112.263337476976,70.6033706665039,4.48649,6112.459271640373,64.19805526733398,4.4024105,6112.2764384063275
2485,29.944437,5.894712,6113.215529538941,48.0484,5.146608,6113.322668190044,76.6768,4.5414367,6113.670900166931,70.5877685546875,4.5284348,6113.86687945103,63.57730674743652,4.4559445,6113.684004113229
2486,29.690964,5.905135,6114.62331150447,47.472717,5.1574326,6114.730474827999,75.24652,4.5594873,6115.078786997493,69.37735748291016,4.530276,6115.274811412687,62.116641998291016,4.4427457,6115.091893961435
2487,29.652323,5.876065,6116.031417661093,47.26664,5.139029,6116.13860566273,74.68976,4.5475845,6116.4869980432995,68.76469993591309,4.5072913,6116.68306759998,62.544694900512695,4.417489,6116.500108025579
2488,29.884506,5.873494,6117.439848083476,47.492813,5.136428,6117.547060768905,75.083725,4.5402656,6117.895533379021,69.1618537902832,4.4926143,6118.091648087583,62.143863677978516,4.3952727,6117.908646380332
2489,29.935097,5.8852096,6118.848602846283,47.943752,5.143972,6118.955840221187,76.67627,4.543543,6119.304393079326,69.876708984375,4.502814,6119.500552950168,62.734962463378906,4.4201646,6119.317509100365
2490,29.307175,5.939155,6120.257682024216,47.07003,5.1818514,6120.364944094281,75.118256,4.5836883,6120.713577218921,70.47867584228516,4.5566297,6120.9097822624435,63.42133903503418,4.4820843,6120.726696260384
2491,29.048702,5.949198,6121.66708569197,46.392628,5.2032175,6121.774372462884,73.347824,4.612531,6122.12308587251,68.68140411376953,4.581019,6122.3193360991145,61.504825592041016,4.4955683,6122.136207935091
2492,28.70436,5.962527,6123.076813924285,45.919556,5.212034,6123.184125401734,72.84192,4.6183677,6123.532919114836,67.2019271850586,4.585399,6123.729214534927,61.08130645751953,4.500212,6123.546044199231
2493,28.877367,5.961574,6124.486866795887,45.90941,5.2205358,6124.594202985562,72.74765,4.6223655,6124.943077020631,67.50396728515625,4.5946784,6125.139417644618,61.07594299316406,4.517667,6124.956205127537
2494,29.098576,5.9540076,6125.897244381551,46.56686,5.2061343,6126.004605289143,74.28756,4.610925,6126.353559664676,68.41960906982422,4.573849,6126.5499455029685,61.4008846282959,4.4926424,6126.366690794789
2495,29.541187,5.933957,6127.307946756041,47.128143,5.1918654,6127.4153323872415,74.65549,4.6033096,6127.764367121741,69.19723510742188,4.564877,6127.960798184749,63.04362106323242,4.4832687,6127.777501275756
2496,29.489933,5.937527,6128.718973994162,46.965984,5.192201,6128.826384354665,74.81929,4.581864,6129.175499466635,69.83523178100586,4.540406,6129.371975764775,63.55880546569824,4.466511,6129.188636645249
2497,29.16396,5.955833,6130.130326170714,46.764275,5.198855,6130.237761266215,74.87818,4.580246,6130.586956774166,69.35795211791992,4.5362277,6130.783478317854,62.34677505493164,4.4601774,6130.600096978075
2498,29.311092,5.945138,6131.542003360538,47.023277,5.1875796,6131.649463196732,75.16115,4.5744505,6131.998739119177,69.65646362304688,4.541241,6132.195305918834,62.52787971496582,4.469295,6132.011882349078
2499,29.366068,5.959671,6132.954005638466,47.1817,5.1978717,6133.06149022105,75.434006,4.58197,6133.410846576508,69.84201049804688,4.5383835,6133.607458642555,63.30137062072754,4.4578223,6133.423992833099
2500,29.267017,5.9565125,6134.366333079375,47.02404,5.196055,6134.473842414049,75.268166,4.5846376,6134.823279221043,69.4483642578125,4.565076,6135.019936563903,62.507883071899414,4.487863,6134.836428505019
2501,29.016672,5.973869,6135.778985758138,46.31236,5.218833,6135.886519850601,73.76991,4.607821,6136.236037127657,68.3941650390625,4.586239,6136.432739757757,61.95379447937012,4.5000844,6136.249189439717
2502,28.588184,5.9905696,6137.191963749646,45.464447,5.2447357,6137.299522605599,72.00845,4.644529,6137.649120371249,66.6431713104248,4.627436,6137.845868299019,60.823381423950195,4.541044,6137.6622757120895
2503,28.200253,6.0112743,6138.605267128826,45.161148,5.251091,6138.712850753974,71.46507,4.6496153,6139.062529026753,65.67394638061523,4.633027,6139.259322262622,58.50946044921875,4.541622,6139.07568739707
2504,28.452864,6.0078826,6140.018895970599,45.373596,5.2531667,6140.126504370643,72.04268,4.652455,6140.47626316909,66.01510810852051,4.630711,6140.673101723494,59.040842056274414,4.5543303,6140.489424569584
2505,28.538906,5.993217,6141.432850349925,45.52822,5.2431736,6141.540483530572,72.32155,4.646115,6141.890322873231,66.86717224121094,4.6233134,6142.087206756606,60.77396202087402,4.5415444,6141.9034873045985
2506,28.533443,6.005877,6142.847130341758,45.89128,5.239704,6142.954788308714,72.91547,4.6402626,6143.304708214134,67.29648208618164,4.613792,6143.501637436918,61.08298110961914,4.5352645,6143.317875677072
2507,29.221231,5.9612627,6144.261736021094,46.53917,5.2155137,6144.3694187800675,73.50668,4.6251297,6144.7194192668,68.17573547363281,4.6026716,6144.916393839435,62.016273498535156,4.5227423,6144.7325897620085
2508,29.792675,5.929465,6145.676667462923,47.429955,5.185649,6145.784375019623,74.37918,4.6039624,6146.134456106225,67.40556335449219,4.5861654,6146.331476039153,61.343448638916016,4.5005445,6146.147629634401
2509,29.454407,5.952052,6147.091924742276,46.89678,5.204924,6147.199657102413,74.20666,4.60741,6147.549818807445,68.52185821533203,4.5716867,6147.746884111112,61.98991394042969,4.4861293,6147.562995369287
2510,29.214485,5.9551206,6148.507507934173,46.741158,5.2000227,6148.615265103458,73.97801,4.6072793,6148.965507445487,68.70425796508789,4.577017,6149.162618130341,62.35359001159668,4.4887147,6148.978687041693
2511,28.665018,5.9963493,6149.923417113682,45.8315,5.243003,6150.03119909783,72.84209,4.6416664,6150.381522095423,67.7053394317627,4.6079535,6150.578678171915,61.98871612548828,4.51852,6150.394704726693
2512,28.92368,5.994394,6151.3396523558595,46.077766,5.2340636,6151.447459160584,72.81058,4.636932,6151.797862832315,68.14660263061523,4.6058235,6151.9950643109,62.20849800109863,4.5110216,6151.811048499348
2513,29.065956,5.9758744,6152.756213735805,46.361458,5.226439,6152.864045366821,73.691696,4.6187377,6153.21452973127,68.0487174987793,4.580629,6153.411776622401,61.72285461425781,4.489402,6153.227718434765
2514,29.079634,5.967479,6154.173101328612,46.596104,5.209385,6154.280957791637,74.22536,4.6061726,6154.631522867385,68.41667366027832,4.5778337,6154.8288151815195,61.44059944152832,4.4956703,6154.64471460804
2515,28.98212,5.9729366,6155.590315209414,46.34559,5.211406,6155.698196510167,73.607994,4.6090994,6156.0488423158,68.54291915893555,4.562431,6156.2461800634,62.170379638671875,4.456359,6156.062037094316
2516,28.804403,5.9278407,6157.007855453337,45.91636,5.1712112,6157.115761597538,73.22611,4.5672545,6157.466488151648,68.0909194946289,4.504137,6157.663871343175,61.95751190185547,4.3807445,6157.479685968723
2517,28.044678,5.9205084,6158.425722135551,45.065933,5.1543617,6158.53365312892,71.49116,4.526579,6158.884460450103,66.86717414855957,4.4477825,6159.081889096022,61.01547431945801,4.320485,6158.897661306438
2518,28.206944,5.8437066,6159.843915331217,45.25432,5.0735955,6159.951871179478,72.37424,4.4241896,6160.302759286331,66.61662673950195,4.3269353,6160.500233397111,60.171661376953125,4.204208,6160.315963182626
2519,27.723854,5.8745055,6161.26243511554,44.639313,5.1006765,6161.370415824415,71.724174,4.453872,6161.721384735543,67.61700248718262,4.3593245,6161.918904321652,60.70286178588867,4.2414722,6161.734591672497
2520,27.536613,5.9183183,6162.68128156372,43.966957,5.149435,6162.789287138935,69.590904,4.5141487,6163.140336872946,65.09796142578125,4.442427,6163.337901944858,58.23980522155762,4.316299,6163.15354685126
2521,27.639542,5.88176,6164.100454750978,44.03412,5.118701,6164.20848519826,69.42552,4.483749,6164.559615773766,63.045005798339844,4.407532,6164.757226341953,56.97871208190918,4.285208,6164.57282879414
2522,27.652668,5.858814,6165.519954752569,44.668385,5.070731,6165.628010077644,70.55118,4.4408593,6165.979221513263,63.65816116333008,4.3604627,6166.176877588204,56.255319595336914,4.2335825,6165.992437576398
2523,27.643982,5.91894,6166.939781643741,44.492542,5.135375,6167.047861852339,70.81171,4.501446,6167.399154166691,64.13685607910156,4.4354596,6167.596855758866,56.81503677368164,4.33788,6167.412373273287
2524,27.54483,6.0035524,6168.359935499785,44.180923,5.2231736,6168.468040597636,70.64778,4.601985,6168.819413809345,65.06541442871094,4.559495,6169.017160929236,58.749942779541016,4.4694085,6168.832635960103
2525,27.885695,6.0064816,6169.780416395984,44.725548,5.227453,6169.888546388819,70.987915,4.615958,6170.2400005165155,65.03332901000977,4.590363,6170.437793174605,58.497528076171875,4.5137196,6170.253225712137
2526,28.099464,5.9832854,6171.20122440766,45.251144,5.2036986,6171.309379301214,71.88495,4.5962777,6171.660914363531,65.26054382324219,4.5645514,6171.858752570307,58.5718936920166,4.480623,6171.674142604717
2527,28.12333,5.970881,6172.622359610134,45.11249,5.1943545,6172.730539410139,71.54398,4.589129,6173.082155425715,65.35015869140625,4.5534062,6173.280039191667,58.215091705322266,4.468079,6173.0953867131675
2528,28.780668,5.975287,6174.043822078762,45.986694,5.2214756,6174.152026790955,72.85349,4.6167035,6174.503723778434,66.15219116210938,4.58887,6174.701653114052,59.19343948364258,4.5031734,6174.516958112852
2529,28.538746,6.029578,6175.4656118889,45.512478,5.268737,6175.573841519017,72.62572,4.658404,6175.925619497043,68.11246871948242,4.630889,6176.123594412823,61.605342864990234,4.542984,6175.938856879131
2530,28.263931,6.0470214,6176.887729115939,45.017754,5.2901263,6176.995983669719,71.28465,4.686488,6177.347842656944,66.7952709197998,4.6641197,6177.545863163382,60.505502700805664,4.579966,6177.361083087403
2531,28.045322,6.060754,6178.310173835267,44.870163,5.297612,6178.418453318449,71.3839,4.6937714,6178.770393333529,65.85775947570801,4.6701427,6178.968459441122,60.25904083251953,4.5764914,6178.78363681306
2532,28.215569,6.055399,6179.7329461223135,45.183617,5.2945294,6179.841250540639,71.82655,4.69311,6180.193271602231,66.69398307800293,4.6675324,6180.391383321483,61.549325942993164,4.567752,6180.206518131538
2533,28.67257,6.0467415,6181.1560460525,45.53206,5.2935143,6181.26437541171,72.13837,4.6912026,6181.6164775384805,67.11300277709961,4.6656046,6181.814634879894,61.70797157287598,4.575705,6181.629727118264
2534,28.793606,6.041942,6182.579473701289,45.97959,5.2835174,6182.687828007128,72.99315,4.6860704,6183.040011217744,67.62942504882812,4.6696253,6183.238214191825,61.168832778930664,4.5867167,6183.0532638487075
2535,28.746695,6.0385833,6184.003229144138,46.021275,5.2762423,6184.111608402351,73.074615,4.6802382,6184.463872715484,67.85101890563965,4.6642675,6184.662121332741,61.53131294250488,4.586036,6184.47712839833
2536,28.725815,6.0426965,6185.427312456544,45.771606,5.291418,6185.535716672876,72.47998,4.6983128,6185.888062107205,67.38031959533691,4.6816115,6186.086356378149,60.21988487243652,4.6019034,6185.901320842636
2537,28.790209,6.045671,6186.851723714,45.95162,5.278253,6186.960152894199,72.410286,4.686633,6187.312579468404,66.85842895507812,4.6757154,6187.510919403548,60.13594436645508,4.6053133,6187.325841257123
2538,27.912764,6.0526714,6188.276462992038,44.88707,5.275717,6188.384917141853,71.5002,4.661899,6188.737424874619,66.11116981506348,4.623908,6188.935810484479,60.56379318237305,4.5406017,6188.75068971733
2539,27.44012,5.9551263,6189.701530366191,44.05069,5.1804523,6189.8100094913725,70.45752,4.5485206,6190.162598401389,66.30449295043945,4.4618573,6190.361029696483,60.1861457824707,4.341342,6190.175866298794
2540,27.953142,5.7607265,6191.126925912006,44.91375,5.002148,6191.235430018305,71.95819,4.3449845,6191.588100124266,65.56086730957031,4.207985,6191.7865771151155,60.1355037689209,4.0604444,6191.601371077069
2541,27.667923,5.7393656,6192.552649705066,44.547623,4.97986,6192.661178798236,71.42311,4.305084,6193.013930118838,67.11920166015625,4.163696,6193.212452815966,60.75376319885254,4.0185723,6193.027204127743
2542,27.801975,5.857402,6193.9787018209645,44.718468,5.0886817,6194.087255906758,70.78981,4.4634924,6194.440088460707,66.10858917236328,4.35703,6194.6386568746375,59.86958312988281,4.211104,6194.453365526418
2543,28.120262,5.9843187,6195.405082335304,45.05429,5.2061057,6195.513661419478,71.56641,4.594652,6195.866575225478,65.49289321899414,4.5163326,6196.065189366741,59.83905601501465,4.393001,6195.879855348699
2544,28.142082,5.947132,6196.831791323704,45.16459,5.1845093,6196.940395412014,72.139435,4.556032,6197.293390488779,67.50949287414551,4.477698,6197.492050367902,61.15324020385742,4.370204,6197.306673670211
2545,28.637989,5.953429,6198.25882886182,45.94529,5.1894956,6198.367457960025,73.2894,4.558589,6198.720534326268,67.1589298248291,4.495074,6198.919239953785,60.74576759338379,4.3959613,6198.733820566618
2546,28.854694,6.006648,6199.686195025298,45.941856,5.248239,6199.794849139157,72.615974,4.636965,6200.148006813598,67.41583633422852,4.591626,6200.346758200046,61.181251525878906,4.494697,6200.161296113571
2547,28.108578,6.078074,6201.11388988983,45.182518,5.303791,6201.222569025104,72.16202,4.7014685,6201.575808026468,67.38732719421387,4.676344,6201.774605182382,60.958261489868164,4.598466,6201.589100386767
2548,27.75604,6.1042895,6202.541913531096,44.559715,5.330179,6202.650617693547,71.48588,4.7057104,6203.0039380405615,66.90914916992188,4.670707,6203.202780976483,60.62937927246094,4.6013412,6203.017233461893
2549,28.548859,6.067134,6203.970266024822,45.50378,5.301506,6204.078995220214,72.14606,4.691561,6204.432396931612,66.83735656738281,4.663723,6204.6312856580835,60.556894302368164,4.588772,6204.445695414679
2550,28.16988,6.062333,6205.398947446727,45.232777,5.287057,6205.507701680824,72.37397,4.673779,6205.861184775342,66.60374641418457,4.639363,6206.060119302908,60.6047477722168,4.5537205,6205.87448632085
2551,28.220411,6.0653024,6206.827957872569,45.22882,5.2942348,6206.936737151136,72.06819,4.669645,6207.290301647517,66.82942008972168,4.6290593,6207.489281986725,60.71065902709961,4.5481725,6207.303606256172
