,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
431,4.6334653,4.923488,3625.2065428635638,7.7555999755859375,4.273006,3625.3626254720753,11.372385025024414,3.8870442,3625.4365704739844,21.99133014678955,3.162165,3625.551607469951,6.669316053390503,4.0861096,3625.554888751461,27.11659049987793,2.6987195,3625.681443006093,15.62368631362915,2.7119706,3626.2945529904973
432,4.6682587,4.9370317,3626.0413736277833,9.024539470672607,4.280964,3626.1974921797814,13.306483745574951,3.889845,3626.2714542101166,25.326141357421875,3.1595955,3626.38651769738,7.4623425006866455,4.077382,3626.3897997345202,29.706239700317383,2.700092,3626.516383132702,17.624418258666992,2.7159352,3627.1296343071513
433,4.4128456,4.98172,3626.8763966410183,8.599134922027588,4.2914124,3627.0325511447804,12.740040302276611,3.869462,3627.106530207464,24.439400672912598,3.147548,3627.221620192124,7.061418771743774,4.0975356,3627.2249029850686,29.359768867492676,2.706285,3627.351515533511,22.647010803222656,2.7051613,3627.9649079305195
434,4.199275,5.0308137,3627.711611947549,8.283454418182373,4.3388095,3627.8678024113547,12.448933124542236,3.9165645,3627.9417985103078,24.825783729553223,3.1732502,3628.056914998468,7.360397577285767,4.094882,3628.0601985473904,31.749314308166504,2.6935642,3628.1868402528057,23.469386100769043,2.7000644,3628.8003739048954
435,4.9627934,4.9221263,3628.547019591651,8.487672567367554,4.2813306,3628.7032460237806,12.291311264038086,3.9099753,3628.777259162927,24.182312965393066,3.1779835,3628.89240216069,7.450171232223511,4.0962214,3628.8956864657644,32.44937515258789,2.7013528,3629.0223573348676,20.44242000579834,2.7170174,3629.6360322745672
436,4.194046,5.00067,3629.382619617623,8.529906272888184,4.341378,3629.5388820263597,12.418664455413818,3.9416986,3629.612912209623,24.492904663085938,3.187742,3629.728081723094,7.644725322723389,4.1055484,3629.7313667844946,32.762643814086914,2.7123187,3629.8580668240015,24.90063762664795,2.7175236,3630.4718830838474
437,4.4582996,5.038625,3630.218412069761,8.348820686340332,4.3608594,3630.37471046339,12.354215621948242,3.9543278,3630.448757694696,23.877967834472656,3.2117336,3630.56395372998,6.873873710632324,4.1529818,3630.5672395478814,27.63937282562256,2.739729,3630.6939687645095,22.354209899902344,2.7524004,3631.3079263770455
438,4.081454,5.1123433,3631.0543969923847,8.118575811386108,4.4146147,3631.210731379192,11.734054565429688,3.9888477,3631.2847956624664,22.502253532409668,3.2328181,3631.4000182256723,6.678457260131836,4.1723228,3631.403304800248,28.132047653198242,2.7499466,3631.530063200716,19.060900688171387,2.7611475,3632.144162198494
439,3.5368788,5.1337037,3631.89057442981,7.340027809143066,4.422735,3632.0469448180847,10.869876861572266,3.9848897,3632.121026157254,21.584047317504883,3.226889,3632.23627525449,6.525009393692017,4.1703153,3632.239562585915,27.33628559112549,2.7471197,3632.3663501769443,17.291319847106934,2.7538269,3632.9805905925223
440,3.738876,5.0754395,3632.726944426377,6.819458723068237,4.380957,3632.88335082441,10.12651538848877,3.9528365,3632.9574492234024,19.78870677947998,3.1983275,3633.072724860779,5.658926248550415,4.1354756,3633.0760129492273,24.030811309814453,2.7349503,3633.2028297375396,15.777058124542236,2.7341228,3633.8172116034843
441,4.053008,4.9927783,3633.5635070264234,7.558553457260132,4.334591,3633.719949442507,11.233123779296875,3.9483438,3633.7940649052503,21.818204879760742,3.2085388,3633.90936708888,6.381748199462891,4.124149,3633.9126559345254,24.774739265441895,2.719163,3634.0395019268444,18.997432708740234,2.7006238,3634.6540252757304
442,3.7455812,5.000388,3634.4002622743087,7.205297231674194,4.3180356,3634.5567407167377,10.278266906738281,3.9156096,3634.6308732471616,18.738022804260254,3.182858,3634.746201983157,5.50110125541687,4.089736,3634.7494915861744,21.07171630859375,2.6929395,3634.8763667892254,15.46829080581665,2.6845574,3635.4910316536334
443,3.5443606,5.0509033,3635.23721021439,6.904013395309448,4.3610544,3635.39372469146,10.030889511108398,3.9429715,3635.4678742934957,18.711033821105957,3.199985,3635.5832295879713,5.300731658935547,4.114641,3635.586519948535,21.776798248291016,2.7044473,3635.713424369045,16.072397232055664,2.6800888,3636.328230781564
444,4.1498547,4.9971776,3636.0743508910487,7.3377156257629395,4.323303,3636.2309014110588,10.723098278045654,3.9178352,3636.3050680886367,20.835514068603516,3.1737704,3636.4204499477087,6.286953449249268,4.080297,3636.423741065993,25.95305633544922,2.681297,3636.55067471069,17.772682189941406,2.6576455,3637.1656227039166
445,3.8529596,5.042906,3636.911684348666,7.342588424682617,4.3528566,3637.068270919916,10.624081134796143,3.9259431,3637.1424546769686,20.77214813232422,3.1722944,3637.2578631067545,6.6660754680633545,4.080376,3637.261154982934,29.848795890808105,2.6881893,3637.388117858548,18.092238903045654,2.6790328,3638.0032074650862
446,3.3325872,5.115422,3637.7492106316317,6.998863935470581,4.3910813,3637.905833262423,10.733390808105469,3.9357276,3637.9800341028845,21.756051063537598,3.182689,3638.095469109503,6.590118169784546,4.105293,3638.098761743752,28.34880256652832,2.6979353,3638.2257538570148,23.26665687561035,2.6742427,3638.8409851094757
447,3.5682774,5.091485,3638.586929784359,6.571083068847656,4.390763,3638.7435884829965,9.850947856903076,3.967208,3638.8178064107997,19.395358085632324,3.220346,3638.933268000371,5.812944412231445,4.1463003,3638.936561392865,24.96255111694336,2.7147706,3639.0635827505084,22.322319984436035,2.6976426,3639.678955681511
448,4.233589,5.024492,3639.424841851255,7.467950820922852,4.358305,3639.581536626044,10.847100257873535,3.9582136,3639.6557716451243,20.997150421142578,3.2052662,3639.7712598237704,6.313442230224609,4.1125293,3639.774553974683,25.96728515625,2.7060466,3639.901604583443,18.538532257080078,2.7194705,3640.517119225614
449,4.0707335,5.0287123,3640.2629468767527,7.905893802642822,4.3510714,3640.419677736001,11.754409313201904,3.9468598,3640.493929850294,23.562748908996582,3.201556,3640.6094446241377,7.366154670715332,4.125284,3640.6127395336443,32.111037254333496,2.7115088,3640.7398194002562,20.359695434570312,2.7154262,3641.3554757862294
450,3.8546872,5.120486,3641.10124490528,7.60288143157959,4.4112873,3641.258011857298,11.363935947418213,3.965544,3641.3322810707405,22.653955459594727,3.205275,3641.4478224459062,6.79686164855957,4.145389,3641.4511181141806,29.948269844055176,2.740273,3641.5782272453825,21.775032997131348,2.7312484,3642.1940254077995
451,4.5083647,5.0278378,3641.9397359812897,8.162968397140503,4.3505173,3642.096539034388,12.056614398956299,3.950128,3642.170825350918,23.153557777404785,3.2244318,3642.286393333532,6.50687575340271,4.194682,3642.2896897607498,26.360774040222168,2.7749062,3642.41682816328,21.9111270904541,2.7578046,3643.03276813479
452,4.551177,4.9643764,3642.778420149231,8.451369762420654,4.327467,3642.9352593117237,11.998512744903564,3.965168,3643.00956273528,22.441877365112305,3.2308137,3643.1251573314685,6.676875591278076,4.150842,3643.128454517804,27.518972396850586,2.7308798,3643.255622198404,21.656965255737305,2.7199507,3643.871704011663
453,5.058068,4.878754,3643.6172974535766,8.678813934326172,4.259774,3643.774172733779,11.954125881195068,3.9131112,3643.8484932683004,22.07263946533203,3.1832154,3643.9641144841935,6.757885694503784,4.074464,3643.9674124298217,27.917351722717285,2.6778703,3644.094609395234,21.53294277191162,2.6807015,3644.7108330829055
454,4.5458527,4.910082,3644.456367938796,8.844158172607422,4.265329,3644.613279345026,12.480925559997559,3.8847399,3644.687616994453,23.803162574768066,3.1488013,3644.8032648361805,7.471276044845581,4.0377836,3644.806563541276,32.531168937683105,2.6595278,3644.9337897982437,20.98515272140503,2.6528425,3645.5501553930003
455,4.108591,4.969059,3645.2956316493837,8.353958129882812,4.3002033,3645.45257918996,12.227470397949219,3.8934078,3645.5269339582346,23.28642463684082,3.151142,3645.6426084319273,6.810733318328857,4.0493207,3645.645907896665,27.459796905517578,2.6734083,3645.773163451934,19.56561279296875,2.6600523,3646.389670986455
456,3.7437313,5.016501,3646.1350886298283,7.3199920654296875,4.3477626,3646.2920723130724,10.710142612457275,3.9464548,3646.3664442041363,20.53306007385254,3.1899495,3646.4821453159275,6.189240455627441,4.0830526,3646.4854455404825,24.722816467285156,2.680095,3646.6127304008,19.864490509033203,2.6671362,3647.229379907771
457,3.6828358,5.002304,3646.974738924645,6.975090265274048,4.3325853,3647.1317587588796,10.157961368560791,3.9318795,3647.206147776676,19.61482524871826,3.183116,3647.3218755327002,5.95238733291626,4.088685,3647.3251765172477,25.181323051452637,2.6861076,3647.452490689362,16.40923500061035,2.6673572,3648.0692822014776
458,4.7294474,4.9147143,3647.814582578344,7.909340143203735,4.267671,3647.9716385718943,11.277421474456787,3.898596,3648.0460447203673,21.178215980529785,3.1757903,3648.1617991267603,6.078158140182495,4.0888944,3648.165100871475,24.682392120361328,2.690659,3648.292444362136,19.004233360290527,2.6764436,3648.9093779120976
459,4.079827,5.0057325,3648.6546196354598,8.27908706665039,4.341699,3648.811711796653,11.629817485809326,3.9567585,3648.8861350797474,21.688350677490234,3.2148209,3649.001916142646,6.506347894668579,4.1309934,3649.0052186477033,27.571688652038574,2.7112541,3649.1325914636627,22.326788902282715,2.6901834,3649.7496670841797
460,3.3899105,5.1605463,3649.494850140523,6.900310516357422,4.4565825,3649.6519784776874,9.908569812774658,4.025561,3649.726418899349,19.118770599365234,3.2495308,3649.842226624892,6.071866989135742,4.165429,3649.845529890467,25.42931842803955,2.7413363,3649.9729320384777,16.28454303741455,2.7359886,3650.590149762267
461,3.7286658,5.1354737,3650.335274138089,6.448547840118408,4.446661,3650.4924386595562,9.437671661376953,4.035786,3650.566896223732,18.301215648651123,3.2711413,3650.68273061806,5.473297595977783,4.2070994,3650.686034644327,23.71124267578125,2.7710886,3650.813466131144,19.644753456115723,2.7708323,3651.43082599093
462,3.6657324,5.138041,3651.175891672709,7.0695414543151855,4.4607263,3651.333092386811,10.316877365112305,4.0613914,3651.4075670974485,19.494933128356934,3.2893689,3651.523428166702,5.667109966278076,4.2265887,3651.5267329538374,22.6061429977417,2.779242,3651.654193786217,17.968058586120605,2.773874,3652.2716958147307
463,4.0885253,5.11501,3652.0167027889597,7.31594705581665,4.4527225,3652.1739397040315,10.641165733337402,4.0732207,3652.2484315650795,21.243656158447266,3.3046198,3652.3643193154016,6.559458017349243,4.249002,3652.3676248635797,28.29175090789795,2.7966435,3652.49511504828,15.938470840454102,2.7872884,3653.1127592782614
464,4.192968,5.106998,3652.8577075314156,7.790533065795898,4.433719,3653.014980655794,10.962377071380615,4.0499587,3653.089489671201,20.716123580932617,3.2989836,3653.2054041087367,5.855722665786743,4.2507114,3653.208710418133,25.456032752990723,2.795611,3653.336229961913,18.631558418273926,2.7799675,3653.9540164261084
465,3.5677972,5.2133493,3653.6989059446623,7.502538442611694,4.508534,3653.8562152866853,10.954178810119629,4.0845037,3653.930741460403,20.964394569396973,3.3075447,3654.046682591297,6.270026206970215,4.2497993,3654.049989662087,26.410425186157227,2.7976985,3654.1775385717074,19.71689224243164,2.793659,3654.795467302872
466,4.1887007,5.1759887,3654.540298073307,7.023978233337402,4.485796,3654.6976436413147,10.341113090515137,4.07805,3654.772186977294,20.67529296875,3.3063827,3654.888154807694,6.607058048248291,4.2653155,3654.8914626400524,28.66871738433838,2.7994013,3655.0190409222764,22.527050971984863,2.7908075,3655.637111953172
467,4.3106527,5.164679,3655.3818839619516,7.99874210357666,4.471725,3655.539265764287,11.558330535888672,4.06583,3655.61382626648,22.804314613342285,3.3055959,3655.729820802534,6.810664653778076,4.269572,3655.7331293966367,30.076245307922363,2.8068163,3655.8607370582286,20.49045181274414,2.8071954,3656.4789504216237
468,3.9493139,5.23689,3656.2236636552243,7.88676643371582,4.533748,3656.3810817002313,11.27459192276001,4.116157,3656.4556593725906,21.09038257598877,3.3413727,3656.571680620449,6.0816075801849365,4.3186073,3656.5749899764714,26.666019439697266,2.8434975,3656.702627024196,20.103447914123535,2.832269,3657.3209827528685
469,4.2450356,5.2707076,3657.065637197747,7.8284666538238525,4.5414343,3657.223091493772,11.59301471710205,4.09764,3657.2976863402523,22.64392852783203,3.3219194,3657.413734306066,6.730864763259888,4.2997932,3657.4170444241836,27.720696449279785,2.8349907,3657.544710864808,22.745484352111816,2.8406599,3658.163208991543
470,4.3064194,5.2342362,3657.9078046341683,8.1668119430542,4.4976583,3658.065295189559,12.150879859924316,4.0423455,3658.1399072141153,24.11504364013672,3.2852926,3658.255981904037,7.084625720977783,4.276782,3658.2592927844253,30.534132957458496,2.8294532,3658.386988624719,19.886014938354492,2.8327572,3659.0056291823075
471,5.205615,5.1579423,3658.7501660091316,9.119129657745361,4.4531355,3658.907692832238,13.599604606628418,4.0296183,3658.9823220388257,26.674670219421387,3.2760675,3659.09842345901,7.937619686126709,4.244509,3659.1017351018445,32.54869270324707,2.800685,3659.2294603485775,23.43178367614746,2.8052106,3659.8482433698196
472,4.235091,5.1346736,3659.5927213673053,9.102193355560303,4.4424214,3659.7502844664796,13.607509136199951,4.033927,3659.8249308590557,26.929844856262207,3.2784402,3659.941059015658,8.169219017028809,4.234296,3659.9443714211143,35.19421195983887,2.7776818,3660.0721260810583,25.309531211853027,2.773917,3660.691051598761
473,4.20767,5.199338,3660.4354707533535,8.012643337249756,4.4938254,3660.5930701369493,11.890172004699707,4.0676947,3660.6677337194715,23.219225883483887,3.2951124,3660.7838886186487,6.9468512535095215,4.245315,3660.787201786902,30.24149227142334,2.793565,3660.9149858668306,23.513724327087402,2.7825906,3661.5340539138097
474,4.861438,5.0959926,3661.2784142119654,8.793910026550293,4.414042,3661.4360498883384,12.83397912979126,4.0172997,3661.5107306647656,24.20652484893799,3.2796745,3661.626912312676,6.967669248580933,4.2665606,3661.6302262439026,28.166436195373535,2.8263648,3661.758039750591,22.66096591949463,2.8124087,3662.3772503596674
475,4.8314657,5.1217384,3662.121551787825,9.01781415939331,4.430079,3662.2792237653334,12.984044551849365,4.0243444,3662.3539217396246,24.69272232055664,3.278269,3662.4701301424284,6.9441139698028564,4.250277,3662.4734448368035,28.945667266845703,2.8159792,3662.6012877770277,20.582172393798828,2.8155024,3663.2206409810324
476,4.573991,5.158329,3662.9648835256435,8.65728235244751,4.4565434,3663.122591812646,12.522189617156982,4.042824,3663.1973069887617,24.094539642333984,3.2881546,3663.31354215262,7.164011240005493,4.259312,3663.31685761032,30.202651023864746,2.8074632,3663.444729990858,24.927644729614258,2.7945359,3664.0642258226285
477,4.454148,5.0318184,3663.8084094701244,8.478496551513672,4.3899684,3663.9661540749835,11.966604709625244,4.03892,3664.040886456885,22.382954597473145,3.2970471,3664.15714838796,6.6143553256988525,4.2478423,3664.1604646091605,28.18106174468994,2.7974482,3664.2883664367923,20.302568435668945,2.777292,3664.9080049291733
478,5.343358,4.994097,3664.652129665999,9.252728939056396,4.3297186,3664.8099105970778,13.098912239074707,3.9652252,3664.8846601887276,24.301025390625,3.2400472,3665.000948893184,7.053194999694824,4.177984,3665.00426587806,29.211956024169922,2.7611601,3665.132197159567,21.62801742553711,2.763216,3665.7519783454113
479,4.614541,4.9631433,3665.4960441579924,9.42977523803711,4.2999816,3665.653861423656,13.850403785705566,3.9251318,3665.728628229017,26.73428726196289,3.1906035,3665.8449437130203,7.942129135131836,4.100211,3665.8482614617483,32.93757343292236,2.711417,3665.9762222039135,24.00251293182373,2.727264,3666.5961461160805
480,5.030575,4.9473696,3666.3401529908565,9.218151569366455,4.286801,3666.4980065994723,13.639003276824951,3.9109862,3666.572790622509,26.772747039794922,3.1726217,3666.6891328922256,8.012125015258789,4.0641685,3666.6924514049815,33.71108627319336,2.6809523,3666.8204416145886,24.332907676696777,2.6820967,3667.4405082859466
481,4.7155743,4.7481875,3667.1844562093365,9.207910060882568,4.111684,3667.342346169274,13.395299911499023,3.7425883,3667.4171474139507,26.12841796875,3.0261786,3667.5335164755497,7.9648706912994385,3.8673935,3667.5368357525094,34.93154716491699,2.5401733,3667.6648554363446,23.884456634521484,2.5189974,3668.285064899769
482,3.8365464,4.491502,3668.0289538582047,8.187631607055664,3.8763459,3668.1868801778346,12.127516746520996,3.5137146,3668.2616986481175,23.518455505371094,2.8340998,3668.3780945077683,6.952072858810425,3.6013494,3668.3814145491074,27.90222454071045,2.3568685,3668.509463713958,20.753788471221924,2.3315012,3669.129816002332
483,4.131391,4.3381653,3668.8736459822276,7.509418487548828,3.754436,3669.0316086699236,10.87977647781372,3.4176702,3669.1064443697796,20.524215698242188,2.7603717,3669.222867033653,6.113271474838257,3.4980476,3669.2261878395484,24.415870666503906,2.2848904,3669.354266492204,18.855533599853516,2.253243,3669.974761638417
