,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,26.181507,2.7939599,3533.9961998600443,42.25625228881836,2.4363937,3534.3895660240746,57.203866958618164,2.1791148,3534.667004491938,49.73880577087402,2.0729716,3534.601763971189
156,26.600264,2.779602,3534.810026248526,39.86986541748047,2.433593,3535.2034829988916,61.52772521972656,2.1837025,3535.480985356678,58.23403739929199,2.0738747,3535.4157298120144
157,26.801975,2.7864456,3535.6240400490296,41.56445503234863,2.4179375,3536.0175874065912,54.694406509399414,2.1504972,3536.295153669014,49.35358238220215,2.0523853,3536.229883096976
158,24.984774,2.831678,3536.438241304723,40.32560920715332,2.4626303,3536.831879290346,53.651390075683594,2.1796403,3537.1095094721213,44.0800724029541,2.059824,3537.0442238692485
159,24.554577,2.720665,3537.252630058765,37.63688850402832,2.3821328,3537.64635869332,54.26462364196777,2.1423635,3537.9240528091673,46.52611541748047,2.0424829,3537.8587521719983
160,25.159843,2.6693177,3538.0672063543425,41.0633602142334,2.3703055,3538.461025658704,57.391605377197266,2.138886,3538.738783723347,52.889596939086914,2.030174,3538.6734680484187
161,27.31577,2.7504144,3538.881970234635,40.84582328796387,2.413827,3539.2758802296835,58.65254020690918,2.2121763,3539.553702257848,48.269168853759766,2.1375535,3539.4883715416986
162,27.743458,2.7432866,3539.6969217428486,42.95366668701172,2.4171426,3540.0909224494685,59.81120491027832,2.2089531,3540.3688084558844,52.89860153198242,2.1361256,3540.30346269505
163,27.50756,2.7798152,3540.5120609221876,41.70985412597656,2.4429016,3540.906152361268,54.98076820373535,2.212035,3541.1841023606685,45.33818244934082,2.1278636,3541.1187415516843
164,26.64663,2.849384,3541.327387815865,41.658517837524414,2.491601,3541.721570008301,52.61627960205078,2.2281415,3541.999584015423,45.272315979003906,2.117207,3541.934208154823
165,30.138767,2.7929378,3542.1429024671174,45.54156494140625,2.454518,3542.5371754338075,65.49103546142578,2.2203116,3542.8152534633914,58.009944915771484,2.1282783,3542.74986254771
166,27.69535,2.8585525,3542.9586049191744,44.88499069213867,2.5148158,3543.352968681023,60.988197326660156,2.264733,3543.631110747811,51.36137771606445,2.1506147,3543.5657047735813
167,22.977154,2.9430768,3543.7744952152907,37.8648738861084,2.5668876,3544.1689497932066,57.55461120605469,2.2919607,3544.4471559119465,53.22760200500488,2.1694095,3544.3817348757007
168,25.185642,2.8644133,3544.590573398718,37.766998291015625,2.501529,3544.985118813614,51.59450912475586,2.2604527,3545.263388999056,42.99804496765137,2.1513867,3545.1979528973256
169,23.419254,2.8305337,3545.40683951273,37.196773529052734,2.486462,3545.8014757855253,50.813011169433594,2.239852,3546.0798100524225,47.515865325927734,2.136213,3546.014358881738
170,25.281864,2.8523662,3546.2232936005976,37.40344047546387,2.513567,3546.618020752215,53.869178771972656,2.2535107,3546.896419115325,50.33669853210449,2.1299384,3546.8309528722166
171,24.564754,2.9254136,3547.0399357056153,39.17531776428223,2.5759494,3547.4347537569834,53.82282638549805,2.2915385,3547.7132162310663,49.34568786621094,2.1594558,3547.6477349120623
172,24.344234,2.9381845,3547.856765871074,36.5910587310791,2.5769472,3548.2516748431253,51.8294563293457,2.3000157,3548.5302014429444,45.055694580078125,2.1853778,3548.4647050445737
173,26.357529,2.9359107,3548.6737841402874,40.728370666503906,2.5579438,3549.0687840539595,54.00399208068848,2.2650166,3549.3473747942826,44.53235626220703,2.1661837,3549.2818633130723
174,26.184502,2.9544802,3549.4909905565664,41.067657470703125,2.5654504,3549.886081432802,57.05477333068848,2.2864645,3550.1647363283996,53.26337432861328,2.1731331,3550.0992097608764
175,24.281902,2.9443977,3550.3083851632455,38.89099884033203,2.5824325,3550.7035670229916,56.23740577697754,2.3146548,3550.9822860886375,52.578046798706055,2.182954,3550.9167444313275
176,28.046871,2.9428926,3551.1259680036555,40.02970886230469,2.5855796,3551.5212408678644,57.69415473937988,2.314148,3551.8000241183363,52.40439033508301,2.1964748,3551.7344673677644
177,27.58284,2.8799787,3551.94373912115,40.40531349182129,2.549455,3552.3391030107787,52.66297149658203,2.3055978,3552.617950460857,48.527082443237305,2.1861844,3552.5523786135477
178,25.605087,2.9211767,3552.7616985590803,41.03763198852539,2.555934,3553.1571534950904,54.889841079711914,2.279258,3553.43606515956,48.21573257446289,2.1587586,3553.370478212036
179,26.461304,2.9191628,3553.57984636082,39.97418975830078,2.5667331,3553.9753923641783,54.28174018859863,2.2931569,3554.254368257826,45.669002532958984,2.1758478,3554.1887662066106
180,26.830482,2.8845115,3554.3981825697397,39.24048042297363,2.534695,3554.7938196614177,53.76188087463379,2.2892604,3555.0728597990346,47.719600677490234,2.1758745,3555.0072426406496
181,30.733536,2.8669965,3555.216707229234,44.16882133483887,2.5211277,3555.612435430208,58.499189376831055,2.2857792,3555.891539826589,49.2343807220459,2.187595,3555.825907557555
182,26.073486,2.8407452,3556.0354203826964,42.214813232421875,2.5041854,3556.4312397139474,53.89053726196289,2.2922394,3556.7104083838904,46.20488357543945,2.205127,3556.644761000728
183,24.758121,2.8549533,3556.854322073531,39.08387756347656,2.5143468,3557.250232556045,55.169321060180664,2.2855682,3557.5294655143507,46.263763427734375,2.1857831,3557.4638030135793
184,25.996761,2.9125142,3557.673412345162,38.59162521362305,2.5547576,3558.0694139999296,53.413652420043945,2.2851136,3558.348711261403,44.41680145263672,2.1653435,3558.2830336395414
185,24.925995,2.9841495,3558.4926912410097,38.93263053894043,2.592429,3558.8887840890266,51.04678153991699,2.2991242,3559.1681456684755,44.837629318237305,2.1581552,3559.1024529220417
186,23.618204,3.0129504,3559.3121588045187,37.007022857666016,2.6252894,3559.708342866785,51.88853645324707,2.3281093,3559.9877687790213,46.88129234313965,2.1730242,3559.922060904532
187,25.649374,2.9952745,3560.131815079129,36.76521873474121,2.6262584,3560.5280903766507,53.90623474121094,2.349236,3560.8075806364886,50.026058197021484,2.212316,3560.74185763046
188,27.177532,2.9454694,3560.9516601083046,39.302101135253906,2.5953293,3561.348026662092,50.579288482666016,2.347727,3561.62758128435,45.46993446350098,2.220764,3561.5618431432977
189,27.97836,2.9360836,3561.771693935507,41.74600028991699,2.5879908,3562.168151766574,52.78236770629883,2.3244271,3562.4477707660744,45.82305908203125,2.2009237,3562.3820174865123
190,28.197714,2.9677718,3562.5919166042195,41.94459915161133,2.6058562,3562.988465733586,53.846923828125,2.3244553,3563.2681491251537,46.80599403381348,2.1956882,3563.2023807035966
191,27.168026,2.9772475,3563.4123281579227,42.39430236816406,2.6060584,3563.808968606614,58.19697380065918,2.3147755,3564.088716405078,52.17445182800293,2.192935,3564.022932838038
192,24.474316,3.0157812,3564.2329286401214,40.21680450439453,2.6410131,3564.629660429167,56.38464546203613,2.3666034,3564.9094726493577,46.125484466552734,2.2489014,3564.8436739333483
193,25.089186,3.0055645,3565.053718094316,38.07685089111328,2.6321554,3565.4505412447497,55.629037857055664,2.3546515,3565.7304179015036,48.54217338562012,2.230364,3565.664604033035
194,25.441072,3.0633628,3565.8746965640303,38.8216552734375,2.662254,3566.2716110968913,56.67985725402832,2.355218,3566.551552205047,52.15934371948242,2.2194092,3566.4857231806304
195,24.306408,3.0776749,3566.695864092785,37.28926467895508,2.7004094,3567.0928700291174,48.49526786804199,2.409364,3567.372875603517,42.09670448303223,2.273988,3567.3070314196625
196,25.257927,3.0669959,3567.517220724125,36.248252868652344,2.7030447,3567.914318084978,50.25364112854004,2.432384,3568.194388140467,49.355377197265625,2.3112857,3568.128528793683
197,24.799358,3.0670002,3568.3387665015903,39.277048110961914,2.6875281,3568.7359553080173,53.26200866699219,2.4140325,3569.016089859445,45.25802230834961,2.296942,3568.95021534624
198,27.5681,3.021812,3569.160501468745,38.7583122253418,2.656909,3569.557781741805,52.48075866699219,2.4157305,3569.8379808040236,45.75200653076172,2.3055186,3569.772091120905
199,27.360277,2.980106,3569.9824256691513,41.132476806640625,2.6493654,3570.3797974299064,50.155324935913086,2.4347334,3570.660061017772,44.16810417175293,2.3092947,3570.5941561612462
200,24.507076,3.0206735,3570.804539146392,40.20161819458008,2.6630921,3571.2020024159115,56.40731430053711,2.3973632,3571.4823305442833,44.16236877441406,2.278225,3571.4164105108566
201,22.425022,3.1264231,3571.626841944049,34.162109375,2.7245576,3572.0243967434058,48.65403175354004,2.3895814,3572.3047894271463,44.12393569946289,2.2370865,3572.238854213323
202,22.341648,3.1416786,3572.449334105726,34.32729530334473,2.725855,3572.8469804559977,47.248390197753906,2.4035902,3573.1274377099735,43.14730262756348,2.2561312,3573.061487312258
203,26.157398,3.0784736,3573.2720156750274,36.69182586669922,2.6768475,3573.6697535972976,52.60286521911621,2.388518,3573.950275436378,46.000213623046875,2.274733,3573.884309851274
204,26.420897,3.021778,3574.0948866955678,38.29064750671387,2.6506577,3574.492716210924,45.50047492980957,2.396265,3574.7733026499814,38.97834396362305,2.2985702,3574.7073218739915
205,26.49105,2.9316466,3574.9179472109818,40.392494201660156,2.5936894,3575.315868340516,48.794260025024414,2.3966205,3575.5965193944276,39.9744930267334,2.3101096,3575.530523424053
206,27.721952,2.863979,3575.7411972649,42.044334411621094,2.5579255,3576.13921002971,55.749582290649414,2.3877294,3576.4199257133555,44.99468421936035,2.3165934,3576.3539145450973
207,23.734936,3.0151541,3576.564636900978,38.179656982421875,2.6581953,3576.9627413221656,53.117868423461914,2.4057903,3577.243521650428,45.4481086730957,2.298228,3577.177495280787
208,22.918549,3.1725323,3577.388266162866,37.2619514465332,2.7472694,3577.7864622615384,52.50217247009277,2.4278414,3578.0673072493046,46.50139617919922,2.3030894,3578.0012656747795
209,26.861307,3.0564327,3578.2120850942392,36.6424503326416,2.6968305,3578.6103728915086,51.1036491394043,2.4434884,3578.8912825536686,46.353830337524414,2.3376865,3578.825225770758
210,28.066242,3.0239456,3579.0360937387686,40.79509162902832,2.6790895,3579.4344732557515,52.6187858581543,2.426507,3579.715447607199,48.43588447570801,2.3234758,3579.649375612401
211,28.199396,3.0476649,3579.8602921401493,42.73142623901367,2.6806235,3580.258763397968,54.95576286315918,2.4193625,3580.5398024536,45.0931396484375,2.3177447,3580.473715243411
212,23.213493,3.1424327,3580.684680342073,38.164710998535156,2.7442405,3581.0832433618534,50.38223075866699,2.443578,3581.36434713657,41.00819778442383,2.3224502,3581.2982447074864
213,24.214268,3.1180801,3581.509258388254,37.13490867614746,2.7206423,3581.9079131911276,53.08840370178223,2.442933,3582.189081699833,45.719383239746094,2.3302214,3582.1229640483502
214,24.992168,3.0953667,3582.334026322404,37.14840126037598,2.7108352,3582.732772929507,50.16681671142578,2.4482582,3583.0140061871084,44.73621368408203,2.3345456,3582.947873309721
215,24.56866,3.122164,3583.1589841882587,37.334651947021484,2.7159662,3583.5578226207326,48.38020706176758,2.4361696,3583.83912064214,42.809064865112305,2.3063602,3583.772972535342
216,24.039227,3.1903067,3583.984132029549,39.14137649536133,2.6965647,3584.3830623085396,51.97348594665527,2.3719783,3584.664425108668,41.06595230102539,2.2392313,3584.5982617689515
217,24.498188,3.1525247,3584.8094698900304,38.15934944152832,2.6562586,3585.2084920366888,53.4151496887207,2.3352396,3585.4899196304555,43.20305824279785,2.2277622,3585.423741054313
218,24.233364,3.1442583,3585.6349978134554,38.426584243774414,2.66645,3586.034111848937,53.270708084106445,2.3564212,3586.315604251263,45.48598861694336,2.2497766,3586.2494104351854
219,25.049267,3.167405,3586.460715843598,38.13359069824219,2.698464,3586.8599217890637,55.64252471923828,2.4208615,3587.1414790148733,49.22639465332031,2.3106117,3587.075269955352
220,24.988974,3.1636622,3587.286624024232,39.117013931274414,2.6798863,3587.685921900847,55.85866928100586,2.4075103,3587.967543965068,49.656795501708984,2.3440845,3587.901319658592
221,26.602509,3.1613116,3588.112722399151,39.03273391723633,2.779011,3588.512112228086,50.25294876098633,2.5354254,3588.79379914565,38.29399871826172,2.4195175,3588.727559588708
222,23.746956,3.1827693,3588.939011012152,36.12420177459717,2.8119144,3589.338492814582,47.65902328491211,2.5702925,3589.620244600424,36.91972541809082,2.4557755,3589.553989789504
223,27.782986,3.1294098,3589.76548990704,39.08514213562012,2.759378,3590.1650637041453,50.14289474487305,2.52354,3590.446880373203,39.240238189697266,2.4264255,3590.3806103047923
224,26.980064,3.1454027,3590.5921591276406,40.96188926696777,2.7650146,3590.991824940606,51.41018486022949,2.5078204,3591.2737065078213,42.194053649902344,2.4064195,3591.207421178407
225,23.005417,3.1741626,3591.419018717777,38.84385681152344,2.7919235,3591.818776567792,52.44856834411621,2.5172336,3592.1007230481105,44.24065589904785,2.3962374,3592.0344224541773
226,26.997242,3.1395605,3592.2460687212947,38.61774826049805,2.7582932,3592.6459186295547,54.17151641845703,2.4958525,3592.927930037924,45.17616271972656,2.3844805,3592.861614175957
227,24.523731,3.1814811,3593.0733091820357,39.73906135559082,2.7920704,3593.4732511697403,55.27871894836426,2.5335453,3593.7553275211126,49.455780029296875,2.4241316,3593.688996387596
228,23.012848,3.2709548,3593.900740143867,37.58785438537598,2.8551624,3594.3007742322206,52.90185356140137,2.5406694,3594.5829155415513,46.43747138977051,2.403005,3594.5165691329685
229,24.70788,3.220051,3594.7283616506516,35.60848426818848,2.8321714,3595.1284878608635,51.25836753845215,2.5582979,3595.4106941431114,44.32658767700195,2.4222732,3595.3443324559444
230,24.382866,3.2258782,3595.556173746275,37.973628997802734,2.8316584,3595.9563920995597,49.70361137390137,2.549011,3596.238663369687,44.88019561767578,2.414832,3596.1722864004178
231,25.655415,3.147529,3596.3841764746207,37.295101165771484,2.783857,3596.7844869921973,53.4990177154541,2.5249007,3597.06682326517,48.20877265930176,2.3990467,3597.000431010279
232,26.582182,3.1614497,3597.2123698795963,38.69294738769531,2.8043146,3597.612772582688,50.485809326171875,2.5246637,3597.895173873476,47.09642028808594,2.397857,3597.8287663294427
233,24.336721,3.240498,3598.040754005103,39.62197685241699,2.8591127,3598.44124891494,53.62542915344238,2.5612984,3598.7237152385146,49.73150444030762,2.4389782,3598.6572924018187
234,23.85469,3.2777522,3598.869328895069,36.50769805908203,2.8797655,3599.269916032885,54.17996788024902,2.5852776,3599.552447404222,47.2204532623291,2.463371,3599.4860092713425
235,25.309437,3.2501404,3599.698094593417,37.52472686767578,2.867922,3600.0987739804505,50.941646575927734,2.5847092,3600.3813704145305,46.7757453918457,2.4587865,3600.314916981944
236,27.49869,3.2126906,3600.527051144095,39.706199645996094,2.8486795,3600.927822801589,53.91676902770996,2.574214,3601.210484313395,46.52568817138672,2.450298,3601.1440155775786
237,27.47321,3.2012439,3601.356198591046,39.89535903930664,2.826686,3601.75706254025,53.209157943725586,2.56913,3602.039789144768,47.45767784118652,2.4620156,3601.9733051021967
238,27.912292,3.1714807,3602.185536978238,42.52875518798828,2.8073604,3602.5864932404043,56.01706886291504,2.5572655,3602.8692849526246,50.81153869628906,2.4522734,3602.8027855997743
239,27.036877,3.217996,3603.0150663496333,42.576642990112305,2.8362834,3603.416114946021,60.16410827636719,2.5546741,3603.6989717809365,53.19198036193848,2.4467616,3603.632457114282
240,25.35703,3.248209,3603.8447867492214,40.2883415222168,2.8509986,3604.2459277010935,56.63681221008301,2.5642312,3604.528849673701,49.40231895446777,2.4538224,3604.4623196897146
241,24.479408,3.2689943,3604.674698220985,38.363454818725586,2.872361,3605.07593154961,54.66179656982422,2.5782244,3605.3589186749095,49.167842864990234,2.4525907,3605.2923733700645
242,23.29721,3.2869768,3605.5048008089334,36.496482849121094,2.8836484,3605.9061265355836,50.554107666015625,2.56134,3606.1891788285793,44.93768119812012,2.4228773,3606.1226181993475
243,25.031103,3.2602592,3606.335094557073,37.54240417480469,2.831267,3606.736512703026,54.147918701171875,2.5060577,3607.0196301787255,47.94532012939453,2.3761268,3606.9530542215775
244,25.748154,3.2180755,3607.165579509422,39.912553787231445,2.8023956,3607.5670900959617,54.89734649658203,2.4849308,3607.8502727693744,50.03416442871094,2.3481934,3607.783681480781
245,22.837841,3.202141,3607.9962557100193,37.60340690612793,2.7984543,3608.3978587584324,53.58241081237793,2.5058293,3608.6811066445734,49.73467254638672,2.3734877,3608.6145000210036
246,27.83778,3.0957108,3608.8271232028997,38.50406074523926,2.7359025,3609.228818734479,55.214054107666016,2.4912312,3609.5121318483652,46.39191436767578,2.3854473,3609.4455098862877
247,27.924286,3.1466103,3609.6581820321207,42.60566329956055,2.764781,3610.059970068164,51.7980842590332,2.5093563,3610.3433484248167,42.845359802246094,2.4091096,3610.276711120699
