,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
968,19.70571994781494,4.740603,4341.264123762241,24.39656352996826,4.3145046,4341.838021191533,47.9393196105957,3.585493,4341.905288366114,46.7136173248291,3.4510987,4341.861141623147,34.61092185974121,3.4014354,4342.151890429455,22.263808250427246,3.4658966,4342.453946676502
969,24.21550941467285,4.6549335,4342.263851861389,32.744627952575684,4.2634406,4342.837881450663,65.45580673217773,3.546207,4342.905164115867,64.3014030456543,3.399986,4342.861007206567,49.06684112548828,3.3719923,4343.15182296797,32.53509044647217,3.4549692,4343.453948774045
970,23.494497299194336,4.774692,4343.26381018294,36.77115821838379,4.34944,4343.837971962629,73.23896408081055,3.5938632,4343.905270122023,72.78757095336914,3.4213736,4343.861103044047,62.48189735412598,3.3741467,4344.151985775964,44.877817153930664,3.4368818,4344.454181157087
971,18.97337818145752,4.904879,4344.263998779917,30.518640518188477,4.44804,4344.838292780463,61.17454147338867,3.6714747,4344.9056064376155,62.96108818054199,3.4792128,4344.861429188623,60.882938385009766,3.4061196,4345.152378906477,45.24053764343262,3.4403055,4345.454643878669
972,15.12582778930664,5.066197,4345.264417705342,23.368101119995117,4.569749,4345.8388439571945,46.06303405761719,3.7466314,4345.9061731156735,46.76675987243652,3.5422938,4345.861985693323,47.550228118896484,3.4545352,4346.153002412537,32.73935794830322,3.481439,4346.455336991826
973,13.976751804351807,5.0528708,4346.265067012265,20.630767822265625,4.5715117,4346.839625545878,39.10783576965332,3.7543712,4346.906970209254,37.47609519958496,3.5635328,4346.862772611202,34.82661247253418,3.490392,4347.153856347208,23.648595809936523,3.510997,4347.456260549621
974,14.91009521484375,4.983692,4347.265946753729,20.03278636932373,4.544108,4347.840637599567,37.84476852416992,3.7407823,4347.90799777141,35.7054557800293,3.554676,4347.863789995313,29.605770111083984,3.4830916,4348.154940763543,20.143120765686035,3.5060267,4348.457414605114
975,15.45295524597168,4.9659576,4348.26705698281,20.183396339416504,4.529955,4348.841880171341,38.52495574951172,3.7300885,4348.909255855222,37.15667724609375,3.5345633,4348.865037898737,30.71388530731201,3.4547598,4349.156255714627,21.539453506469727,3.473387,4349.458799211394
976,15.390246391296387,4.997001,4349.268397752577,21.071595191955566,4.5379395,4349.843353314278,41.07314491271973,3.7222672,4349.91074451377,40.015380859375,3.517605,4349.866516374551,32.92429542541504,3.449493,4350.157801253543,22.54511070251465,3.4811847,4350.460414421545
977,15.936234474182129,4.950858,4350.269969116128,22.40043830871582,4.5255866,4350.845057081482,42.33390998840332,3.7183087,4350.912463800158,40.41351318359375,3.5294964,4350.868225475861,31.89482879638672,3.468328,4351.159577433397,21.540440559387207,3.498235,4351.462260288679
978,15.819899559020996,4.9840484,4351.271771126556,22.02718448638916,4.5380125,4351.846991526055,41.96342468261719,3.7359138,4351.914413767488,39.79886245727539,3.5433822,4351.870165255768,33.75531768798828,3.4676447,4352.161584307296,23.99482822418213,3.4985123,4352.464336865905
979,15.224097728729248,4.9882107,4352.273803836986,21.69392490386963,4.544312,4352.849156701127,42.50886344909668,3.7406065,4352.916594468892,41.66779136657715,3.5362628,4352.8723357674035,34.435813903808594,3.459404,4353.163821928373,23.846890449523926,3.4914038,4353.466644206362
980,15.36604928970337,4.985568,4353.276067300536,21.19059658050537,4.5227585,4353.851552659823,40.97746276855469,3.7161536,4353.919005957497,40.890079498291016,3.5147793,4353.874737063891,36.33714294433594,3.4286628,4354.166290349757,26.120332717895508,3.4587672,4354.46918236318
981,15.460772037506104,4.959688,4354.278561570352,21.29398822784424,4.5108886,4354.854179455297,40.952980041503906,3.7041504,4354.921648286454,39.96506690979004,3.5119865,4354.877369198386,34.300835609436035,3.438481,4355.168989624607,23.31531524658203,3.46844,4355.471951389523
982,15.663734436035156,4.9814744,4355.281286699578,21.705739974975586,4.5255094,4355.8570371406995,42.191118240356445,3.7108386,4355.924521508919,41.00029754638672,3.4989748,4355.880232224039,34.08081245422363,3.4329133,4356.171919806076,23.394824028015137,3.464992,4356.474951338549
983,16.19079303741455,4.948009,4356.284242741385,22.621843338012695,4.5104194,4356.860125769209,44.09374237060547,3.704483,4356.927625678067,43.456058502197266,3.5077386,4356.883326194028,36.99762153625488,3.4384592,4357.175080947346,25.809672355651855,3.4728508,4357.478182263441
984,16.89167022705078,4.9065013,4357.287429748942,23.477513313293457,4.4807153,4357.863445394,45.92716026306152,3.6858923,4357.930960847076,46.15451431274414,3.5110836,4357.886651161531,37.79891395568848,3.4409761,4358.178473101598,27.059961318969727,3.4587352,4358.481644217386
985,17.15457057952881,4.8873253,4358.290847775443,23.799415588378906,4.452492,4358.866996068276,46.13018798828125,3.6630337,4358.934527069149,44.92258262634277,3.4837081,4358.8902071797465,39.38975143432617,3.415193,4359.182096322036,28.396934509277344,3.43131,4359.485337253591
986,17.31063175201416,4.8909035,4359.29449687408,23.987709999084473,4.450807,4359.870777845236,45.94343566894531,3.672294,4359.938324397487,42.77699661254883,3.4902806,4359.893994301878,36.877519607543945,3.4211876,4360.185950661864,25.38018035888672,3.4408195,4360.489261425263
987,16.979037284851074,4.8890057,4360.298377098076,24.596113204956055,4.432501,4360.874790778106,47.135080337524414,3.6588788,4360.942352885317,44.64887046813965,3.486134,4360.89801258115,37.24340629577637,3.4202802,4361.190036174314,27.45824432373047,3.447845,4361.493416785638
988,16.85341167449951,4.9170732,4361.302488500651,23.605365753173828,4.4438734,4361.879034920117,45.295692443847656,3.648168,4361.946612585869,44.631622314453125,3.4730322,4361.902262070796,39.68142318725586,3.4136546,4362.194352912617,28.806243896484375,3.451745,4362.497803387952
989,17.08029270172119,4.8949075,4362.306831135036,24.11478328704834,4.461035,4362.883510324507,46.76322364807129,3.6664097,4362.951103552383,45.72074317932129,3.4681025,4362.90674282405,38.77148628234863,3.4094226,4363.198900930017,27.072763442993164,3.4577322,4363.502421285451
990,17.61645221710205,4.887496,4363.31140505449,25.155823707580566,4.454052,4363.88821704454,48.855852127075195,3.6554952,4363.955825838124,47.66654396057129,3.4748201,4363.911454894179,38.49968719482422,3.41429,4364.203680279782,26.19880962371826,3.4489465,4364.507270531408
991,17.78876495361328,4.860525,4364.316210312265,24.320289611816406,4.451066,4364.893155133476,47.52978324890137,3.6648223,4364.960779496353,48.64788627624512,3.4864416,4364.916398334444,41.2138557434082,3.4344714,4365.208691015177,29.195141792297363,3.4611487,4365.51235117909
992,18.06863498687744,4.888832,4365.321246961646,24.061052322387695,4.4631004,4365.898324644607,47.94357109069824,3.6784792,4365.96596458036,49.00673866271973,3.4952686,4365.921573198136,43.41176414489746,3.4362843,4366.213933189494,29.719463348388672,3.4713094,4366.517663281794
993,18.58931255340576,4.8582463,4366.326515055906,26.045269012451172,4.4370275,4366.903725631214,50.945051193237305,3.6632197,4366.971381143432,49.58420372009277,3.497736,4366.926979538536,42.97731971740723,3.4433289,4367.219406856021,30.13327407836914,3.480416,4367.523206892812
994,18.528298377990723,4.8824797,4367.332014648356,26.092666625976562,4.4521794,4367.909358146612,50.58577537536621,3.6754732,4367.977029238882,49.502540588378906,3.4930139,4367.932617408962,42.11496543884277,3.4308436,4368.225112068078,30.07415199279785,3.456915,4368.528982065466
995,17.701156616210938,4.9401636,4368.337745792295,26.15380096435547,4.48139,4368.915222244112,50.95085144042969,3.6744044,4368.982908920019,48.82643699645996,3.4966812,4368.93848686272,41.44209861755371,3.4408665,4369.231048878974,28.793394088745117,3.4711244,4369.534988853072
996,17.019051551818848,4.898734,4369.343708541057,24.936447143554688,4.476835,4369.92131797705,47.167884826660156,3.6804354,4369.989020240186,45.96417999267578,3.5057082,4369.944587953152,41.28018379211426,3.4404123,4370.237217342056,29.314990997314453,3.4747233,4370.541227308977
997,17.716986656188965,4.9100184,4370.349902947966,23.541074752807617,4.493952,4370.92764539876,46.12448310852051,3.7109015,4370.995363252713,45.982011795043945,3.5288136,4370.95092073359,40.40656280517578,3.4588397,4371.243617510659,28.566828727722168,3.486643,4371.5476974865205
998,17.97753620147705,4.889594,4371.35632906638,25.14587688446045,4.480107,4371.934204562606,49.283042907714844,3.7001314,4372.001938010966,48.13418388366699,3.5264423,4371.957485257396,40.5493221282959,3.466217,4372.250249438149,27.766666412353516,3.5008655,4372.554399439075
999,17.885659217834473,4.9111347,4372.362986949649,24.480031967163086,4.4773464,4372.940995521946,46.95918083190918,3.6895783,4373.008744568305,46.4112548828125,3.511371,4372.964281577932,41.28159523010254,3.4559488,4373.25711317789,29.015047073364258,3.4869196,4373.561333220005
1000,17.257134437561035,4.926466,4373.369876651154,25.098037719726562,4.4872556,4373.948018330168,49.063650131225586,3.6958344,4374.015782978117,46.87495803833008,3.5194108,4373.971309748583,38.82370376586914,3.4644015,4374.264208783272,26.511890411376953,3.4719732,4374.568498882706
1001,17.60944175720215,4.8963065,4374.37699822427,25.18004322052002,4.479567,4374.955273040653,48.919822692871094,3.6952698,4375.023053293785,47.69051933288574,3.519026,4374.978569822732,39.42556190490723,3.4552512,4375.271536307682,26.78036403656006,3.4791055,4375.575896480567
1002,17.596508979797363,4.928845,4375.384351722405,23.673965454101562,4.5046916,4375.962759706815,44.99367332458496,3.6978414,4376.030555568725,43.69565010070801,3.5328808,4375.986061853795,39.38956642150879,3.4756947,4376.279095804537,29.03618621826172,3.5077229,4376.583526067012
1003,16.6783447265625,4.9999228,4376.391937198955,23.481712341308594,4.5488544,4376.97047838206,45.438730239868164,3.7353551,4377.038289856341,43.85988235473633,3.564247,4376.993785895175,35.914222717285156,3.49869,4377.286887327247,25.257539749145508,3.5197687,4377.591387695451
1004,16.677990913391113,4.9230347,4377.399754707351,24.74374294281006,4.4809694,4377.978429119825,49.3000545501709,3.714385,4378.046256210073,47.24935722351074,3.5559793,4378.001742000311,37.213674545288086,3.488229,4378.294910929253,26.218584060668945,3.521105,4378.59948141933
1005,17.73754119873047,4.9231663,4378.40780430102,24.05121421813965,4.4964676,4378.9866119735425,47.21285057067871,3.7126918,4379.0544546833535,45.801042556762695,3.531808,4379.009930222636,41.0644588470459,3.472171,4379.303166663991,28.035188674926758,3.5135448,4379.607807292089
1006,18.091988563537598,4.908925,4379.416086033416,24.856441497802734,4.4993796,4379.995026996676,47.02410316467285,3.7208664,4380.062885329646,45.32346534729004,3.5444481,4380.018350615612,39.52204895019531,3.4891355,4380.311654584926,28.85092067718506,3.5211704,4380.616365367199
1007,18.61433506011963,4.874544,4380.424599957991,25.946514129638672,4.479994,4381.003674242682,48.53030204772949,3.709023,4381.07154820241,47.880760192871094,3.5414042,4381.027003232698,40.74349403381348,3.4874597,4381.320374745524,29.55406665802002,3.528243,4381.625155698125
1008,18.4546537399292,4.93504,4381.43334612821,25.024272918701172,4.495561,4382.012553765036,49.61232376098633,3.7013068,4382.080443355119,50.44660758972168,3.5311177,4382.03588812737,44.49796104431152,3.482004,4382.32932719926,29.26729106903076,3.545396,4382.634178338349
1009,17.306255340576172,4.9607,4382.442324597568,25.715651512145996,4.5002136,4383.021665617235,50.780250549316406,3.7036312,4383.089570841275,50.09545707702637,3.5367522,4383.045005353123,42.924333572387695,3.4783487,4383.3385119996365,31.436182975769043,3.515637,4383.643433341376
1010,17.190088272094727,4.971452,4383.451535419549,24.223176956176758,4.5362983,4384.031009852775,47.66588020324707,3.7335234,4384.098930714371,47.47996520996094,3.5526004,4384.054354963455,42.19836235046387,3.47913,4384.347929200152,29.04260540008545,3.5127401,4384.652920760709
1011,16.77180290222168,5.012745,4384.4609786476685,24.178333282470703,4.5670366,4385.040586525177,47.01683044433594,3.7567153,4385.10852302793,46.06776809692383,3.5720592,4385.063937011886,39.79191780090332,3.505773,4385.357578854332,27.360560417175293,3.5417252,4385.662640649878
1012,15.502131938934326,5.04202,4385.47065433544,22.791266441345215,4.6028905,4386.05039568796,44.489572525024414,3.7919078,4386.118347835472,44.31086349487305,3.605425,4386.073751551937,38.045392990112305,3.5309415,4386.3674610157,26.998414993286133,3.5627854,4386.672593062408
1013,15.47687816619873,5.0586915,4386.480562536402,21.592483520507812,4.6020074,4387.060437394672,41.76217460632324,3.786926,4387.128405190546,41.22330093383789,3.6014447,4387.083798637153,38.09921836853027,3.5381699,4387.377575737808,26.67477798461914,3.574353,4387.682778051855
1014,15.597390174865723,5.027607,4387.490703304091,21.72251796722412,4.5759916,4388.070711698855,41.304752349853516,3.7662559,4388.138695146694,39.77720069885254,3.5913932,4388.094078321081,35.10729789733887,3.532851,4388.3879230742,25.460962295532227,3.5771525,4388.693195671769
1015,16.62673282623291,4.994364,4388.501076692072,22.383296012878418,4.5584617,4389.081218654081,43.67243766784668,3.7613695,4389.149217757489,43.476057052612305,3.5810075,4389.10459065729,37.62639236450195,3.5000017,4389.398503078455,27.121224403381348,3.5433106,4389.70384597573
1016,16.64707851409912,4.995519,4389.511682753905,23.791701316833496,4.564653,4390.091958313918,45.47579574584961,3.7592223,4390.159973076502,44.60746765136719,3.5752532,4390.115335699349,37.2374210357666,3.5062551,4390.409315804142,26.668027877807617,3.540382,4390.7147290173125
1017,16.618562698364258,4.9490848,4390.52252154318,23.88410472869873,4.519636,4391.102930731962,46.285484313964844,3.7348273,4391.170961157327,44.424509048461914,3.5678792,4391.126313500856,38.06172180175781,3.501792,4391.420361304863,26.305566787719727,3.5310848,4391.725844850122
1018,17.213865280151367,4.9430943,4391.533593113483,23.474146842956543,4.5096445,4392.114135961808,46.08871841430664,3.7076387,4392.182182053561,45.21851348876953,3.5342374,4392.137524115402,39.62706756591797,3.482298,4392.431639634215,28.160332679748535,3.536411,4392.737193527758
1019,17.256741523742676,4.928922,4392.544897518428,24.234827995300293,4.4895735,4393.125574057074,47.108150482177734,3.69602,4393.193635818822,45.43314743041992,3.518874,4393.14896759661,38.12219047546387,3.4786525,4393.443150845821,26.73579692840576,3.5282242,4393.748775103849
1020,17.552194595336914,4.9164124,4393.556434811625,23.95669174194336,4.488623,4394.13724507138,46.37078285217285,3.7120247,4394.205322506732,45.00918960571289,3.5254939,4394.160643998098,37.569387435913086,3.4725616,4394.454894993303,27.46342182159424,3.5059135,4394.76058963202
1021,17.732563018798828,4.881045,4394.568205046712,24.9815034866333,4.456317,4395.149149058369,48.74602699279785,3.6995633,4395.217242170936,48.08853530883789,3.5215974,4395.17255337351,40.41530227661133,3.4637015,4395.466872130312,27.771087646484375,3.487546,4395.772637165925
1022,17.943532943725586,4.937202,4395.580208277324,24.643901824951172,4.4865694,4396.161286071686,47.251800537109375,3.7070682,4396.229394865076,46.78449058532715,3.530154,4396.184695776489,39.621849060058594,3.4702024,4396.479082310493,26.994571685791016,3.4950702,4396.784917759213
1023,16.917391777038574,4.9692893,4396.592444557127,24.32016372680664,4.5206223,4397.1736561650005,45.87582969665527,3.71345,4397.241780642825,44.335079193115234,3.5252566,4397.197071260708,38.815046310424805,3.4799964,4397.491525587521,26.474363327026367,3.5298927,4397.797431465564
1024,16.361062049865723,4.9860873,4397.604913939776,24.423834800720215,4.5239816,4398.186259391978,47.16637992858887,3.7184112,4398.254399557849,46.120492935180664,3.533819,4398.209679879831,40.01962471008301,3.4739537,4398.504202015065,29.082693099975586,3.513344,4398.810178338649
