,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2157,26.821432,4.9468803,5769.9480638334635,334.1828,2.5767026,5770.223314782144,415.2827606201172,2.4583845,5770.449629206153,464.81195068359375,2.2915933,5770.62170090957
2158,27.5905,5.0309286,5771.276796443503,347.58508,2.5979652,5771.552110778355,425.5726776123047,2.4540374,5771.778477319186,460.5027313232422,2.280333,5771.950588648138
2159,27.488195,5.027841,5772.605835040756,345.723,2.5941083,5772.881212776374,421.48793029785156,2.4541872,5773.107631446029,462.5816345214844,2.2715795,5773.2797824096415
2160,27.107906,5.03477,5773.9351796956935,341.97583,2.5947454,5774.210620846679,420.85626220703125,2.4364932,5774.437091657162,465.1953582763672,2.2424634,5774.609282264563
2161,27.1481,5.043466,5775.264830478787,340.81818,2.6031713,5775.540335059745,420.42857360839844,2.4532685,5775.766858023062,459.9436798095703,2.2617366,5775.939088283381
2162,27.940376,5.1643095,5776.594787460545,352.64685,2.6434522,5776.870355486081,414.37648010253906,2.4974158,5777.096930614244,456.15061950683594,2.3050318,5777.2692005366125
2163,27.589788,5.1994987,5777.925050711468,350.26404,2.657897,5778.200682196193,421.16407775878906,2.5024643,5778.427309501214,460.4646759033203,2.3138118,5778.599619094765
2164,27.57975,5.202433,5779.255620302099,348.6967,2.6615932,5779.531315260625,420.99156188964844,2.5118275,5779.75799475452,458.63978576660156,2.3231294,5779.930344028388
2165,27.077126,5.222568,5780.586496302968,341.87848,2.6712084,5780.8622547499135,411.2431945800781,2.5197725,5781.088986444701,444.2465057373047,2.3248682,5781.261375408026
2166,26.457136,5.2537518,5781.917678784651,335.06464,2.6871297,5782.1935007346365,402.4214782714844,2.5242038,5782.420284642336,440.96063232421875,2.3274968,5782.592713304258
2167,25.723175,5.285235,5783.249167817714,326.11044,2.6995301,5783.525053285363,399.6531524658203,2.5332284,5783.751889417999,438.3567810058594,2.335243,5783.924357787659
2168,24.617798,5.2079773,5784.580963472763,310.63702,2.691482,5784.856912472703,392.4678649902344,2.5323758,5785.0838008423025,429.16114807128906,2.3358555,5785.256308928844
2169,25.01793,5.186333,5785.913065820395,314.00458,2.681362,5786.189078367256,382.6325378417969,2.5405805,5786.416018985849,425.14039611816406,2.3538518,5786.5885667984185
2170,24.534687,5.2088366,5787.245474931251,308.7716,2.6939275,5787.5215510396665,380.37648010253906,2.5440056,5787.748543919285,421.9843292236328,2.3500822,5787.921131467031
2171,26.135086,5.2653685,5788.57819087596,330.94598,2.694443,5788.854330560568,384.2771911621094,2.5372856,5789.081375713246,431.1029052734375,2.3350775,5789.25400300532
2172,26.820381,5.2333183,5789.911213725195,338.61642,2.6772478,5790.187417000636,400.9459228515625,2.5224557,5790.414514438412,440.11692810058594,2.3214586,5790.587181483965
2173,26.49809,5.2466283,5791.244543549617,336.53815,2.682054,5791.520810430536,406.51759338378906,2.52014,5791.74796016545,446.47581481933594,2.322738,5791.920666973637
2174,27.34269,5.2126994,5792.578180419933,347.68268,2.6672444,5792.854510920976,413.4666748046875,2.5094864,5793.081712965071,447.7400360107422,2.3227558,5793.25445954505
2175,27.495007,5.219398,5793.912124406837,348.36377,2.6690655,5794.188518542655,418.5376434326172,2.5153651,5794.415772907978,454.7490539550781,2.3221447,5794.588559268906
2176,27.629051,5.198608,5795.246375581066,350.1333,2.6567197,5795.5228333663135,419.6798400878906,2.5035565,5795.750140064913,455.57655334472656,2.308509,5795.9229662159505
2177,27.827045,5.187759,5796.580934013354,351.37796,2.651901,5796.8574554626875,415.86663818359375,2.4992313,5797.084814506615,453.02708435058594,2.293372,5797.257680456927
2178,28.539833,5.169776,5797.915799774452,360.13553,2.6459668,5798.192384902534,420.9487609863281,2.496005,5798.419796303843,463.5023956298828,2.2959387,5798.592702062594
2179,28.02016,5.190171,5799.250972935146,354.05844,2.658076,5799.52762175664,424.53379821777344,2.5061276,5799.7550855273885,464.9075164794922,2.3105905,5799.9280311037455
2180,28.136196,5.1996284,5800.586453566213,356.0644,2.6604855,5800.863166095787,423.1444549560547,2.5083172,5801.090682248035,459.5569152832031,2.322913,5801.263667651167
2181,28.14254,5.197699,5801.922241738472,356.924,2.6585584,5802.199017990796,428.43849182128906,2.5085142,5802.426586536606,467.8218078613281,2.3171782,5802.599611775686
2182,28.609169,5.181073,5803.258337522731,361.4879,2.6524334,5803.53517751248,429.9333953857422,2.5057995,5803.7627984639175,469.0019226074219,2.3208098,5803.9358635481185
2183,28.614805,5.1781383,5804.594740989841,361.5014,2.6512496,5804.871644731693,428.3163757324219,2.5052392,5805.099318100825,465.09857177734375,2.3161035,5805.272423039323
2184,27.979286,5.204464,5805.931452210646,355.16986,2.661812,5806.208419719283,429.2601623535156,2.5075853,5806.436145518181,465.642822265625,2.3188195,5806.6092903201525
2185,27.887007,5.202687,5807.2684712560285,353.9943,2.662966,5807.545502546132,427.7416687011719,2.5124986,5807.773280786872,463.6047058105469,2.3255653,5807.9464654614985
2186,28.209866,5.202296,5808.605798196863,355.79102,2.6635084,5808.882893283124,423.02813720703125,2.5136213,5809.11072397778,462.9930419921875,2.3221202,5809.283948534243
2187,28.283428,5.1997833,5809.943433104067,356.18433,2.663558,5810.220592001176,424.9202880859375,2.5186496,5810.448475161827,461.73277282714844,2.327893,5810.621739609311
2188,28.3376,5.1894765,5811.281376048547,357.75116,2.6588793,5811.558598771198,423.7909240722656,2.5107977,5811.786534409929,461.8522491455078,2.322585,5811.959838757619
2189,28.333153,5.208972,5812.619627101252,358.20828,2.6656916,5812.8969136641435,426.9828186035156,2.512545,5813.124901793038,465.7626037597656,2.3251023,5813.2982460501225
2190,28.18676,5.2011647,5813.958186333122,356.14447,2.6621099,5814.235536750955,425.8917694091797,2.513003,5814.4635773821,461.5053405761719,2.3280585,5814.636961557771
2191,27.91228,5.220252,5815.2970538151385,352.83185,2.672019,5815.574468102618,420.7960510253906,2.5219948,5815.802561248105,453.9272918701172,2.3291705,5815.975985351555
2192,28.29601,5.1309476,5816.636229618275,354.66528,2.6392562,5816.9137077901105,418.28639221191406,2.510046,5817.1418534620325,458.5350341796875,2.323848,5817.315317502455
2193,28.1445,5.1479015,5817.9757138135465,353.99084,2.6471229,5818.253255884448,414.51531982421875,2.5147188,5818.4814540949,454.67181396484375,2.3256757,5818.6549580814935
2194,28.160734,5.144666,5819.315506471956,354.77393,2.641194,5819.59311245664,416.1184539794922,2.50801,5819.821363217721,458.19456481933594,2.3236024,5819.994907159683
2195,28.865126,5.125304,5820.655607664552,362.08698,2.634103,5820.933277577736,417.57757568359375,2.5038733,5821.161580901548,460.6249542236328,2.3167825,5821.335164808082
2196,28.46365,5.1960907,5821.996017462381,359.75626,2.660514,5822.273751318786,426.144775390625,2.507805,5822.502107217434,465.680908203125,2.3100672,5822.675731097741
2197,28.74283,5.1845474,5823.3367359365,363.7982,2.654064,5823.614533750852,434.00267028808594,2.4999213,5823.842942236443,472.6796569824219,2.3080106,5824.016606099729
2198,28.745842,5.19587,5824.677763158007,364.18665,2.6544938,5824.955624945035,432.9688720703125,2.498879,5825.18408602968,470.09295654296875,2.3095393,5825.357789885151
2199,28.616304,5.201025,5826.019099197991,361.40482,2.6600463,5826.297024972426,429.9430694580078,2.5066876,5826.525538668236,464.90277099609375,2.3120391,5826.699282525103
2200,28.904034,5.1928263,5827.360744127578,364.90698,2.6565053,5827.638733904156,432.2242431640625,2.5066605,5827.867300223247,466.748046875,2.3150566,5828.041084090722
2201,28.991219,5.1893773,5828.70269801789,366.9033,2.6524544,5828.9807518113485,433.4344024658203,2.5010796,5829.20937076584,467.77325439453125,2.3133574,5829.383194653136
2202,29.291529,5.1785183,5830.044960940087,368.9212,2.6513002,5830.323078765169,436.5242919921875,2.5058687,5830.551750367181,469.35475158691406,2.3176613,5830.725614283515
2203,28.765743,5.199619,5831.387532965323,363.05768,2.6607482,5831.665714836774,432.8625183105469,2.508481,5831.894439098431,465.1148986816406,2.3195193,5832.06834305302
2204,28.594372,5.211675,5832.730414164792,362.31183,2.666372,5833.008660097362,430.50018310546875,2.5146713,5833.23743703079,462.0990753173828,2.3343084,5833.4113810328545
2205,28.62504,5.2220335,5834.07360460968,362.90182,2.6703038,5834.35191461812,435.1272430419922,2.5169723,5834.580744235448,468.4532470703125,2.3346162,5834.754728294212
2206,28.224247,5.227533,5835.417104371213,357.09555,2.6745872,5835.695478470279,429.56219482421875,2.5247798,5835.924360783641,465.61354064941406,2.3366675,5836.098384908328
2207,28.082407,5.236563,5836.760913520611,355.63785,2.6798608,5837.039351725063,424.68341064453125,2.5276976,5837.268286746593,466.3824920654297,2.3347154,5837.442350946429
2208,28.477917,5.223048,5838.105032129134,359.90076,2.6725929,5838.383534453733,427.5026397705078,2.5227642,5838.612522195569,469.71861267089844,2.3345184,5838.786626479782
2209,28.548162,5.227836,5839.4494602680315,361.34763,2.6765919,5839.728026727545,428.3867950439453,2.5256207,5839.957067201827,463.32383728027344,2.3406365,5840.131211579649
2210,28.458792,5.2238007,5840.794198008597,359.44153,2.6740563,5841.072828617793,429.23374938964844,2.5254555,5841.301921836666,463.9876251220703,2.3383026,5841.476106317329
2211,28.431484,5.2304893,5842.139245422116,358.64352,2.6795228,5842.417940195767,425.14068603515625,2.5317383,5842.647086171377,465.0958557128906,2.337034,5842.821310764118
2212,28.537487,5.2258406,5843.484602579912,361.37408,2.6733532,5843.763361532795,427.80125427246094,2.5202096,5843.99256027729,469.10606384277344,2.330009,5844.166824991345
2213,28.472206,5.2306933,5844.830269553303,360.83643,2.676454,5845.109092700197,433.15869140625,2.519001,5845.338344225731,470.10935974121094,2.322941,5845.512649070338
2214,27.89254,5.252734,5846.176246413646,354.49622,2.683826,5846.455133769335,430.8542022705078,2.5192106,5846.684438088061,468.14369201660156,2.3205838,5846.858783072464
2215,28.050154,5.2530427,5847.522533232294,355.01898,2.6882067,5847.801484811563,424.82586669921875,2.5267804,5848.030841935639,463.52781677246094,2.3267977,5848.205227069079
2216,28.050894,5.248346,5848.869130080635,354.66446,2.6870368,5849.148145898274,421.43089294433594,2.5292962,5849.37755583986,457.9839782714844,2.3312094,5849.551981131585
2217,27.964378,5.2569547,5850.216037030054,355.47427,2.6810818,5850.495117100857,427.7707977294922,2.512259,5850.724579872116,457.6345520019531,2.3318098,5850.899045331373
2218,27.8484,5.256067,5851.563254151974,353.78714,2.6795561,5851.842398490737,423.1892852783203,2.514664,5852.071914103834,454.8974151611328,2.3280497,5852.246419739873
2219,27.724762,5.2672806,5852.910781517817,351.3141,2.6878872,5853.189990139339,418.6285400390625,2.5251598,5853.419558606445,449.18035888671875,2.3349745,5853.594104428518
2220,27.673536,5.2712564,5854.25861919902,351.02698,2.6889393,5854.537892118106,418.4998321533203,2.5280037,5854.767513451391,451.1630096435547,2.3444996,5854.9420994687525
2221,27.151112,5.2992506,5855.606767267059,345.1089,2.7005558,5855.886104498514,416.5414123535156,2.5352876,5856.115778710153,450.5444793701172,2.350187,5856.290404932059
2222,26.649971,5.3212695,5856.955225793397,337.20004,2.7205815,5857.234627352033,407.54270935058594,2.5582957,5857.464354454202,445.6304016113281,2.3617887,5857.639020889912
2223,26.41518,5.322982,5858.3039948495425,334.8105,2.72337,5858.583460750172,400.39373779296875,2.5629046,5858.813240755051,439.4942626953125,2.3663483,5858.987947413824
2224,26.519135,5.3263326,5859.65307450699,336.14917,2.7241092,5859.932604764431,399.8597106933594,2.5616736,5860.162437684204,435.23097229003906,2.366032,5860.337184575303
2225,26.54845,5.321284,5861.002464837282,335.38333,2.7242005,5861.2820594663535,398.86058044433594,2.564928,5861.511945313205,434.7485809326172,2.367465,5861.686732445895
2226,26.795944,5.307864,5862.352165911948,338.2237,2.7183094,5862.631824927475,401.1537628173828,2.5663078,5862.861763713593,439.1318664550781,2.367075,5863.036591097142
2227,27.218384,5.2934947,5863.70217780256,344.0561,2.7114449,5863.981901219368,408.98626708984375,2.555307,5864.211892956945,447.9680633544922,2.358322,5864.386760600622
2228,27.24344,5.2846775,5865.052500580682,343.8441,2.7074363,5865.332288413604,410.1190185546875,2.5528617,5865.562333114833,451.6101379394531,2.3578975,5865.737241027909
2229,27.09274,5.312147,5866.4031343179195,342.799,2.7181547,5866.682986581788,407.7489013671875,2.5522125,5866.913084258866,448.5906982421875,2.3499,5867.088032450614
2230,27.294733,5.2846966,5867.754079085868,344.61063,2.7090187,5868.033995795521,411.1343231201172,2.5541084,5868.264146460648,453.00425720214844,2.3592997,5868.439134940344
2231,27.73906,5.2752814,5869.105334956169,350.0464,2.7016897,5869.385316126447,412.81427001953125,2.54705,5869.615519791823,452.18284606933594,2.3529296,5869.790548568745
2232,27.976982,5.2524595,5870.456902000448,352.95074,2.6926494,5870.736947646196,417.03419494628906,2.54567,5870.967204324029,454.0967559814453,2.351154,5871.142273407457
2233,28.434887,5.253761,5871.808780290379,358.4286,2.6921194,5872.088890426445,420.7828826904297,2.5391965,5872.319200128941,459.8080596923828,2.3489535,5872.494309528156
2234,28.226767,5.248188,5873.160969897624,355.07202,2.691465,5873.441144538858,421.5699768066406,2.5488024,5873.671507278229,459.67210388183594,2.355566,5873.846657002516
2235,28.30981,5.2579565,5874.513470893887,356.15216,2.6958523,5874.7937100551435,417.8829345703125,2.5463064,5875.024125843603,454.29083251953125,2.3559792,5875.199315902248
2236,28.784153,5.2383842,5875.866283350864,363.43042,2.6835687,5876.146587047002,426.4365997314453,2.5323138,5876.377055896765,462.3793182373047,2.3468347,5876.5522862990565
2237,28.999332,5.23161,5877.219407340292,365.75558,2.6793482,5877.499775586172,432.31227111816406,2.5317817,5877.73029750946,463.7174835205078,2.3494158,5877.905568264688
2238,28.451311,5.2570543,5878.572842933906,359.5552,2.6896207,5878.853275744394,427.7763671875,2.533558,5879.083850753427,460.3325958251953,2.348498,5879.259161870885
2239,27.883808,5.2774925,5879.926590203458,352.2005,2.701977,5880.207087593421,422.23583984375,2.5499005,5880.4377157004255,457.45375061035156,2.3572805,5880.613067189407
2240,27.84077,5.1180987,5881.280649220734,346.411,2.6513698,5881.561211205044,402.5333709716797,2.534064,5881.791892422247,444.5235595703125,2.3543859,5881.96728429205
2241,27.531288,5.1287136,5882.6350200575125,342.6607,2.6577933,5882.915646651046,397.19700622558594,2.5376089,5883.146380990677,437.29234313964844,2.3548284,5883.321813250601
2242,26.866974,5.1565065,5883.989702785613,336.19577,2.668709,5884.270394003248,394.4503936767578,2.5383248,5884.501181477542,438.26324462890625,2.3499784,5884.676654136886
2243,26.183231,5.1953845,5885.3446974768485,328.47983,2.684971,5885.625453333465,389.3241271972656,2.5400715,5885.856293954657,442.04002380371094,2.3482978,5886.031807022728
2244,25.72816,5.3140125,5886.700004203071,324.77347,2.7301269,5886.980824713556,388.1758117675781,2.5739462,5887.211718493885,430.8739318847656,2.3649006,5887.387271979986
2245,24.810844,5.375331,5888.055623036125,313.4936,2.7580488,5888.336508215367,378.1805877685547,2.5975807,5888.567455167075,420.3568420410156,2.3833752,5888.7430490805145
2246,23.598013,5.484991,5889.411554047896,299.62866,2.8028624,5889.692503910788,365.7430419921875,2.6214194,5889.92350404612,406.42042541503906,2.3979282,5890.099138396206
2247,22.69836,5.552039,5890.767797310263,289.43958,2.8323026,5891.048811871699,356.4115905761719,2.6394408,5891.279865202902,393.13018798828125,2.4192708,5891.455539998949
2248,22.18264,5.577306,5892.124352895143,283.24207,2.8477528,5892.405432170023,348.5777893066406,2.6571848,5892.636538709347,381.6702117919922,2.4378893,5892.812253960668
2249,22.054682,5.5916944,5893.481220874447,280.00983,2.8551505,5893.762364877675,340.46900939941406,2.6629786,5893.993524637373,368.3861083984375,2.4412885,5894.169280353284
2250,21.96651,5.5837464,5894.83840132013,278.51233,2.8566742,5895.11961006661,335.7587432861328,2.670038,5895.350823058939,368.1327819824219,2.452402,5895.526619248758
2251,22.048588,5.5938315,5896.195894304134,281.08185,2.8536086,5896.477167808775,336.5431365966797,2.6562457,5896.708434045993,370.01014709472656,2.443299,5896.884270719042
2252,22.65562,5.548439,5897.5536998984435,288.5495,2.83508,5897.83503817616,344.90126037597656,2.6455905,5898.066357670527,382.1861572265625,2.4301486,5898.242234836129
2253,23.135368,5.5346956,5898.911818175036,294.54178,2.8267508,5899.193221240745,355.68959045410156,2.6362274,5899.424594004527,389.5066680908203,2.4282496,5899.600511672004
2254,24.201355,5.474998,5900.27024920593,306.84485,2.799125,5900.551717074549,362.3558044433594,2.6216786,5900.783143120013,394.982666015625,2.4154375,5900.959101298694
