,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
85,10.545358180999756,2.8259816,3495.3870404050435,25.845773696899414,2.3012145,3495.9210703463955,45.46366310119629,1.850678,3496.2387849994084,31.414052963256836,1.9757303,3496.495464659885,44.26620674133301,1.7286438,3496.5115207219565,41.99234580993652,1.6342603,3496.3370823458445,38.12184715270996,1.6436704,3496.2566512285107
86,9.6658935546875,2.8419685,3496.191975682432,21.047205924987793,2.3138273,3496.7261286028797,40.02645683288574,1.8699505,3497.0439164208183,24.791170120239258,1.9993953,3497.3006551907756,35.89518165588379,1.7405807,3497.316714950318,40.899070739746094,1.6399906,3497.1422364036607,35.681145668029785,1.6467793,3497.0617867642454
87,9.674012184143066,2.9170365,3496.997096324361,21.429363250732422,2.3498619,3497.5313722522255,43.99490928649902,1.8929276,3497.8492332519377,27.79133129119873,2.0141723,3498.1060311449883,42.38554382324219,1.7423589,3498.1220946028525,38.620038986206055,1.6431574,3497.9475758763997,27.464359283447266,1.6616745,3497.867107710638
88,7.706708192825317,2.974708,3497.8024023735106,20.35239315032959,2.378173,3498.3368013371182,43.27742958068848,1.8774061,3498.6547355354573,30.988014221191406,2.0032752,3498.9115925652163,47.98807907104492,1.7558061,3498.9276597222542,48.377641677856445,1.6546679,3498.7531008067526,39.14372444152832,1.6607184,3498.6726141103773
89,6.674881219863892,2.9212558,3498.6078938725836,17.9724702835083,2.3679893,3499.1424159002677,31.665942192077637,1.8983694,3499.460423314091,25.617177963256836,2.0269997,3499.7173394941756,37.93163013458252,1.7738048,3499.7334103512394,41.98714542388916,1.6684664,3499.558811237434,31.572972297668457,1.6684294,3499.478306006178
90,9.658534049987793,2.8828385,3499.41357086428,22.32023525238037,2.3301806,3499.94821598438,45.20779609680176,1.8649597,3500.266296630547,21.523386001586914,1.9956591,3500.52327197458,35.484174728393555,1.7582192,3500.539346532521,39.79539489746094,1.6695355,3500.3647072111553,28.94651699066162,1.677497,3500.284183440751
91,8.869050025939941,2.919543,3500.2194333913226,19.06890869140625,2.318488,3500.7542016321854,48.450239181518555,1.8429245,3501.0723555275604,35.72329330444336,1.9723974,3501.3293900491662,47.13791084289551,1.7411329,3501.345468308837,38.88439750671387,1.6478871,3501.1707887706516,28.5688419342041,1.6636531,3501.090246456829
92,6.636397838592529,2.897131,3501.02548149643,22.038159370422363,2.3105075,3501.5603728864085,45.326873779296875,1.8395547,3501.87860004786,30.314078330993652,1.9544905,3502.1356937606656,40.82204055786133,1.722757,3502.151775722919,38.152029037475586,1.6321869,3501.9770559586527,27.42851448059082,1.6421986,3501.8964950971413
93,8.673717975616455,2.7674942,3501.8317152223462,22.34252643585205,2.2520497,3502.3667297897996,49.32968330383301,1.8354527,3502.6850302341995,28.727009773254395,1.9636792,3502.942183151836,45.75873374938965,1.7213746,3502.9582688175246,47.55692100524902,1.6109555,3502.7835088179136,33.9365234375,1.6101067,3502.702929404443
94,10.102071285247803,2.7995124,3502.638134611809,15.699469089508057,2.2907097,3503.1732723851032,26.54496669769287,1.8492653,3503.491646129328,28.67403507232666,1.9691955,3503.7488582654296,39.671677589416504,1.725525,3503.764947635406,43.51860237121582,1.6186645,3503.5901473911845,34.796664237976074,1.6252213,3503.5095494214816
95,9.062929630279541,2.7869604,3503.4447397075814,23.513354301452637,2.2933276,3503.980000715089,43.45787048339844,1.8616906,3504.298447776018,19.085389614105225,1.9809929,3504.5557191442213,33.094496726989746,1.7373632,3504.5718122193384,33.17474937438965,1.6305622,3504.3969717212394,28.336684226989746,1.6342667,3504.3163551910316
96,10.620670318603516,2.7853127,3504.2515305524216,21.570220947265625,2.2722764,3504.7869148225213,42.37753486633301,1.8611455,3505.105435217038,29.466057777404785,1.9885232,3505.3627658309842,42.642934799194336,1.7342924,3505.378862612096,41.88895606994629,1.6308043,3505.203981850849,41.15268325805664,1.639417,3505.123346755862
97,8.685343265533447,2.854069,3505.0585071891114,21.168153762817383,2.2985816,3505.5940147501888,39.202510833740234,1.8647994,3505.9126084951818,27.016303062438965,1.9983386,3506.1699983685135,38.959463119506836,1.7511898,3506.1860988564727,41.78630256652832,1.6462891,3506.0111778228056,23.248561143875122,1.6547353,3505.930524158764
98,10.37138032913208,2.8134751,3505.86566966043,23.700109481811523,2.2848854,3506.401300540877,45.929216384887695,1.8639326,3506.719967653237,28.831013679504395,1.9937342,3506.977416799601,39.56046485900879,1.7498195,3506.9935209952614,33.02420520782471,1.6481203,3506.8185596799008,30.885014533996582,1.6659939,3506.7378874425285
99,10.792895793914795,2.8705902,3506.673018009178,22.228087425231934,2.3277583,3507.2087722373935,39.36210823059082,1.8787775,3507.527512734016,26.12870693206787,2.0077145,3507.7850211670625,35.10502624511719,1.7644391,3507.8011290712775,41.331573486328125,1.6628689,3507.626127464947,36.742462158203125,1.6623365,3507.5454366499666
100,7.357375621795654,2.8980234,3507.4805522781544,20.870277881622314,2.3594046,3508.0164298825434,45.193389892578125,1.9049467,3508.335243780328,23.359646797180176,2.0202458,3508.592811513709,36.155860900878906,1.7749467,3508.608923127333,38.74494743347168,1.6760554,3508.433881220754,26.297544479370117,1.6751456,3508.353171823888
101,8.208139181137085,2.8954325,3508.28827251018,20.252460479736328,2.3581028,3508.8242735191543,40.90287971496582,1.8951821,3509.1431608350035,34.0074520111084,2.017733,3509.400787882376,50.80727195739746,1.7688857,3509.416903206263,48.09545135498047,1.6775745,3509.241820990155,48.79887771606445,1.696314,3509.1610930071233
102,8.86682939529419,2.9110963,3509.0961787480755,20.077896118164062,2.3595343,3509.632303190054,37.9594669342041,1.9100041,3509.9512639408754,27.665684700012207,2.0411174,3510.2089503158973,44.178646087646484,1.7848201,3510.2250693509022,48.261531829833984,1.6867572,3510.0499468159824,27.358559608459473,1.7042452,3509.969200242506
103,9.43929386138916,2.891137,3509.9042710346725,21.610811233520508,2.3619843,3510.440518938079,44.04063606262207,1.9100008,3510.7595531407837,27.677967071533203,2.036508,3511.017298857118,42.51922798156738,1.7916447,3511.0334216040956,38.844993591308594,1.7011484,3510.8582587410788,31.33548355102539,1.7294135,3510.7774935728758
104,11.242366790771484,2.8435502,3510.7125494128227,22.199050903320312,2.3516052,3511.2489208060883,36.63840866088867,1.9245921,3511.5680284775913,26.215346336364746,2.0545554,3511.825833548903,40.73662185668945,1.8162434,3511.8419600087077,43.93597221374512,1.713844,3511.6667568083076,34.985923767089844,1.7328601,3511.585973041096
105,11.371707916259766,2.889216,3511.521013925372,24.25122833251953,2.3757212,3512.057508836935,45.90426445007324,1.937483,3512.3766899941547,25.588205337524414,2.0710847,3512.634554434113,39.351423263549805,1.8265525,3512.6506846075995,38.19255447387695,1.7340236,3512.475441060527,20.431662559509277,1.7492332,3512.394638690024
106,9.476627826690674,2.9535854,3512.329664615192,21.877208709716797,2.3907325,3512.8662830734975,41.994951248168945,1.926062,3513.1855377333563,31.02911949157715,2.0552857,3513.4434615556324,43.77337455749512,1.8237518,3513.4595954436563,37.455801010131836,1.7368699,3513.28431154062,26.513426780700684,1.743466,3513.203490562541
107,8.605461835861206,3.011353,3513.1385015251494,20.793012619018555,2.439501,3513.6752435586477,38.867197036743164,1.9537822,3513.9945717380724,23.72732162475586,2.0895972,3514.252554956341,31.88349437713623,1.8460724,3514.268692559758,32.589420318603516,1.7386618,3514.0933682914642,30.115459442138672,1.7397932,3514.012528701525
108,8.763866424560547,2.9916441,3513.947524698135,24.297158241271973,2.4351263,3514.4843903352835,45.01102828979492,1.9571111,3514.803792051205,27.996347427368164,2.0972486,3515.061834679145,40.11100769042969,1.8462886,3515.07797599881,35.59934997558594,1.7481781,3514.902611355963,20.415488243103027,1.7602818,3514.821753149877
109,8.328656911849976,3.0074158,3514.7567341770355,17.988025665283203,2.4502053,3515.2937234462984,35.428720474243164,1.9876117,3515.613198715651,26.143930435180664,2.1189566,3515.871300766942,40.08256530761719,1.8535464,3515.8874458037117,36.117305755615234,1.7593005,3515.7120407770144,27.537803649902344,1.7754065,3515.6311639504947
110,8.276143074035645,2.9857576,3515.566130004761,17.697047233581543,2.4329772,3516.103242934609,35.01718330383301,1.9741879,3516.42279177433,23.805479049682617,2.0995257,3516.680953262658,36.993228912353516,1.8495584,3516.6971020173874,40.86886978149414,1.7497376,3516.52165659754,29.178892135620117,1.7670718,3516.440761146299
111,9.82461404800415,2.9680274,3516.3757122242178,21.277080535888672,2.4237669,3516.912948843128,37.909467697143555,1.9721264,3517.232571270161,23.15847110748291,2.114054,3517.490792209212,33.754638671875,1.8772751,3517.506944682758,38.466827392578125,1.7577217,3517.3314588604585,29.43080234527588,1.7694699,3517.2505447802064
112,10.706299304962158,3.00224,3517.185480878337,22.587239265441895,2.4493783,3517.7228412147933,42.01284217834473,1.9889853,3518.042537246083,23.39397144317627,2.125879,3518.300817649549,34.68301010131836,1.8782861,3518.3169738427673,36.098849296569824,1.7723949,3518.1414476087116,30.359298706054688,1.7937024,3518.060514895159
113,8.687636613845825,3.0733168,3517.9954360100437,21.839049339294434,2.499603,3518.532920092536,42.691484451293945,2.0229304,3518.852689745033,28.229886054992676,2.14064,3519.111029626607,43.94619941711426,1.8751345,3519.1271895403547,43.958662033081055,1.7832663,3518.9516228852362,34.45281410217285,1.8114196,3518.8706715340923
114,7.919405460357666,3.1120915,3518.805577662288,23.2019681930542,2.5080612,3519.343185519314,48.346954345703125,2.0057447,3519.663028809972,30.53693199157715,2.13048,3519.9214281833506,44.79014587402344,1.8788033,3519.9375918184846,47.86955261230469,1.786365,3519.761984732995,34.16617012023926,1.8041456,3519.681014739968
115,8.53334379196167,3.0654953,3519.6159058780167,20.950931549072266,2.5029323,3520.153637538079,42.62432289123535,2.0170205,3520.473554483856,31.908916473388672,2.1427834,3520.7320133627395,46.87391662597656,1.8690732,3520.7481807201166,48.906843185424805,1.7699085,3520.572533194946,34.75226402282715,1.7912358,3520.4915445557417
116,9.328043460845947,3.035543,3520.426420700199,20.641154289245605,2.501471,3520.9642761918076,42.593894958496094,2.0367556,3521.2842668096646,28.96944808959961,2.1789393,3521.5427852077573,45.68816375732422,1.9078988,3521.558956288234,45.47295951843262,1.8044791,3521.38326831407,30.93964672088623,1.8239932,3521.302261024395
117,9.31753158569336,3.1059303,3521.2371221717995,18.337477684020996,2.5428128,3521.775101523471,34.95625114440918,2.0762239,3522.0951658303748,26.87521266937256,2.2190523,3522.353743761382,44.71381187438965,1.9394494,3522.3699185658165,45.97151565551758,1.8350631,3522.1941901333435,36.36915588378906,1.8438219,3522.1131641889033
118,8.799382448196411,3.1725419,3522.0480103358095,19.95900249481201,2.5755646,3522.5861135760674,39.84993362426758,2.0799723,3522.906251588987,29.739280700683594,2.2173722,3523.164889066618,51.40080261230469,1.951317,3523.1810675958677,51.520009994506836,1.8517423,3523.005298695769,34.20797061920166,1.8618627,3522.9242540922673
119,8.672873973846436,3.1173384,3522.859085235214,23.286696434020996,2.522902,3523.3973123925875,47.042795181274414,2.0460765,3523.717524128496,29.71591854095459,2.1939154,3523.976221166464,40.55898475646973,1.9462448,3523.992403421387,37.99983024597168,1.8495437,3523.8165940443428,25.409605979919434,1.8662668,3523.7355307774833
120,8.423952579498291,3.1652687,3523.6703469130216,17.539073944091797,2.574718,3524.2086980160475,36.10649108886719,2.080606,3524.5289834919217,24.37081813812256,2.217118,3524.7877401039427,34.354875564575195,1.9529139,3524.8039260853966,35.65130424499512,1.8524727,3524.6280762220867,29.051823616027832,1.8691266,3524.5469942875707
121,8.562616348266602,3.12943,3524.481795412242,22.401728630065918,2.5606678,3525.0202704894627,42.68313980102539,2.0780072,3525.3406297222846,24.1436824798584,2.2250946,3525.5994459220774,35.373517990112305,1.9652505,3525.61563563092,35.524152755737305,1.8621215,3525.439745272021,31.60791015625,1.8815379,3525.35864466555
122,8.31942343711853,3.215761,3525.293430775893,20.36757183074951,2.6060526,3525.8320298558583,42.29589080810547,2.0776818,3526.1524628626125,29.29585361480713,2.216214,3526.411338663899,44.49150085449219,1.9649405,3526.4275321009895,46.248884201049805,1.8598961,3526.2516012371752,26.701422691345215,1.8723787,3526.1704819544498
123,6.133055686950684,3.2860494,3526.1052530470142,17.221752643585205,2.6111372,3526.6439761582797,37.89372634887695,2.0699477,3526.9644829559556,29.17850685119629,2.2092288,3527.2234183724618,45.36309623718262,1.9603579,3527.239615538658,42.860321044921875,1.8656541,3527.063644160601,22.874670028686523,1.8845626,3526.9825061973197
124,4.723799467086792,3.2845125,3526.91726226864,16.40782117843628,2.6032703,3527.4561094397686,38.886240005493164,2.0734022,3527.7766900453594,24.451053619384766,2.2228632,3528.035685090813,35.036834716796875,1.9692178,3528.051885986974,33.62882423400879,1.8523306,3527.8758740853445,29.572239875793457,1.8737302,3527.7947174372057
125,6.263974666595459,3.2125137,3527.729458483831,16.778121948242188,2.568523,3528.2684297433916,36.882741928100586,2.0783086,3528.5890841738938,24.96430206298828,2.2525618,3528.8481388620266,34.16931438446045,1.9901235,3528.8643434890114,36.52383232116699,1.863129,3528.6882910544778,27.90970802307129,1.8735701,3528.607115717178
126,7.348344087600708,3.2362278,3528.54184173564,16.524066925048828,2.594184,3529.080937112208,37.27581024169922,2.0801914,3529.4016653846224,25.429973602294922,2.2312942,3529.66077972917,35.622880935668945,1.9698759,3529.676988087838,31.159401893615723,1.8615227,3529.5008951110653,26.596426010131836,1.8693467,3529.419701080302
127,6.592813491821289,3.2069387,3529.3544120671463,19.024890899658203,2.5671558,3529.893631589305,39.72554969787598,2.0530782,3530.214433720636,25.373570442199707,2.2047398,3530.473607735336,34.62356948852539,1.9603844,3530.4898198265455,34.71894645690918,1.8545206,3530.3136862981983,28.12887191772461,1.8680662,3530.2324735696657
128,7.289909601211548,3.1673996,3530.1671695214254,18.972003936767578,2.542187,3530.7065132177627,40.918060302734375,2.0498154,3531.0273892250193,24.540467262268066,2.1979485,3531.2866229236124,33.584306716918945,1.9554529,3531.302838748224,39.548431396484375,1.846971,3531.1266646589634,30.386330604553223,1.8555452,3531.045433228356
129,9.030893802642822,3.1608174,3530.980114141575,17.834806442260742,2.5747428,3531.519582040687,39.380680084228516,2.071165,3531.8405319408816,24.606554985046387,2.2113948,3532.099825337112,35.9388313293457,1.9513569,3532.1160448959854,35.58183288574219,1.8435886,3531.939830236471,32.76719951629639,1.8618047,3531.858580099482
130,8.565578937530518,3.1737247,3531.7932459706904,24.36454486846924,2.5711505,3532.3328381011784,51.5962028503418,2.052219,3532.6538619113276,30.61908531188965,2.1851017,3532.9132150189434,43.91395568847656,1.9350351,3532.929438312938,40.61442184448242,1.8451736,3532.753183073827,28.564555168151855,1.8664385,3532.6719142261486
131,7.4948108196258545,3.176755,3532.606565051889,21.12125873565674,2.5530074,3533.146281442362,44.452627182006836,2.0332816,3533.467379179486,31.88554573059082,2.167203,3533.7267920122376,43.47438621520996,1.913683,3533.7430190422137,42.62905502319336,1.809521,3533.566723214162,33.29059410095215,1.8370932,3533.4854356514847
132,7.460754632949829,3.0644226,3533.420071428286,13.408270359039307,2.506095,3533.9599121073593,30.375137329101562,2.0144718,3534.281083788482,24.505970001220703,2.144117,3534.5405563601234,38.51247501373291,1.9001392,3534.5567871269413,42.77480125427246,1.7874597,3534.3804507006007,28.583537101745605,1.8019972,3534.299144418616
133,10.200016736984253,2.994654,3534.2337651430194,25.06265163421631,2.4461641,3534.7737301393145,47.04623794555664,1.9917388,3535.0949757814647,30.880868911743164,2.1262028,3535.3545081057528,47.45336151123047,1.876696,3535.3707426102733,43.75404167175293,1.7880906,3535.194365576295,36.72068786621094,1.8033469,3535.113040570691
134,12.929775714874268,2.9445312,3535.047646239223,23.637337684631348,2.433502,3535.5877355813686,45.255897521972656,2.0004513,3535.909055201578,27.027714729309082,2.1477818,3536.168647292273,38.40497398376465,1.8966544,3536.1848855353564,39.01287841796875,1.8040246,3536.008467884389,35.505690574645996,1.8152248,3535.927124150855
135,10.331301212310791,3.1576955,3535.861714760055,25.037174224853516,2.5239358,3536.401928476686,51.991865158081055,2.0213797,3536.723322091991,31.81152629852295,2.1517193,3536.982973962856,48.87266159057617,1.8982863,3536.9992159453636,53.406930923461914,1.8122501,3536.822757668054,35.44831657409668,1.8248492,3536.741395202276
