,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,29.569677352905273,3.1371963,3552.632786557193,55.68666648864746,2.636623,3552.841519883583,96.97163772583008,2.182127,3552.8996088533463,84.94449996948242,2.1365056,3552.8903516197242
151,29.59171199798584,3.143057,3553.450904672426,56.191246032714844,2.6386535,3553.6596860669747,95.50858306884766,2.1924498,3553.7177884137577,75.72038841247559,2.1498592,3553.7085290483337
152,30.211432456970215,3.0970383,3554.26921118801,57.570791244506836,2.6134245,3554.4780406617865,99.91996765136719,2.183928,3554.53615638867,75.0851993560791,2.1417503,3554.5268948909525
153,31.891085624694824,3.1074965,3555.0877061473234,59.35735321044922,2.6040347,3555.2965837113993,99.1893310546875,2.169132,3555.354712821464,86.08297729492188,2.1191335,3555.3454491909624
154,31.239032745361328,3.1084723,3555.906389593769,58.68737602233887,2.6034772,3556.115315259219,96.00082397460938,2.165489,3556.173457755547,75.09559631347656,2.123805,3556.16419199177
155,30.443346977233887,3.1297827,3556.7252615707457,57.984127044677734,2.6154077,3556.934235348647,100.343994140625,2.1694572,3556.992391234321,78.07135772705078,2.1194365,3556.983123336777
156,28.721793174743652,3.177846,3557.5443221216765,55.23917770385742,2.6375415,3557.7533440231086,96.63338470458984,2.1627288,3557.811513301212,85.01258850097656,2.0997972,3557.80224326941
157,25.811095237731934,3.1309996,3558.363571289979,52.45999336242676,2.595044,3558.572641326024,97.4875602722168,2.1395802,3558.6308239996406,79.65764808654785,2.0867958,3558.6215518330896
158,28.670405387878418,3.0678763,3559.1830091190973,56.45476531982422,2.5748715,3559.39212730084,100.39225769042969,2.1324446,3559.450323373055,84.65004348754883,2.07185,3559.441049071263
159,29.557735443115234,3.0650265,3560.0026356524695,55.11174964904785,2.5834496,3560.211801990997,93.65827178955078,2.147116,3560.270011464896,81.83292770385742,2.076766,3560.2607350273706
160,29.52553367614746,3.1140137,3560.8224509335587,56.62229347229004,2.605524,3561.0316654399608,98.8222885131836,2.1619956,3561.0898883186296,80.16916275024414,2.116203,3561.08060974488
161,29.40507698059082,3.1388357,3561.642455005823,57.46066474914551,2.6385622,3561.8517176911923,100.20866012573242,2.1962333,3561.9099539777176,77.79020309448242,2.1498427,3561.9006732672515
162,31.186750411987305,3.1165853,3562.4626479127464,58.7642822265625,2.640232,3562.6719587881776,99.44361877441406,2.2144814,3562.7302084856474,78.36335754394531,2.1729922,3562.7209256379724
163,29.919944763183594,3.1246,3563.28302969781,55.01618003845215,2.6399906,3563.4923887744003,94.2551383972168,2.2050629,3563.550651885903,89.0593376159668,2.1646662,3563.5413669005275
164,30.11491584777832,3.1058059,3564.1036004045063,57.41609191894531,2.6234827,3564.313007693356,97.24459075927734,2.1944354,3564.3712842219807,75.74085235595703,2.1482058,3564.361997098412
165,31.549321174621582,3.11469,3564.9243600763493,59.859073638916016,2.6315289,3565.1338155885605,101.16780090332031,2.2012417,3565.192105537397,78.49095344543457,2.153404,3565.1828162751426
166,30.229177474975586,3.1244066,3565.7453087568456,56.73938751220703,2.6430924,3565.9548125035244,99.40737533569336,2.2117786,3566.0131158756626,84.17203521728516,2.1720932,3566.0038244742304
167,30.65420150756836,3.1371002,3566.5664464895303,57.7855167388916,2.6529913,3566.7759984817835,98.83845520019531,2.2213936,3566.834315280315,84.31368255615234,2.1896384,3566.8250217392124
168,30.62828826904297,3.1353643,3567.387773317931,57.3105411529541,2.6576903,3567.597373566869,96.59634399414062,2.2234385,3567.6557037948855,78.35904693603516,2.1803164,3567.64640811362
169,29.663886070251465,3.1535525,3568.2092892856012,56.35943412780762,2.6576357,3568.418937802337,98.05463790893555,2.21158,3568.4772814629314,76.63941764831543,2.1698782,3568.4679836410096
170,29.367844581604004,3.1393645,3569.0309944360897,55.72260093688965,2.6595445,3569.2406912317388,96.9105110168457,2.2364135,3569.299048328004,82.28600692749023,2.17213,3569.289748364933
171,31.091687202453613,3.1535459,3569.8528888129695,57.99661636352539,2.6616712,3570.0626338986494,94.18117904663086,2.238208,3570.12100443368,77.56335067749023,2.190268,3570.1117023289667
172,28.30846118927002,3.2069118,3570.6749724598094,53.45961952209473,2.7050095,3570.8847658466407,92.5074462890625,2.2559228,3570.943149823531,75.42767333984375,2.199781,3570.9338455766824
173,27.78293228149414,3.2095106,3571.497245420202,52.62079429626465,2.714863,3571.7070871193077,90.87202453613281,2.2766378,3571.7654845411535,75.83928298950195,2.2193294,3571.756178151676
174,28.52379322052002,3.1838486,3572.3197077377376,52.38433647155762,2.6944346,3572.529597760243,87.77429580688477,2.2635727,3572.5880086301404,74.89252090454102,2.222117,3572.578700097541
175,28.795302391052246,3.2139318,3573.142359456028,54.66233444213867,2.7036705,3573.352297813062,94.76557922363281,2.243945,3573.410722134108,76.13958168029785,2.1978004,3573.4014114578927
176,27.862174034118652,3.2077246,3573.9652006186834,54.53376388549805,2.6963089,3574.175187321376,97.28303527832031,2.237128,3574.233625096668,78.32541084289551,2.1851978,3574.224312276344
177,28.161147117614746,3.1547544,3574.7882312693364,53.905662536621094,2.6644075,3574.9982663288215,94.46311569213867,2.2332387,3575.0567175614574,78.2691764831543,2.1886277,3575.04740259653
178,28.547157287597656,3.1615756,3575.6114514516166,53.66255760192871,2.6638157,3575.82153487903,92.86874008178711,2.210933,3575.879999572109,79.05111312866211,2.1550066,3575.870682462085
179,29.090458869934082,3.1623003,3576.434861209177,55.99321365356445,2.656683,3576.644993015657,100.1030044555664,2.2059736,3576.703471172279,79.09065246582031,2.156917,3576.694151916664
180,29.554869651794434,3.172041,3577.258460585667,56.76128959655762,2.6637874,3577.4686407823538,97.55315780639648,2.222654,3577.52713240562,82.34118270874023,2.1691368,3577.5178110039196
181,28.890695571899414,3.1997795,3578.08224962476,56.03942680358887,2.67713,3578.2924782227983,96.24534225463867,2.2274568,3578.3509833158087,77.85757064819336,2.168756,3578.3416597675296
182,27.673126220703125,3.201189,3578.9062283701296,54.46005058288574,2.6787212,3579.1165053806644,97.73601150512695,2.227144,3579.175023946522,78.75951766967773,2.173272,3579.165698251169
183,28.39430809020996,3.2030852,3579.730396865458,55.47432518005371,2.672999,3579.9407222996388,97.3172607421875,2.2246532,3579.999254341445,81.18521499633789,2.1761231,3579.9899264985243
184,29.133349418640137,3.193785,3580.5547551544487,57.13737869262695,2.671109,3580.7651290234267,98.97923278808594,2.230594,3580.823674544285,82.07828521728516,2.1871197,3580.814344553302
185,28.50448989868164,3.1882765,3581.3793032808017,54.8437442779541,2.6880875,3581.58972559573,95.32540130615234,2.2461967,3581.6482845987457,78.7902946472168,2.1870782,3581.638952459205
186,28.59178352355957,3.198505,3582.2040412882407,54.19179344177246,2.691266,3582.4145120602766,94.77556610107422,2.2392468,3582.473084548553,82.5045280456543,2.1837795,3582.4637502599608
187,28.189355850219727,3.1950245,3583.0289692204856,53.60017013549805,2.694654,3583.2394884607875,93.72532653808594,2.241686,3583.2980744374304,74.66085433959961,2.1996496,3583.2887379992912
188,29.05705738067627,3.1847801,3583.85408712128,55.09153366088867,2.691879,3584.064654841009,94.59925079345703,2.2439554,3584.123254309125,74.2320384979248,2.1942267,3584.113915720944
189,30.07858657836914,3.189094,3584.6793950343636,56.49948692321777,2.6892836,3584.8900112446845,99.14540100097656,2.2396288,3584.9486242073804,81.02906799316406,2.193289,3584.9392834686623
190,28.7253360748291,3.2606165,3585.5048930035005,55.36368751525879,2.735627,3585.71555771558,98.65882110595703,2.2639227,3585.774184175963,79.88052368164062,2.2025623,3585.764841286213
191,27.410486221313477,3.215916,3586.3305810724514,53.069746017456055,2.7150986,3586.5412942974585,94.69388198852539,2.2641678,3586.5999342586374,79.60210418701172,2.2103543,3586.5905892173596
192,28.95918846130371,3.2502542,3587.1564592849995,54.84303855895996,2.7244618,3587.3672210341065,96.39827346801758,2.268837,3587.42587449919,78.76930618286133,2.2129846,3587.416527305889
193,26.09095287322998,3.276407,3587.982527684926,50.4654655456543,2.7440908,3588.1933379693064,88.12242889404297,2.2813177,3588.2520049414043,79.82782745361328,2.2321992,3588.242655595585
194,26.24601650238037,3.2627916,3588.8087863160345,51.72600555419922,2.7556095,3589.0196451468655,94.58798217773438,2.3003762,3589.0783256290883,76.78280639648438,2.256508,3589.0689741302544
195,30.6235990524292,3.2581651,3589.635235222125,57.70347213745117,2.7521574,3589.8461426105864,98.54328918457031,2.31074,3589.904836606045,78.48408699035645,2.267762,3589.8954829537015
196,30.311662673950195,3.312588,3590.4618744470235,58.09600830078125,2.7888455,3590.672830404297,99.46244049072266,2.3279998,3590.731537916104,81.70525741577148,2.2729235,3590.722182109754
197,26.288188934326172,3.3311992,3591.288704034549,50.99050331115723,2.8033705,3591.4997085718196,94.60653305053711,2.3317547,3591.558429603087,84.70462799072266,2.2866724,3591.5490716422355
198,27.84840965270996,3.2836404,3592.115724028547,53.27432441711426,2.7659664,3592.3267771570017,92.4349136352539,2.311529,3592.3855117108433,81.8311996459961,2.2665114,3592.376151594993
199,29.627283096313477,3.2654247,3592.942934472858,57.74292182922363,2.7495527,3593.154036203687,99.6348762512207,2.308545,3593.212784283216,74.1618709564209,2.2583404,3593.2034220118717
200,29.716301918029785,3.236468,3593.770335411347,57.13564109802246,2.7413893,3593.9814857557426,100.73190307617188,2.3055823,3594.0402473640743,86.93004989624023,2.2528627,3594.030882936739
201,31.97739601135254,3.2146788,3594.5979268878746,59.30149269104004,2.723897,3594.8091258570316,98.43689727783203,2.300918,3594.867900997282,79.15539932250977,2.2551887,3594.858534413459
202,31.699636459350586,3.2647567,3595.4257089463263,59.35347366333008,2.7673216,3595.6369565514424,101.33855056762695,2.3229918,3595.695745226727,80.56681442260742,2.2685895,3595.6863764859204
203,31.343884468078613,3.2751122,3596.253681630587,59.18669891357422,2.7746894,3596.464977882862,100.6576042175293,2.332731,3596.5237800962977,86.63082885742188,2.2821193,3596.5144091980105
204,31.457279205322266,3.2647226,3597.08184498455,58.19968795776367,2.7726786,3597.2931898951874,99.72967910766602,2.3371801,3597.352005649892,85.23526000976562,2.2918134,3597.342632593627
205,31.219120025634766,3.2983813,3597.9101990521326,57.80232048034668,2.7911198,3598.1215926323366,97.64800643920898,2.3384764,3598.1804219314286,84.01639938354492,2.3023133,3598.1710467166895
206,30.48459529876709,3.3301716,3598.738743877245,58.102439880371094,2.813897,3598.950186138224,100.73831176757812,2.3493629,3599.0090289848226,80.45539474487305,2.3180916,3598.999651611112
207,30.844840049743652,3.3444715,3599.567479503823,59.43086814880371,2.826172,3599.7789704567876,104.66726303100586,2.3749955,3599.8378268540123,83.75253677368164,2.3440886,3599.8284473208328
208,30.30225372314453,3.3629024,3600.396405975799,58.31807327270508,2.837666,3600.607945631962,103.24077987670898,2.3834288,3600.6668155829334,86.47597885131836,2.357466,3600.6574338897876
209,30.490683555603027,3.3348708,3601.2255233371284,57.61707305908203,2.8254533,3601.4371117077058,96.87723541259766,2.3828866,3601.495995215545,79.28145980834961,2.3585927,3601.486611361936
210,31.607468605041504,3.309483,3602.0548316317627,59.815059661865234,2.801377,3602.266468727972,100.75608825683594,2.3623772,3602.325365795801,76.78079223632812,2.3420107,3602.3159797812314
211,31.564613342285156,3.3158565,3602.884330903679,59.90909767150879,2.8124604,3603.096016736741,101.89418411254883,2.3659785,3603.154927367683,79.92961502075195,2.327005,3603.1455391916543
212,30.475513458251953,3.316588,3603.714021196848,56.88996505737305,2.8112907,3603.9257557779874,97.45503616333008,2.3561943,3603.984679975165,82.05165100097656,2.3131714,3603.97528963718
213,30.314976692199707,3.3381033,3604.5439025552673,57.579607009887695,2.822096,3604.755685895709,100.25321578979492,2.358226,3604.8146236622465,80.61137771606445,2.3117445,3604.8052311618076
214,29.36725616455078,3.3482237,3605.3739750229292,56.12428855895996,2.829226,3605.5858071339017,98.92367172241211,2.3599362,3605.644758472924,81.75698852539062,2.3183684,3605.635363809533
215,29.752440452575684,3.3565114,3606.20423864385,57.057207107543945,2.8407724,3606.416119536585,99.39168930053711,2.3810349,3606.4750844512173,84.48590850830078,2.3355594,3606.465687624376
216,30.092098236083984,3.3562436,3607.034693462043,56.83877372741699,2.8379476,3607.2466231477733,96.64826202392578,2.3913982,3607.3056016411424,78.1312026977539,2.3535073,3607.2962026503524
217,30.407697677612305,3.3733244,3607.865339521544,56.99876022338867,2.8560274,3608.0773180115066,96.34972381591797,2.401428,3608.136310086739,78.65732192993164,2.3625174,3608.1269089315024
218,30.539109230041504,3.4099941,3608.696176866387,58.16242980957031,2.8867826,3608.90820417182,99.48099517822266,2.424696,3608.9672098320443,80.71511840820312,2.3662431,3608.957806511862
219,29.118428230285645,3.397922,3609.527205540628,55.42318534851074,2.8702765,3609.739281672774,96.58114624023438,2.4179258,3609.7983009211175,85.58560180664062,2.363658,3609.788895435492
220,29.57590961456299,3.365372,3610.358425588322,54.590017318725586,2.8627996,3610.570550558424,90.8965072631836,2.416445,3610.6295833980166,77.92387008666992,2.3743465,3610.6201757464487
221,31.06108283996582,3.3712301,3611.189837053545,57.817901611328125,2.8543289,3611.4020108728505,96.4652328491211,2.402033,3611.4610573068217,76.91726684570312,2.3634298,3611.4516474888123
222,30.174691200256348,3.3941472,3612.021439980375,57.93797302246094,2.8656461,3612.2336626601327,101.61354446411133,2.3962538,3612.292722691613,79.98495292663574,2.3541746,3612.2833107066635
223,29.93491840362549,3.3888156,3612.853234412898,57.29031753540039,2.8748713,3613.0655059643605,99.69511032104492,2.4218192,3613.1245795964815,80.4402084350586,2.3711274,3613.115165444093
224,30.374268531799316,3.3989885,3613.685220395223,55.60865783691406,2.8855593,3613.897540829644,91.26383209228516,2.4256864,3613.9566280655376,80.23356628417969,2.377246,3613.947211745211
225,29.48326301574707,3.4184263,3614.5173979714546,54.44886779785156,2.899614,3614.7297673000908,91.84169006347656,2.4309597,3614.78886814289,73.11425018310547,2.3802829,3614.7794496541255
226,28.756629943847656,3.4559064,3615.3497671857194,54.65110778808594,2.91892,3615.562185419831,95.4539794921875,2.4415803,3615.621299872669,77.4189338684082,2.3839772,3615.6118792149678
227,28.488313674926758,3.4491282,3616.1823280821427,53.64669990539551,2.9269695,3616.394795232992,94.83465957641602,2.4547791,3616.453923299003,82.67293930053711,2.3982255,3616.444500471865
228,31.393577575683594,3.431282,3617.0150807048726,59.082380294799805,2.9083126,3617.227596783724,100.72595977783203,2.4529822,3617.2867384660426,85.53641510009766,2.410476,3617.277313468969
229,30.852649688720703,3.4419932,3617.8480250980547,57.37873077392578,2.9052901,3618.0605901161757,96.87218856811523,2.4457438,3618.119745417938,82.22111129760742,2.4081993,3618.110318250429
230,29.50700569152832,3.46047,3618.6811613058567,55.40862464904785,2.9258351,3618.8937752745173,94.4579963684082,2.454514,3618.9529441988593,79.47861099243164,2.406918,3618.943514860415
231,29.21828269958496,3.4837174,3619.514489372444,54.41488456726074,2.946529,3619.727152302917,92.43685531616211,2.4718075,3619.7863348529763,76.68395614624023,2.4274704,3619.776903343096
232,29.3773136138916,3.5151997,3620.3480093420067,55.07268714904785,2.9802883,3620.560721245567,92.68468856811523,2.5017204,3620.6199174244807,76.39579010009766,2.4595158,3620.6104837426656
233,29.605015754699707,3.5145104,3621.181721258729,55.180233001708984,2.983993,3621.3944821466544,93.03419876098633,2.5162413,3621.4536919575617,76.54240989685059,2.4806721,3621.4442561033106
234,28.894639015197754,3.535082,3622.015625166821,53.41240882873535,2.9944286,3622.228435050392,91.92073822021484,2.5107772,3622.2876584964315,77.1594409942627,2.4675045,3622.2782204692444
235,29.663615226745605,3.495324,3622.849721110488,55.049442291259766,2.952277,3623.0625800009875,92.36570739746094,2.482706,3623.1218170853,77.26538848876953,2.4486556,3623.1123768846765
236,30.015116691589355,3.5115442,3623.6840091339604,56.56025695800781,2.9527698,3623.896917042674,95.35493469238281,2.480396,3623.9561677683996,77.83209419250488,2.436529,3623.946725393839
