,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2438,1.5948654,10.720363,6170.669980064521,40.20191955566406,4.675018,6171.336965018665,69.03734970092773,3.9956455,6171.885296638154,118.07517623901367,3.427482,6172.212297055043,125.99422073364258,3.2448409,6172.674665190512
2439,1.5836118,10.642436,6172.090992929386,39.858619689941406,4.6374173,6172.758131480174,72.25029373168945,3.952758,6173.3065893722205,120.42601013183594,3.3727362,6173.633665092407,126.8956069946289,3.1895463,6174.096139704333
2440,1.5957606,10.696371,6173.512333032228,39.49348449707031,4.6573834,6174.179625215031,71.05755996704102,3.9597998,6174.728209408715,120.389892578125,3.3769016,6175.055360449541,125.6761589050293,3.2059836,6175.517941562442
2441,1.634083,10.981533,6174.934000448398,40.27037048339844,4.73375,6175.601446298596,71.26326751708984,4.0290313,6176.150156823002,121.88837432861328,3.4098651,6176.477383201812,127.78883361816406,3.237133,6176.9400708402145
2442,1.647956,11.079332,6176.355995253286,40.98513412475586,4.77119,6177.0235948062655,72.88510131835938,4.0517735,6177.572431690486,123.26136016845703,3.4415708,6177.89973342463,130.0729751586914,3.2877827,6178.362527613064
2443,1.6547654,10.988028,6177.778317522271,41.269845962524414,4.7299356,6178.4460708134275,73.6943588256836,4.0210776,6178.995034086561,125.79346084594727,3.4119039,6179.322411193391,129.3551254272461,3.2513475,6179.785311956396
2444,1.6507559,10.742825,6179.200967330775,41.38081359863281,4.641206,6179.868874395512,73.71916580200195,3.9439783,6180.417964086664,125.271240234375,3.3302066,6180.745416583538,133.1968231201172,3.147236,6181.208423945654
2445,1.6787956,10.677981,6180.623944754214,41.68263053894043,4.609138,6181.292005627943,73.85497283935547,3.9095936,6181.841221766227,125.87308502197266,3.2972698,6182.168749670506,132.9818344116211,3.1127222,6182.631863656282
2446,1.650251,10.809514,6182.047249868045,42.27715873718262,4.6671567,6182.715464586186,74.9900894165039,3.9666736,6183.26480720072,126.46061325073242,3.3620691,6183.592410529768,132.63284301757812,3.1791065,6184.055631163758
2447,1.6727711,10.861802,6183.470882747717,41.715641021728516,4.6950893,6184.1392513456985,75.02231979370117,4.0167475,6184.688720465608,126.60027694702148,3.4050784,6185.016399236796,132.96147918701172,3.2225509,6185.47972654356
2448,1.7211843,10.566166,6184.894843468723,42.656982421875,4.553804,6185.5633659819805,74.66765594482422,3.887968,6186.112961636398,127.05941772460938,3.2901483,6186.440715867098,132.96510314941406,3.0894134,6186.9041498712
2449,1.6544458,9.865126,6186.319132106547,42.22496795654297,4.243203,6186.987808570525,75.15190124511719,3.5669665,6187.537530788589,128.15412521362305,2.9911294,6187.86536049618,136.6504135131836,2.7796745,6188.328901222191
2450,1.7138847,9.558139,6187.743748736715,41.89694404602051,4.1344895,6188.412579186867,75.7944450378418,3.4708579,6188.962427997723,129.94683456420898,2.8987243,6189.290333199585,140.1682586669922,2.6889844,6189.753980672082
2451,1.7030228,10.132492,6189.168693434748,42.47574043273926,4.373821,6189.837677906535,74.31294250488281,3.7146707,6190.387653339336,128.35041427612305,3.114614,6190.715634052854,135.44530487060547,2.91599,6191.179388296418
2452,1.6641678,10.801131,6190.593966276207,42.415069580078125,4.671797,6191.263104805096,74.46398162841797,4.0164986,6191.813206889001,126.76667404174805,3.3972478,6192.141263131565,133.2901611328125,3.2051654,6192.6051241707855
2453,1.660729,11.11028,6192.019567336645,40.94131278991699,4.807892,6192.688859958114,73.00342178344727,4.1337805,6193.239088722289,122.02771377563477,3.5166476,6193.567220511291,132.69201278686523,3.3325408,6194.031188370761
2454,1.6242206,11.181985,6193.44549669166,40.78140068054199,4.8352766,6194.114943441195,70.93976211547852,4.1417236,6194.6652989148115,119.9825325012207,3.5306993,6194.9935062676495,129.42481994628906,3.3462803,6195.457580971967
2455,1.6489252,11.142232,6194.8717544168385,41.17506790161133,4.8175106,6195.541355329932,72.16490173339844,4.1296897,6196.091837542171,120.60183715820312,3.5255036,6196.420120476246,127.03481674194336,3.352513,6196.884302050017
2456,1.653765,11.159886,6196.298340587814,41.046077728271484,4.821758,6196.968095699967,72.82471466064453,4.134484,6197.518704680014,123.01557159423828,3.5248446,6197.847063212732,128.54651260375977,3.34979,6198.311351680566
2457,1.6231381,11.207066,6197.725255280209,40.90596389770508,4.8401523,6198.3951646269325,73.1495246887207,4.1450925,6198.94590040398,125.01876068115234,3.5376666,6199.274334552749,132.6057586669922,3.3528025,6199.738729939262
2458,1.6664596,11.144843,6199.152498569691,41.49797058105469,4.809818,6199.822562186502,74.07151412963867,4.1198497,6200.373424789748,124.3023452758789,3.530657,6200.701934571983,132.08275604248047,3.3527782,6201.166436901798
2459,1.6963778,11.097187,6200.5800705319225,42.435590744018555,4.7909927,6201.250288454348,74.60020065307617,4.0949974,6201.801277913,125.53854370117188,3.4948654,6202.1298633461165,132.20904541015625,3.3215363,6202.59447264386
2460,1.6571554,11.015301,6202.007971242588,42.094669342041016,4.764414,6202.678343506161,74.08661651611328,4.077424,6203.229459849433,125.58597946166992,3.4713013,6203.558120950852,134.08209991455078,3.2942214,6204.0228372411575
2461,1.6462137,11.094829,6203.4362007774025,40.88709831237793,4.7904677,6204.106727417667,73.71635818481445,4.090847,6204.657970674777,125.52229690551758,3.482866,6204.986707461925,131.9854507446289,3.2981367,6205.451530769432
2462,1.656714,11.124484,6204.8647592120815,41.5589599609375,4.805563,6205.535440264587,73.68795776367188,4.114062,6206.0868104647625,126.69581604003906,3.5092416,6206.415622955068,134.0913543701172,3.3262155,6206.880553304419
2463,1.6901748,11.132162,6206.293646622374,42.16193962097168,4.807987,6206.964482122679,74.12348175048828,4.117091,6207.515979295153,126.43399047851562,3.5157506,6207.84486750605,132.55602264404297,3.3366623,6208.309904921896
2464,1.649347,11.038319,6207.722863084027,41.55560493469238,4.770537,6208.3938530677,73.2209358215332,4.0894566,6208.945477241711,124.55835723876953,3.4796674,6209.274441190637,133.31101989746094,3.2877674,6209.739585697634
2465,1.6604587,10.963082,6209.1524086728305,41.54975509643555,4.727949,6209.823553175445,74.88971710205078,4.024766,6210.375304380241,127.84757232666016,3.424491,6210.704344084636,136.5552520751953,3.2426965,6211.169595707446
2466,1.6946859,10.967272,6210.582283464562,42.5933895111084,4.7324176,6211.253582521703,75.3591194152832,4.044848,6211.805460786536,127.5848503112793,3.4468493,6212.134576263847,135.48060607910156,3.2655616,6212.599935027137
2467,1.6871449,11.127763,6212.012487535047,42.495033264160156,4.805481,6212.683941182305,75.48903274536133,4.1177673,6213.235946536435,127.44221496582031,3.5138803,6213.565137804111,134.73026275634766,3.340922,6214.030603732553
2468,1.6522226,11.254674,6213.443020960099,41.94867134094238,4.86237,6214.114629233074,74.74352645874023,4.1586895,6214.666761705769,127.50170135498047,3.5593657,6214.996028781263,135.42960357666016,3.3922212,6215.461601899536
2469,1.5903434,11.312544,6214.873883815578,40.83298873901367,4.8844566,6215.545646749878,73.4679069519043,4.1766524,6216.097906370412,125.41835403442383,3.572212,6216.42724927118,134.2642059326172,3.4029303,6216.892929603968
2470,1.5740943,11.351844,6216.305076177331,39.668846130371094,4.904233,6216.976993808573,72.0422477722168,4.198007,6217.529380606225,121.93912887573242,3.5854044,6217.858799349729,131.61123657226562,3.4078863,6218.324586921723
2471,1.5699506,11.374816,6217.736598121255,39.55172157287598,4.9119906,6218.408670485062,70.5145149230957,4.1918244,6218.96118448912,119.26630020141602,3.5839972,6219.290679092827,125.85253524780273,3.409466,6219.756573928721
2472,1.5873234,11.334455,6219.168449723233,39.75697898864746,4.897374,6219.840676855239,70.35004425048828,4.19591,6220.393318094994,118.99604797363281,3.589734,6220.722888576373,124.06249237060547,3.4152925,6221.18889070087
2473,1.6310073,11.326093,6220.600631059193,40.41360282897949,4.8969345,6221.273012995038,72.09719848632812,4.196926,6221.825781499793,121.34674453735352,3.590312,6222.155427876318,127.70578002929688,3.414149,6222.621537314122
2474,1.63377,11.32684,6222.033142205055,40.799720764160156,4.8970757,6222.705678980388,72.36815643310547,4.2032366,6223.25857477945,121.5984992980957,3.59907,6223.588297068597,128.62610244750977,3.4256463,6224.054513844423
2475,1.6027563,11.344863,6223.465983236783,40.25581932067871,4.9075646,6224.138674887262,71.36121368408203,4.2190914,6224.691698009944,120.0768928527832,3.6028612,6225.021496229196,127.4955062866211,3.4241467,6225.487820367762
2476,1.6437813,11.281946,6224.899154230332,40.34335708618164,4.884245,6225.572000791622,71.25897979736328,4.2055063,6226.125151267245,120.09782791137695,3.597163,6226.455025434086,127.75869369506836,3.4172897,6226.921456960116
2477,1.6213962,11.322099,6226.332655261699,40.73823928833008,4.894338,6227.005656769472,71.19003677368164,4.1869574,6227.558934627365,122.08285522460938,3.5771625,6227.888884759285,129.26367950439453,3.4065163,6228.35542369751
2478,1.5948881,11.356318,6227.766486406881,40.598907470703125,4.9114537,6228.43964289682,71.904541015625,4.199979,6228.993048166316,121.74218368530273,3.5941281,6229.323074280809,130.7198028564453,3.4078712,6229.789720655963
2479,1.6452858,11.357194,6229.200647741892,40.50983428955078,4.9120746,6229.873959249688,73.10764694213867,4.209135,6230.427491960128,122.40345001220703,3.6050563,6230.757594074691,128.4974594116211,3.4320774,6231.224347911515
2480,1.5724204,11.394196,6230.635139342775,39.791038513183594,4.9234147,6231.308605904126,71.03520965576172,4.212014,6231.862266084857,121.33793640136719,3.6042156,6232.192444216994,127.93513488769531,3.4357812,6232.659305540234
2481,1.5845094,11.453046,6232.069961285593,39.995452880859375,4.944162,6232.743582936205,72.2343864440918,4.225679,6233.297370616582,121.4365348815918,3.6086597,6233.627624783797,127.70373153686523,3.4348252,6234.094593618207
2482,1.5306057,11.450291,6233.505113646412,39.095258712768555,4.936523,6234.178890421999,70.66128921508789,4.211702,6234.7328056313845,119.36841583251953,3.6025417,6235.063135851186,126.63608932495117,3.423068,6235.530212221524
2483,1.5901375,11.34749,6234.940596501317,39.16059112548828,4.902122,6235.6145284376025,69.83378982543945,4.195581,6236.168571205363,118.89640426635742,3.5688934,6236.498977495266,125.70258331298828,3.375305,6236.966161426296
2484,1.6516972,11.252978,6236.376409926425,40.45272445678711,4.8624887,6237.050497059141,70.94123840332031,4.1650634,6237.604667414652,120.19684219360352,3.5570881,6237.935149792175,127.863037109375,3.3670826,6238.402441308666
2485,1.667405,11.268467,6237.812553997853,41.41308784484863,4.869457,6238.4867963627385,72.92279434204102,4.174078,6239.041094335382,124.28913879394531,3.5718694,6239.371652818046,129.2458724975586,3.385263,6239.839051944773
2486,1.6337796,11.32018,6239.2490287917535,41.32116889953613,4.89093,6239.923426424557,73.07455825805664,4.190082,6240.477852043719,124.73488235473633,3.584917,6240.808486649051,131.76170349121094,3.39949,6241.275993410795
2487,1.6110934,11.049274,6240.685834384278,40.332149505615234,4.8120117,6241.360387320753,72.08855056762695,4.1465464,6241.914940615831,121.85026168823242,3.5657086,6242.24565136136,130.43130493164062,3.3885956,6242.713265782909
2488,1.6413908,10.965649,6242.122970851612,40.34193801879883,4.779466,6242.797679127525,72.53435897827148,4.1316357,6243.35236012792,123.4081802368164,3.5575507,6243.683147031179,129.12061309814453,3.3794456,6244.150869137325
2489,1.6350697,10.988161,6243.560438269942,40.237857818603516,4.7913523,6244.235301921064,71.18722152709961,4.1450872,6244.790110656185,120.91078186035156,3.570128,6245.120973734713,128.63333892822266,3.4000762,6245.588803550254
2490,1.5716938,11.114612,6244.998236715493,39.89055061340332,4.8484974,6245.673255777604,70.209716796875,4.1927977,6246.228192276866,118.00139999389648,3.611709,6246.559131548205,126.442626953125,3.4309475,6247.027069097945
2491,1.5493668,11.168719,6246.436366264481,38.542898178100586,4.8686957,6247.111540773372,69.31629180908203,4.2080164,6247.666605066197,117.70883178710938,3.6145928,6247.997620547893,126.30641555786133,3.438361,6248.465665856642
2492,1.6134709,11.109087,6247.87482699317,39.16509246826172,4.8454785,6248.550156984637,69.47574234008789,4.1943674,6249.105349100455,117.47167587280273,3.6127226,6249.436440810058,125.88155364990234,3.4372556,6249.90459390263
2493,1.648997,11.340847,6249.3136189778115,40.98354721069336,4.9091578,6249.9891044876595,70.31505584716797,4.217932,6250.544424455905,119.3249740600586,3.6248014,6250.875592410969,126.0142822265625,3.4466884,6251.343853312185
2494,1.6679221,11.355208,6250.752742294701,41.43355941772461,4.9105783,6251.428383358743,73.0962142944336,4.214456,6251.98383120886,123.16718673706055,3.62026,6252.315075426944,127.87363052368164,3.446824,6252.783444161631
2495,1.6635801,11.353657,6252.192197020128,41.77363204956055,4.9093323,6252.867993674187,73.94173812866211,4.217792,6253.423569435623,121.78718948364258,3.6241386,6253.754889934288,130.10160446166992,3.4520245,6254.22336652728
2496,1.6294757,11.427863,6253.631983230422,41.14025688171387,4.9501085,6254.307935510327,72.21525192260742,4.255714,6254.863639212539,121.28947448730469,3.6417947,6255.195036009352,127.47232818603516,3.4612432,6255.663620485486
2497,1.5687851,11.487344,6255.072101001908,39.625776290893555,4.9724126,6255.748208943498,70.7015266418457,4.262923,6256.304040615948,119.60255432128906,3.6435905,6256.63551372848,128.1871223449707,3.4682317,6257.104206112599
2498,1.5861989,11.439496,6256.51255041095,38.96469497680664,4.951092,6257.188814050071,69.5615119934082,4.256296,6257.74477372223,117.4516716003418,3.6393294,6258.076323168055,129.71648406982422,3.454587,6258.54512348501
2499,1.6203732,11.459532,6257.953331533908,39.9125862121582,4.956265,6258.629750906416,69.52775955200195,4.2562466,6259.185838607759,117.35376358032227,3.641781,6259.517464404455,125.23189544677734,3.4630237,6259.9863726791
2500,1.5816969,11.444731,6259.3944444471845,40.685895919799805,4.952939,6260.071019588941,70.64216995239258,4.2515645,6260.627235348952,117.43585968017578,3.6500542,6260.958937514101,122.76169204711914,3.4719684,6261.427953771299
2501,1.6319396,11.445772,6260.835889227177,39.777862548828125,4.953433,6261.512620174055,72.2197265625,4.2485156,6262.068964022224,121.05157470703125,3.645036,6262.400742573413,125.45572662353516,3.4739819,6262.869866838028
2502,1.6135246,11.466492,6262.277665950304,40.369384765625,4.951941,6262.954552738182,70.71599960327148,4.2347145,6263.511024704007,120.32711410522461,3.6238096,6263.842879658826,127.89104080200195,3.4543324,6264.312111955733
2503,1.5806156,11.50259,6263.7197746930215,40.2569465637207,4.965097,6264.396817357788,71.98221969604492,4.241024,6264.95341747077,122.79275131225586,3.624174,6265.285348846814,128.82439422607422,3.445311,6265.75468920089
2504,1.6428887,11.436652,6265.162215531774,40.912946701049805,4.9525914,6265.839414109324,73.00704956054688,4.239294,6266.396142398974,124.94829559326172,3.6161468,6266.728150213843,129.31258392333984,3.447657,6267.197598649972
2505,1.6292728,11.426477,6266.60498854305,40.59475898742676,4.941644,6267.28234306929,72.92505264282227,4.2383046,6267.839199565125,124.97902297973633,3.6250753,6268.17128383642,132.90239715576172,3.4506578,6268.640840379493
2506,1.6783363,11.458691,6268.048093803334,41.2406120300293,4.944194,6268.725604314174,73.71868133544922,4.2061877,6269.282589045721,125.95516967773438,3.606868,6269.614749791049,135.29131317138672,3.4433417,6270.0844144659595
2507,1.6552544,11.106855,6269.491531389149,41.41288757324219,4.8493214,6270.169197920512,72.3098373413086,4.171946,6270.726310917297,122.49393463134766,3.5946858,6271.05854815427,131.26384353637695,3.4377902,6271.528320985921
2508,1.681149,10.787079,6270.935301377012,41.4105339050293,4.724972,6271.613123964826,72.91653442382812,4.1004577,6272.17036525639,121.91599655151367,3.5697975,6272.502679002621,131.40530395507812,3.4116323,6272.972560015918
2509,1.6211133,10.801831,6272.379403843484,40.98956108093262,4.694463,6273.057382523686,73.49259185791016,4.053585,6273.614752139573,123.93438720703125,3.550446,6273.947142412682,132.08815002441406,3.3988397,6274.417131632538
