,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
118,1.1709054112434387,5.162048,3426.705433769605,2.364875316619873,4.246245,3427.1308207093693,3.1746612787246704,3.5617683,3427.6185279565834,4.724650263786316,3.2111046,3427.9323642944187,3.759694457054138,3.0329435,3428.0460474012953
119,1.1418139338493347,5.215207,3427.4945527017794,2.6482372283935547,4.288728,3427.920037601784,3.8257981538772583,3.5967674,3428.4078571606715,3.2880643606185913,3.2307057,3428.7217657703145,4.631752014160156,3.0408335,3428.8354750567078
120,0.9537767469882965,5.152461,3428.2838533562262,1.7826278805732727,4.2566776,3428.7094362390303,4.7852396965026855,3.5859997,3429.1973681354552,4.442148208618164,3.2228615,3429.5113490335484,2.5669581294059753,3.0131083,3429.6250845054874
121,1.141716867685318,5.2691684,3429.0733357747918,2.5125181674957275,4.314442,3429.499016662958,2.3083748817443848,3.5986712,3429.98706092279,5.0291924476623535,3.2124035,3430.3011141259813,4.407902240753174,3.0074127,3430.4148757894955
122,0.6570225656032562,5.466237,3429.862999999328,1.635456383228302,4.394636,3430.288778915427,4.382749795913696,3.6075504,3430.7769355645414,2.256446957588196,3.2257874,3431.091061089481,2.3216636776924133,3.0430934,3431.2048489506024
123,0.9195021390914917,5.0369263,3430.652846071711,2.1442907452583313,4.1408706,3431.078723038316,4.058909058570862,3.4884758,3431.5669921025947,5.362260580062866,3.1667345,3431.881189965937,1.4918041229248047,2.9923534,3431.9950040306985
124,1.5235285758972168,5.1093073,3431.442874033809,3.3352192640304565,4.1657863,3431.8688490735003,4.512250304222107,3.473781,3432.3572305788307,5.755735874176025,3.1195745,3432.671500797235,7.070456266403198,2.9473443,3432.7853410716702
125,1.111268788576126,5.09392,3432.2330839275164,2.513203501701355,4.166665,3432.6591570628793,4.689652442932129,3.4890702,3433.1476510351545,4.544493675231934,3.1308963,3433.461993625282,4.4289350509643555,2.9523706,3433.575860115428
126,0.9926848113536835,5.127598,3433.0234757947223,2.3994073271751404,4.184857,3433.4496470483455,5.980486869812012,3.5050673,3433.9382535134655,7.629020690917969,3.1569283,3434.252668491983,6.968831777572632,2.9718378,3434.366561203876
127,1.139209508895874,5.0977616,3433.814049677339,2.4419100284576416,4.183418,3434.2403190718182,3.9040346145629883,3.516762,3434.7290380556883,5.480181455612183,3.1733956,3435.043525439266,4.04684579372406,2.9899857,3435.157444378944
128,0.8382364511489868,5.1249676,3434.6048056172754,2.0040667057037354,4.175347,3435.0311731752113,3.61401903629303,3.4832354,3435.5200047037424,4.807633638381958,3.148103,3435.8345645090535,4.939688444137573,2.9812934,3435.9485096825574
129,0.8486243188381195,5.233306,3435.3957436564633,2.032154858112335,4.232777,3435.8222094004614,4.520175457000732,3.5070245,3436.311153499571,4.160205006599426,3.157661,3436.625785743294,4.681602716445923,2.9831553,3436.739757156664
130,1.0393303632736206,5.096996,3436.186863836831,2.3682053089141846,4.1680703,3436.6134277895017,3.7070451974868774,3.485043,3437.1024844851136,5.258859395980835,3.1531203,3437.417189183929,5.385601282119751,2.9819317,3437.5311868432086
131,1.242594838142395,5.164128,3436.978166200329,2.921231746673584,4.219515,3437.404828384288,5.385441303253174,3.5322309,3437.8939977023315,6.008654832839966,3.1779,3438.208774872925,5.713140606880188,2.99606,3438.322798784158
132,1.1110612452030182,5.135077,3437.769650788905,2.4641530513763428,4.213495,3438.196411226774,4.615419030189514,3.5378878,3438.685693193184,5.185726881027222,3.1945555,3439.000542852245,4.62706732749939,3.016509,3439.1145930214766
133,0.8856169581413269,5.2676024,3438.561317644529,1.9204935431480408,4.293076,3438.9881763589347,4.0354403257369995,3.580477,3439.4775709996525,5.301836013793945,3.223947,3439.7924931638736,5.746793031692505,3.037466,3439.906569597151
134,1.0979656279087067,5.2874484,3439.353166809168,2.8383941650390625,4.299548,3439.7801238227416,4.997629880905151,3.5836973,3440.2696311637146,5.9793314933776855,3.2380707,3440.5846258497927,5.032742261886597,3.0704463,3440.6987285531636
135,1.0382776856422424,5.2765336,3440.145198324812,2.39976167678833,4.3038507,3440.57225366019,5.343124151229858,3.6029742,3441.061873727371,4.953089237213135,3.2758203,3441.3769409520073,3.9826146364212036,3.118946,3441.491069931522
136,0.9794031977653503,5.230319,3440.937412233447,2.047972023487091,4.2836075,3441.364565913272,3.3197373151779175,3.5944376,3441.8542987326205,4.535208106040955,3.276473,3442.169438512519,2.3188634514808655,3.1198905,3442.2835937742275
137,0.919034481048584,5.3545485,3441.7298085770813,2.3152345418930054,4.3640842,3442.157060624,3.870435357093811,3.6450925,3442.646906221481,4.7288429737091064,3.2973409,3442.9621185733504,4.896462082862854,3.1339908,3443.076300123306
138,0.7011273503303528,5.393669,3442.522387397721,1.755668044090271,4.3772635,3442.9497378343863,4.641355514526367,3.6385128,3443.439696235971,5.367102861404419,3.2690003,3443.754981176523,4.9813008308410645,3.1000066,3443.8691890207797
139,0.618707537651062,5.316959,3443.315148737394,1.2130632400512695,4.3535104,3443.742597586464,2.286591351032257,3.639919,3444.232668818129,3.0847246050834656,3.277319,3444.54802636408,3.1888028383255005,3.0918105,3444.6622605086923
140,0.5621779263019562,5.267119,3444.1080926381255,1.24223130941391,4.3134394,3444.5356399222624,2.1708898544311523,3.6126227,3445.025824009991,3.0076679587364197,3.2650535,3445.3412541780617,2.879182457923889,3.0747514,3445.4555146290863
141,0.7272947132587433,5.2404857,3444.901219141963,1.6237649321556091,4.2947006,3445.328864883835,2.83123242855072,3.6024947,3445.8191618536166,2.9601891040802,3.2620444,3446.1346646605302,3.0788241624832153,3.0698786,3446.248951424025
142,0.9953896403312683,5.246329,3445.694528290954,2.227703094482422,4.3011637,3446.1222725132347,3.618268847465515,3.6115313,3446.6126823910645,3.6750982999801636,3.2664812,3446.928257853548,2.537431836128235,3.0754776,3447.0425709355727
143,0.6693272143602371,5.4063826,3446.4880201271553,1.4632382988929749,4.3939323,3446.9158628525233,2.7035672664642334,3.6385972,3447.406385664402,2.977379560470581,3.2706063,3447.7220337991876,2.3596346378326416,3.0992365,3447.8363732058024
144,0.6223169714212418,5.273052,3447.281694692644,1.376919835805893,4.3221345,3447.709635943783,3.279935359954834,3.616804,3448.2002717157175,3.265753984451294,3.285649,3448.5159925395405,1.8181272149085999,3.1276767,3448.6303582768082
145,1.253271758556366,5.1731825,3448.0755520294933,2.711399555206299,4.264934,3448.503591829092,3.3198264241218567,3.6019664,3448.994340587096,3.9872565269470215,3.287949,3449.310134116695,3.4678521156311035,3.131608,3449.424526190679
146,1.1244046688079834,5.3911433,3448.8695921798,2.52583110332489,4.404775,3449.2977305505524,3.9381810426712036,3.6710982,3449.788592320644,3.5666277408599854,3.3110957,3450.104458572763,4.2871315479278564,3.1502616,3450.218876989528
147,0.7834995090961456,5.482998,3449.6638151856546,1.9596688747406006,4.456994,3450.092052150261,4.431326985359192,3.7033627,3450.5830269584653,4.133255362510681,3.3363137,3450.898965949851,2.6548327803611755,3.1739275,3451.0134107154636
148,0.7839755713939667,5.425583,3450.458221089175,1.6989918947219849,4.4517756,3450.88655667034,3.8266490697860718,3.7272453,3451.377644542688,4.7808815240859985,3.3546348,3451.6936562900905,2.6036356687545776,3.1787055,3451.8081274106185
149,1.0765016376972198,5.301078,3451.2528099324713,2.3201552629470825,4.3710923,3451.681244152904,3.700241208076477,3.6866047,3452.1724451154337,5.485511779785156,3.3505135,3452.488529635608,4.82248067855835,3.1739635,3452.60302711712
150,0.8829786777496338,5.6719594,3452.04758175768,2.121911644935608,4.5786014,3452.476114640096,3.292669177055359,3.783684,3452.967428718849,3.6532500982284546,3.3987224,3453.283586028554,4.2438225746154785,3.2091134,3453.398109877121
151,0.7219524681568146,5.5893025,3452.8425366069314,1.655363142490387,4.5443897,3453.271168174051,4.767143964767456,3.7789893,3453.7625953950774,5.226691722869873,3.3962536,3454.0788255110747,4.513112425804138,3.2038872,3454.193375732769
152,1.2376223802566528,5.3600063,3453.63767452238,2.5704972743988037,4.40951,3454.0664047969294,3.547124147415161,3.7089844,3454.5579451862836,5.82402491569519,3.3603504,3454.87424812534,4.774816036224365,3.1773381,3454.988824726234
153,0.9951150715351105,5.638714,3454.4329955461767,2.1985644102096558,4.564186,3454.8618245508865,2.974977135658264,3.7566423,3455.353478134629,3.400296688079834,3.3454251,3455.669853913514,4.990305185317993,3.1536224,3455.784456899683
154,0.8937803506851196,5.3902016,3455.228499720495,2.2406063079833984,4.4206867,3455.657427478101,5.4612486362457275,3.6906662,3456.1491942822995,5.549909591674805,3.3252656,3456.4656429177876,5.517338037490845,3.15944,3456.5802722953076
155,1.4173645973205566,5.348039,3456.0241870875057,3.1880544424057007,4.396758,3456.4532136207495,5.422396898269653,3.679093,3456.9450936714766,6.801238536834717,3.3276954,3457.261615180345,5.924121141433716,3.1598575,3457.376270955294
156,1.3552151918411255,5.418342,3456.820057689402,2.9360088109970093,4.4431877,3457.2491830210297,5.135624170303345,3.712198,3457.7411763443647,6.057640075683594,3.3501427,3458.0577707433954,5.215732574462891,3.1675317,3458.172452921852
157,1.0719135403633118,5.45461,3457.616111568372,2.2786847352981567,4.471345,3458.045335721136,4.407904028892517,3.730991,3458.5374423431635,4.718236684799194,3.353536,3458.854109649142,4.893176078796387,3.166601,3458.968818237186
158,0.8979756236076355,5.4808903,3458.4123487666307,2.007273018360138,4.4698176,3458.8416717632876,4.067920804023743,3.718435,3459.3338917100987,5.446733236312866,3.335499,3459.6506319398145,4.823915958404541,3.1492581,3459.765366943528
159,1.103439062833786,5.23564,3459.208769326385,2.4373883605003357,4.311871,3459.638191189697,4.758608341217041,3.6266463,3460.130524487389,5.830153465270996,3.31207,3460.447337657635,5.10131311416626,3.165778,3460.5620990831017
160,1.2850526571273804,5.402221,3460.0053732898687,2.7493021488189697,4.434059,3460.434894042603,3.866868019104004,3.7214208,3460.9273407172786,4.693626403808594,3.40552,3461.2442268448526,4.973889589309692,3.2385144,3461.359014698156
161,0.9359859526157379,5.537202,3460.8021606993084,2.1149986386299133,4.54203,3461.231780364238,4.303840279579163,3.8104064,3461.724340442007,4.008569002151489,3.4851868,3462.041299543709,3.364915370941162,3.31604,3462.1561138309357
162,0.8878782391548157,5.507716,3461.5991315969572,1.8686906695365906,4.511123,3462.0288501968607,4.271530270576477,3.7751324,3462.521523703837,5.316525459289551,3.4485734,3462.8385557964725,3.943154811859131,3.297864,3462.9533965237097
163,1.0225920975208282,5.5168576,3462.3962860250654,2.294792413711548,4.5232577,3462.826103582726,2.896017372608185,3.7788987,3463.3188905450306,4.686056852340698,3.429357,3463.6359956454085,4.675645351409912,3.2691715,3463.7508628187447
164,0.7970070838928223,5.5703526,3463.193624025894,1.7431373000144958,4.5504603,3463.6235405640996,3.602868676185608,3.7929075,3464.1164410078604,1.7189483642578125,3.4407341,3464.433619132793,2.241311192512512,3.2687464,3464.548512758319
165,0.8392484188079834,5.593587,3463.9911456417253,1.962566077709198,4.555965,3464.4211611832693,3.681398391723633,3.7812197,3464.914175134619,4.952999830245972,3.4159482,3465.2314263009225,2.8079977184534073,3.2365613,3465.3463463847297
166,1.0080913305282593,5.5559015,3464.788850914834,2.585874080657959,4.5596766,3465.218965482516,4.505170941352844,3.8149579,3465.712092967594,5.429355621337891,3.4586887,3466.0294171920887,5.101548194885254,3.2700067,3466.1443637402695
167,1.1749551892280579,5.6210227,3465.5867398875216,2.6643959283828735,4.607408,3466.0169535041464,5.656870603561401,3.8707187,3466.5101945490974,4.826297760009766,3.5125573,3466.827591848608,3.8974756002426147,3.323826,3466.942564867257
168,1.3310163021087646,5.5500326,3466.384812602085,2.833560585975647,4.5499244,3466.815125290461,4.774721622467041,3.8244922,3467.3084799214366,6.31388521194458,3.4881687,3467.625950312791,3.5209643840789795,3.3195841,3467.7409498080037
169,1.4058573842048645,5.4959693,3467.183069100843,2.9791442155838013,4.5381308,3467.613480883786,4.474204659461975,3.8285482,3468.1069491269427,5.090308427810669,3.4823303,3468.4244926269726,4.96124792098999,3.3092847,3468.5395186048468
170,1.5145372152328491,5.534512,3467.9815094261126,3.292494535446167,4.5631433,3468.4120203264415,5.109938144683838,3.8408077,3468.905602207943,4.054160237312317,3.4909918,3469.2232188334847,4.781303763389587,3.3200378,3469.3382713001183
171,1.5832452774047852,5.5656796,3468.7801336202324,3.5474079847335815,4.5739675,3469.210743660773,6.525912046432495,3.8564782,3469.7044392067887,6.277042627334595,3.5147262,3470.022128974681,2.9695346355438232,3.354092,3470.1372079361745
172,1.3447083234786987,5.6804256,3469.578941725538,2.695240020751953,4.6785607,3470.0096509291207,4.515485405921936,3.938008,3470.5034601658253,5.385830640792847,3.5504708,3470.8212230929125,4.322059869766235,3.3528159,3470.9363285553673
173,1.1991145610809326,5.6109953,3470.377933784388,2.7564029693603516,4.613966,3470.8087421738487,5.1909730434417725,3.8882515,3471.3026651274236,6.955673456192017,3.5311315,3471.620501230553,6.540130376815796,3.3441713,3471.7356332000713
174,1.4970157146453857,5.6250772,3471.1771098391373,3.2535001039505005,4.6235914,3471.608017437317,5.770917177200317,3.8940592,3472.1020541339494,5.179615259170532,3.5433161,3472.419963429973,5.062081336975098,3.3635619,3472.535121912659
175,1.3366905748844147,5.6415915,3471.9764699321645,2.827796459197998,4.630427,3472.4074767619095,3.9890477657318115,3.8905447,3472.9016272277927,4.313129782676697,3.5496218,3473.219609733565,3.3695613145828247,3.366005,3473.334794735525
176,1.3335883021354675,5.6703005,3472.7760141058443,3.1074694395065308,4.638317,3473.2071201900058,6.426559209823608,3.8795564,3473.70138445134,6.203222751617432,3.5083914,3474.01944018372,5.049254894256592,3.33225,3474.1346517110605
177,1.4892482161521912,5.5844803,3473.5757424025737,3.1982929706573486,4.597645,3474.006947764009,4.849551200866699,3.8825128,3474.5013258469985,5.388370037078857,3.5156975,3474.81945482285,4.579701781272888,3.3207226,3474.934692881679
178,1.1617637276649475,5.747673,3474.375654864748,2.462955117225647,4.695647,3474.8069595263187,4.812201261520386,3.9240558,3475.301451457175,5.514241456985474,3.5150473,3475.619653693364,5.301120042800903,3.297228,3475.7349182897924
179,1.0143871903419495,5.75667,3475.175751534783,2.1580044627189636,4.704587,3475.6071555193566,4.800393104553223,3.921349,3476.101761324298,5.575146198272705,3.5122957,3476.4200368376955,4.69193696975708,3.3156507,3476.5353279778337
180,0.715970054268837,5.9381924,3475.9760324550925,1.51902437210083,4.7928195,3476.407535785542,2.3979201316833496,3.9391947,3476.9022554907915,4.573550462722778,3.497559,3477.220604298272,4.987580060958862,3.3043246,3477.335921988233
181,0.7650022506713867,5.9015293,3476.7764976681146,1.7761014699935913,4.7828927,3477.2081003673175,3.6167789697647095,3.944233,3477.7029339991045,3.701093912124634,3.500771,3478.021356117547,4.534983038902283,3.3010435,3478.1367003634446
182,1.2838313579559326,5.7391944,3477.577147216285,3.0412585735321045,4.6734223,3478.0088493071244,4.012264370918274,3.8779624,3478.5037968916845,4.068654894828796,3.4873614,3478.8222923379712,3.118084043264389,3.3051028,3478.937663145921
183,1.3664661049842834,5.737069,3478.3779811420495,3.2175145149230957,4.691141,3478.809782647414,5.882168531417847,3.9286175,3479.304844210989,4.701975107192993,3.5424101,3479.623413002006,2.758776545524597,3.3379066,3479.7388103781245
184,1.1461201906204224,5.7701025,3479.178999487875,2.4772775173187256,4.70939,3479.610900430658,5.823657751083374,3.9317517,3480.1060759994953,6.574503660202026,3.5369966,3480.424718152133,2.379510283470154,3.3505294,3480.540142102539
185,0.8916735649108887,5.8903213,3479.980202296223,1.6649661660194397,4.802672,3480.4122026993236,2.69719398021698,3.9873996,3480.9074922996774,5.495193004608154,3.553977,3481.22620783083,4.414159655570984,3.3568187,3481.3416583616427
186,1.0245986580848694,5.93188,3480.7815896095804,2.3752670288085938,4.798283,3481.2136894959026,3.5140230655670166,3.9548547,3481.7090931540324,4.099725365638733,3.523037,3482.0278820805975,6.356331825256348,3.326769,3482.143359197938
187,0.9179613888263702,5.8950043,3481.5831614704284,2.2737534046173096,4.7689047,3482.015360862882,4.533912420272827,3.944834,3482.510878605053,4.155798673629761,3.5450723,3482.8297409439333,4.107219815254211,3.3516903,3482.945244653924
188,1.0794366896152496,5.707858,3482.384917921272,2.3959503769874573,4.6783404,3482.817216842772,4.9577813148498535,3.9315906,3483.312848695257,5.5435566902160645,3.5575888,3483.6317844633572,3.4813802242279053,3.367341,3483.747314772122
189,1.4511038064956665,5.6564903,3483.186859004614,3.116700053215027,4.65503,3483.6192574780794,4.78874659538269,3.9328709,3484.115003467156,6.333630084991455,3.5727358,3484.4340126813863,5.152570724487305,3.3832698,3484.549569595051
