,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2932,29.682701,5.799314,6720.848628014265,55.263,4.9924426,6720.873701564708,76.25008,4.561402,6720.757182103445,68.40598,4.565215,6720.711791226574,51.30677795410156,4.654821,6721.227708023635
2933,29.236958,5.7932425,6722.396338780524,55.073593,4.9779816,6722.42141810503,77.03671,4.5381274,6722.304871811081,69.405655,4.552895,6722.259470481371,51.98957824707031,4.658541,6722.775506086343
2934,29.28512,5.8094263,6723.944405961395,54.93811,4.995521,6723.969491061294,76.626816,4.5513372,6723.85291792848,69.71982,4.5410337,6723.807506143523,52.47535705566406,4.6305275,6724.323660583765
2935,29.66092,5.772359,6725.492829638943,55.727135,4.9696827,6725.517920515565,77.971855,4.5334926,6725.401320537703,70.767,4.5323353,6725.355898295093,53.08574867248535,4.6393585,6725.872171597971
2936,29.733545,5.810679,6727.041609895276,55.611748,5.007957,6727.066706549951,78.07307,4.555991,6726.950079720862,70.977936,4.5341835,6726.904647018189,52.627132415771484,4.6209693,6727.421039211075
2937,29.323175,5.814297,6728.590746812497,55.000885,5.008632,6728.615849246556,77.51108,4.559131,6728.4991955600535,71.097115,4.548595,6728.45375239491,53.337358474731445,4.6321898,6728.9702635051835
2938,30.195026,5.708018,6730.1402404727505,56.30372,4.9468365,6730.165348687524,78.29964,4.5223236,6730.048668137426,70.95204,4.5250187,6730.003214507402,54.1568546295166,4.6320496,6730.519844562447
2939,30.629622,5.705726,6731.690090958177,56.938858,4.940933,6731.715204954997,78.95672,4.5149446,6731.598497535116,71.33211,4.518095,6731.553033437802,53.782880783081055,4.6252193,6732.06978246501
2940,29.867172,5.7112365,6733.240298350963,55.98712,4.940854,6733.265418131159,78.08517,4.5128555,6733.148683835308,70.64818,4.511408,6733.1032092682935,53.72186088562012,4.6037745,6733.6200772950615
2941,29.79871,5.5798044,6734.790862733284,55.549316,4.8636446,6734.815988298189,78.17656,4.472288,6734.699227120178,70.759926,4.489708,6734.653742081052,53.247100830078125,4.597475,6735.170729134784
2942,28.789705,5.6210704,6736.341784187362,54.04653,4.8915358,6736.366915538308,76.84227,4.4812956,6736.250127471946,70.44627,4.4792814,6736.204631958297,52.6355094909668,4.5755954,6736.721738066404
2943,29.10479,5.6084604,6737.89306279542,54.022984,4.894863,6737.91819993374,75.6752,4.5010552,6737.801384972836,68.54852,4.5203996,6737.7558789822515,52.70935249328613,4.607731,6738.273104172149
2944,28.794224,5.685522,6739.444698639696,54.26055,4.9140215,6739.4698415667235,77.36392,4.4930973,6739.352999705084,70.18671,4.507235,6739.307483235151,52.34883499145508,4.5990915,6739.824827534263
2945,28.526033,5.714592,6740.996691802473,53.52964,4.957175,6741.021840519539,76.24877,4.5360265,6740.90497175097,69.576294,4.5421457,6740.8594447992755,52.34214782714844,4.6342354,6741.37690823503
2946,29.148273,5.6813707,6742.54904236602,54.20635,4.9294124,6742.57419687446,76.376144,4.524293,6742.457301192763,69.52192,4.537202,6742.411763756894,52.41611862182617,4.6286497,6742.9293463567265
2947,28.803871,5.714803,6744.101750412658,54.03189,4.9504747,6744.126910713803,76.695465,4.539568,6744.009988112782,69.57399,4.5722713,6743.964440190323,52.610666275024414,4.6659575,6744.482141981675
2948,29.124264,5.841973,6745.654816024692,54.69024,5.0200853,6745.679982119877,76.80223,4.5660486,6745.5630325933325,69.5316,4.574774,6745.51747418187,53.21882629394531,4.6760964,6746.0352951921905
2949,29.78228,5.686514,6747.2082392844795,55.113083,4.947562,6747.233411175041,76.796776,4.5337586,6747.116434716771,70.06426,4.5487175,6747.070865813889,52.55101203918457,4.6464863,6747.588806070631
2950,29.49431,5.7135506,6748.762020274369,54.596252,4.936945,6748.787197961639,75.98415,4.504861,6748.670194565444,69.20148,4.5141644,6748.6246151687255,52.91297149658203,4.607482,6749.14267469935
2951,30.313099,5.6353364,6750.316159076752,55.972504,4.883288,6750.3413425620665,77.19177,4.4749284,6750.2243122217415,69.6275,4.4814343,6750.178722328771,52.448604583740234,4.560624,6750.696901160746
2952,29.647411,5.6683764,6751.870655774015,55.244408,4.8941846,6751.89584505871,77.08794,4.4643574,6751.77878776805,70.058075,4.4674377,6751.733187376411,52.61083221435547,4.5431914,6752.251485537208
2953,29.210646,5.699164,6753.425510448589,54.250896,4.9234824,6753.450705533998,75.820015,4.489715,6753.333621286798,68.969284,4.4873605,6753.2880103940715,52.39421081542969,4.571738,6753.806427911172
2954,29.729607,5.6745954,6754.980723182897,55.425415,4.905964,6755.005924070357,77.48818,4.480068,6754.888812860409,70.06339,4.488465,6754.843191464177,51.568782806396484,4.5886955,6755.3617283650665
2955,29.675016,5.742793,6756.5362940594105,55.209206,4.9563336,6756.5615007502565,77.05266,4.521989,6756.444362571351,70.404335,4.520505,6756.398730669194,52.257972717285156,4.605819,6756.917386981365
2956,29.937937,5.680528,6758.092223160587,55.418247,4.941667,6758.117435656157,77.07946,4.5286517,6758.000270502083,69.88934,4.5401387,6757.954628091583,52.41176414489746,4.646729,6758.473403842533
2957,30.322857,5.8039427,6759.648510568936,56.82643,4.980896,6759.673728870566,79.33157,4.535149,6759.556536735113,71.39053,4.5325007,6759.510883813849,52.52107620239258,4.6309986,6760.029779031084
2958,29.84998,5.7866917,6761.205156366957,55.991543,4.995746,6761.230380475984,78.79084,4.551159,6761.113161352937,71.44891,4.5498753,6761.06749791849,53.17111778259277,4.6535444,6761.58651262952
2959,30.085789,5.8021293,6762.762160637195,56.268944,5.003573,6762.787390554957,78.77547,4.5567183,6762.6701444381015,71.12575,4.556816,6762.624470488049,53.64447212219238,4.655594,6763.143604720393
2960,30.286818,5.789499,6764.319523462186,56.466545,5.0008183,6764.344759190019,78.44989,4.563515,6764.22748607314,70.75863,4.5517836,6764.181801605061,53.467668533325195,4.6397157,6764.701055386243
2961,29.908894,5.800081,6765.877244924516,55.872128,4.996085,6765.9024864637595,78.31906,4.5451784,6765.785186340638,71.308075,4.536531,6765.73949135211,53.19391441345215,4.6195774,6766.25886470966
2962,29.519651,5.8063912,6767.435325106764,55.654865,4.9952574,6767.460572458756,78.521,4.5349956,6767.3432453231735,71.0267,4.525731,6767.297539811774,53.7162971496582,4.6056356,6767.817032773228
2963,29.781092,5.794427,6768.993764091533,55.279404,5.005086,6769.019017257612,76.97282,4.5578794,6768.901663103347,69.72934,4.5393596,6768.855947066653,53.50613784790039,4.617324,6769.375559659555
2964,30.452736,5.752794,6770.5525619614555,56.52852,4.9696937,6770.577820942961,78.5961,4.5324335,6770.460439763792,70.79891,4.523647,6770.41471319938,52.660478591918945,4.606369,6770.934445451278
2965,30.756317,5.724312,6772.111718799186,57.380657,4.9376554,6772.136983597456,80.236115,4.4991765,6772.019575387159,72.6991,4.4898677,6771.973838292604,53.17860984802246,4.5844374,6772.493690231056
2966,30.377956,5.727258,6773.67123468738,56.7116,4.940088,6773.696505303755,79.33382,4.4991693,6773.5790700561065,71.997086,4.490838,6773.533322428983,54.212459564208984,4.575505,6774.053294081548
2967,30.048992,5.724042,6775.231109708716,56.275223,4.930408,6775.256386144535,78.92073,4.489255,6775.138923853308,71.53251,4.4864516,6775.093165691193,54.084251403808594,4.568109,6775.613257085441
2968,30.503304,5.722043,6776.791343945912,56.971985,4.92993,6776.816626202515,79.291176,4.484491,6776.699136861483,70.96326,4.4732428,6776.653368161948,53.27849006652832,4.5481796,6777.173579325453
2969,30.30729,5.709334,6778.351937481673,56.691227,4.903515,6778.377225560402,79.283264,4.4607673,6778.259709163333,71.702774,4.4612246,6778.2139299239525,53.840715408325195,4.550101,6778.734260884296
2970,30.32618,5.699355,6779.912890398757,57.36589,4.8735456,6779.9381843009505,80.1683,4.429222,6779.820640841617,72.156136,4.431668,6779.774851059963,53.92209243774414,4.520089,6780.295301844732
2971,30.265366,5.6890993,6781.474202779909,57.329033,4.8390427,6781.49950250691,80.019775,4.3962097,6781.381931979078,71.37846,4.4110966,6781.336131652723,53.39534950256348,4.507272,6781.856702289513
2972,29.969711,5.699309,6783.035874707922,56.94082,4.8443446,6783.061180261071,79.57416,4.4026604,6782.943582658508,70.905655,4.4246197,6782.897771785023,53.676076889038086,4.5262694,6783.4184623014335
2973,30.058659,5.7255497,6784.59790626558,57.047337,4.868224,6784.623217646219,79.45924,4.425958,6784.50559296269,70.67355,4.4440126,6784.459771539647,52.89084053039551,4.534212,6784.980581963283
2974,30.058994,5.7197704,6786.1602975357155,56.96015,4.865364,6786.185614745186,79.45552,4.4126253,6786.067962974454,70.27776,4.4249854,6786.022130999424,52.87291717529297,4.5308685,6786.5430613579
2975,29.97972,5.7211103,6787.7230486011495,56.844944,4.84812,6787.748371640795,79.76265,4.3717494,6787.630692776622,71.36266,4.3790565,6787.5848502471745,53.08234786987305,4.49976,6788.105900568109
2976,29.834469,5.674255,6789.286159544753,56.721863,4.820969,6789.311488415915,79.49082,4.367768,6789.193782452062,70.41821,4.38987,6789.147929365768,52.69481086730957,4.5101542,6789.669099676786
2977,29.06516,5.734972,6790.849630449386,55.588573,4.86662,6790.874965153407,79.06448,4.372863,6790.757232083634,69.60591,4.3874106,6790.71136843806,51.96118354797363,4.5107417,6791.232658766794
2978,29.054825,5.7249727,6792.413461397954,54.713104,4.90295,6792.438801936179,77.7727,4.418805,6792.321041754243,70.38785,4.420707,6792.275167546959,51.32942771911621,4.5503063,6792.796577921047
2979,29.079578,5.792914,6793.97765247336,55.315613,4.955624,6794.002998847131,78.66513,4.470402,6793.885211546789,71.028305,4.4577913,6793.839326775362,52.10348892211914,4.577258,6794.360857222448
2980,29.220879,5.7803445,6795.542203758546,55.41236,4.9483595,6795.567555969206,78.66583,4.4757566,6795.449741544214,71.000885,4.4695497,6795.403846206212,52.00569534301758,4.578059,6795.925496753948
2981,29.237349,5.7439237,6797.107115336456,55.240746,4.9332857,6797.132473385352,78.41727,4.4686384,6797.014631829462,71.28337,4.4637604,6796.968725922451,51.9798526763916,4.5662866,6797.490496598495
2982,29.622248,5.7477555,6798.672387290057,55.996456,4.936761,6798.697751178531,79.19423,4.4821167,6798.579882485496,71.24028,4.4946756,6798.533966007041,52.58099174499512,4.600709,6799.055856839056
2983,29.56271,5.794433,6800.23801970234,56.07429,4.9615674,6800.263389431738,79.344055,4.511704,6800.145493595309,71.571106,4.5214787,6800.099566542977,53.00297737121582,4.631157,6800.621577558633
2984,29.93351,5.7663608,6801.804012656325,56.310654,4.965307,6801.82938822799,78.8867,4.524268,6801.711465241916,70.99962,4.5335727,6801.665527613272,53.44396209716797,4.622414,6802.1876588402465
2985,30.14814,5.7226467,6803.370366235028,56.29603,4.93442,6803.395747650308,78.866005,4.495347,6803.277797508336,71.2369,4.495813,6803.231849300945,52.778961181640625,4.5950418,6803.75410076692
2986,30.00953,5.7101383,6804.937080521491,56.228985,4.9146223,6804.962467781731,78.62079,4.47742,6804.844490477608,71.074745,4.482145,6804.798531689034,53.474910736083984,4.579713,6805.320903421697
2987,30.221659,5.7100344,6806.504155598794,56.60858,4.907592,6806.52954870534,78.79435,4.4794545,6806.411544232811,70.61868,4.498237,6806.365574860615,53.34434509277344,4.6018133,6806.8880668876645
2988,29.929405,5.7566395,6808.071591550006,56.255066,4.9551506,6808.096990504204,79.10689,4.5159593,6807.978958857013,71.17981,4.530334,6807.932978898759,52.62984085083008,4.64261,6808.455591247895
2989,29.483307,5.7781067,6809.639388458246,55.547516,4.9635696,6809.664793261442,78.09011,4.52596,6809.546734433331,70.65079,4.533807,6809.500743886581,52.92208480834961,4.637829,6810.023476585514
2990,30.221645,5.7654595,6811.207546406622,56.542713,4.967073,6811.232957060164,78.8367,4.5382285,6811.114871044873,70.75679,4.558079,6811.06886990719,52.89052772521973,4.672127,6811.591722983633
2991,30.070955,5.783025,6812.7760654782915,55.853714,4.9879603,6812.801481983527,77.83656,4.548421,6812.683368774795,70.26545,4.5549507,6812.637357043739,52.51854133605957,4.655804,6813.160330525414
2992,29.363659,5.84754,6814.344945756401,55.57665,5.0203824,6814.370368114676,78.71579,4.568881,6814.252227706243,71.22626,4.5793586,6814.206205379373,52.67504692077637,4.6780396,6814.729299294007
2993,30.186464,5.8045335,6815.914187324144,56.260933,5.0120177,6815.939615536808,78.547516,4.5708995,6815.821447922408,71.19705,4.5730376,6815.775414997286,53.54433250427246,4.6692257,6816.298629372613
2994,29.837193,5.835887,6817.483790264709,55.992798,5.022048,6817.509224333109,78.69049,4.577643,6817.391029506477,71.27702,4.5838976,6817.344985980662,53.567569732666016,4.6841235,6817.868320844423
2995,29.743004,5.8229556,6819.053754661326,55.99565,5.019697,6819.079194586811,78.84413,4.5798035,6818.96097254168,71.60651,4.5835905,6818.914918412732,53.57082939147949,4.683443,6819.438373792672
2996,30.324463,5.8101,6820.624080597219,56.273365,5.0046606,6820.6495263811385,78.28694,4.5692506,6820.531277111242,71.31496,4.572411,6820.485212376718,54.20322799682617,4.6790104,6821.008788300591
2997,30.413757,5.7915726,6822.19476815566,56.86029,4.996701,6822.220219799362,79.347,4.5674696,6822.10194329843,71.74596,4.5787764,6822.055867955887,54.08330726623535,4.6732697,6822.579564451453
2998,29.571484,5.853467,6823.765817419912,55.97232,5.0202093,6823.791274924746,79.311935,4.561313,6823.672971186507,72.305115,4.560512,6823.626885233503,54.6136531829834,4.6558723,6824.150702328528
2999,30.837868,5.772985,6825.337228473283,57.83999,4.9649115,6825.3626918406,80.78133,4.525635,6825.244360858782,72.80343,4.5254965,6825.198264292873,54.26852226257324,4.614331,6825.722202015128
3000,30.825314,5.756981,6826.909001399074,57.48899,4.960066,6826.934470630223,80.33133,4.519916,6826.816112398553,73.3214,4.5070515,6826.770005217296,55.0423641204834,4.595329,6827.29406359456
3001,29.479969,5.8166423,6828.481136280633,55.567665,5.0043054,6828.5066113769635,78.54662,4.551893,6828.388225889166,71.98828,4.5406284,6828.342108090115,55.50660705566406,4.6253138,6828.866287150174
3002,30.042664,5.790383,6830.0536332013,56.44494,4.9806385,6830.079114164163,78.98147,4.5402036,6829.960701413961,71.43509,4.539229,6829.914572994672,54.14394950866699,4.628026,6830.438872765316
3003,30.35591,5.8091826,6831.626492244459,57.13015,4.987253,6831.651979075206,80.31569,4.5323744,6831.533539056321,72.3911,4.538822,6831.487400014349,53.973663330078125,4.647114,6832.011820523377
3004,30.266352,5.7637396,6833.199713493495,56.81149,4.9713063,6833.225206193479,79.86117,4.531009,6833.106738899632,72.46331,4.523059,6833.060589232528,53.92404365539551,4.619318,6833.585130507744
3005,29.760906,5.753836,6834.773297031814,55.819786,4.951286,6834.798795602384,78.45854,4.502026,6834.680301027294,71.663605,4.4875894,6834.634140732614,53.7710018157959,4.577548,6835.158802801828
3006,29.80167,5.695551,6836.347242942857,55.927956,4.896552,6836.372747385366,78.14213,4.45126,6836.25422552275,70.124374,4.440208,6836.208054598045,53.40579605102539,4.514271,6836.732837489075
3007,29.92744,5.6606174,6837.921551310059,56.324112,4.865626,6837.9470616258595,79.46083,4.398369,6837.828512469434,71.93457,4.3602715,6837.782330912257,52.9099006652832,4.421962,6838.307234652925
3008,30.67505,5.5273566,6839.496222216904,57.190514,4.7015433,6839.521738407348,80.46285,4.210085,6839.403161950827,74.429794,4.119056,6839.356969758729,55.69673538208008,4.0980453,6839.881994376867
3009,30.084984,5.2237277,6841.071255746864,56.19467,4.398678,6841.0967778133045,78.43008,3.8736215,6840.978174050402,70.8743,3.693951,6840.931971220934,55.2589168548584,3.6134431,6841.457116744376
3010,29.425385,5.120276,6842.646651983461,54.93226,4.295939,6842.672179927251,76.333664,3.771672,6842.553548851678,67.569595,3.5953467,6842.507335382391,50.45230484008789,3.5029752,6843.0326018389815
3011,29.647486,5.2096033,6844.222411010205,55.556175,4.3704605,6844.247944832698,77.64229,3.846474,6844.129286438166,70.01967,3.6702542,6844.083062326609,50.94639205932617,3.5781844,6844.608449744196
3012,30.002066,5.201119,6845.798532910658,55.83367,4.368566,6845.824072613207,77.748924,3.8555155,6845.7053868934245,69.83176,3.6819253,6845.6591521371465,52.9317626953125,3.5754478,6846.184660543586
3013,29.35997,5.1903205,6847.375017768367,54.93477,4.3485603,6847.4005633523275,76.64145,3.8160973,6847.281850301001,68.15336,3.6431656,6847.235604897552,50.89873123168945,3.5462475,6847.761234320706
3014,29.503181,5.4358835,6848.9518656669325,55.13874,4.6002545,6848.9774171336585,76.99808,4.091582,6848.858676744494,68.96442,3.9631848,6848.812420691422,49.81097412109375,3.91532,6849.338171159157
3015,30.363064,5.7012587,6850.529076689942,56.302345,4.8988853,6850.554634040787,78.460205,4.441633,6850.435866307491,71.16664,4.391683,6850.389599602341,51.430545806884766,4.444135,6850.915471142535
3016,29.643833,5.730859,6852.106650921031,55.912643,4.9129405,6852.132214157353,78.772934,4.4543495,6852.013419073625,71.95354,4.417814,6851.967141713947,53.816444396972656,4.4672585,6852.4931343544795
3017,30.04024,5.618171,6853.684588443828,56.634796,4.7853103,6853.710157566979,79.15496,4.3170986,6853.591335126524,70.3949,4.268615,6853.545047109863,53.373416900634766,4.2855816,6854.071160878621
3018,29.466906,5.603923,6855.262889342008,55.483654,4.7894387,6855.288464353345,78.121704,4.318935,6855.169614549862,70.72452,4.2407823,6855.123315873764,52.83186340332031,4.251285,6855.649550798643
3019,29.918589,5.6647153,6856.841553699235,56.16989,4.8592796,6856.867134600115,78.899765,4.3934793,6856.748257427302,71.838486,4.3234076,6856.701948089312,53.46309280395508,4.3586636,6857.228304198211
