,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,0.87120235,4.9453487,3658.894556493621,11.979945182800293,2.6135204,3659.32738482894,20.067667961120605,2.1541111,3659.8006469147513,14.369928359985352,2.1060755,3660.1187211606407
155,0.78211176,5.080877,3659.7371451027566,11.357341766357422,2.6392684,3660.170073111958,14.008676052093506,2.175349,3660.6434441829388,8.218369245529175,2.1234915,3660.9615916765624
156,0.68161345,5.0751367,3660.579927747432,8.545108795166016,2.6434112,3661.0129554534687,13.447669982910156,2.174345,3661.4864355347163,8.446629285812378,2.0999072,3661.804656292942
157,0.5112585,5.0885644,3661.4229044723215,9.965251207351685,2.66203,3661.856031898153,16.995454788208008,2.168636,3662.3296210147705,11.529604434967041,2.0690074,3662.6479150544706
158,0.720541,4.9964857,3662.2660753221285,6.8842034339904785,2.64735,3662.699302490718,11.01964282989502,2.1711538,3663.1730006678154,13.955236911773682,2.070429,3663.491368005865
159,1.1752224,4.9123716,3663.1094403415477,8.657670259475708,2.607169,3663.5427672758647,12.228785514831543,2.1525555,3664.0165745385566,16.324827194213867,2.0565495,3664.3350151918353
160,0.6520803,5.1088634,3663.952999575302,10.466207504272461,2.6696887,3664.386426298321,15.09132194519043,2.185094,3664.8603426717286,15.420804977416992,2.0918913,3665.1788566571195
161,0.39103132,5.172526,3664.796753068108,5.997456312179565,2.7120357,3665.230279602809,10.49092984199524,2.2232816,3665.704305112058,13.534121990203857,2.1406271,3666.022892446449
162,1.344913,4.966531,3665.6407008647084,9.705106973648071,2.6505182,3666.074327234077,13.754213809967041,2.2155423,3666.5484619043004,13.905243873596191,2.1552427,3666.867122604582
163,1.3100929,5.0065084,3666.484843009845,15.059401512145996,2.6537595,3666.9185692368706,21.006693840026855,2.202691,3667.3928130932068,13.745079517364502,2.1603482,3667.7115471762745
164,0.65744674,5.149001,3667.329179548269,15.043447494506836,2.6948276,3667.763005655948,26.098722457885742,2.2062917,3668.23735872354,13.81345510482788,2.1539636,3668.556166206293
165,0.8091264,5.0601153,3668.1737105247544,8.720122337341309,2.692159,3668.6076365360877,14.549981117248535,2.2297535,3669.082098840086,10.760465145111084,2.1557395,3669.4009797394265
166,1.0689578,5.0059204,3669.018435984069,8.017460107803345,2.6728165,3669.452461922063,9.181702375411987,2.2177262,3669.927033487623,11.819066524505615,2.1431365,3670.2459878204577
167,0.42272425,5.263658,3669.863355971008,9.36206603050232,2.743683,3670.297481858674,14.511847496032715,2.2278268,3670.7721627109568,12.610763549804688,2.172715,3671.091190494197
168,0.52154756,5.262791,3670.7084705303596,7.958355665206909,2.758751,3671.1426963907147,16.993908405303955,2.2572014,3671.6174865548874,12.286694526672363,2.183827,3671.9365878054473
169,0.9192389,5.1944895,3671.553779706939,9.060315608978271,2.7200515,3671.988105563006,14.908942222595215,2.2460995,3672.4630050642413,10.37981653213501,2.177442,3672.782179799039
170,0.695385,5.238835,3672.3992835455565,10.666676044464111,2.7336047,3672.8337094203616,16.927002429962158,2.241397,3673.3087182838385,16.370840072631836,2.162083,3673.627966519797
171,0.5711489,5.2991276,3673.2449820910465,8.736976385116577,2.7724197,3673.679508007623,16.575522422790527,2.2555318,3674.154626258526,16.077845096588135,2.186107,3674.4739480125713
172,0.55216265,5.2642784,3674.09087538824,5.77170467376709,2.779842,3674.5255013696265,10.620717525482178,2.2761855,3675.0007290331455,11.469758987426758,2.192678,3675.3201243222074
173,0.9474192,5.254187,3674.9369634819923,10.147069454193115,2.766898,3675.371689551232,17.484288215637207,2.2699025,3675.8470266525637,13.946474075317383,2.20699,3676.1664954935763
174,0.611489,5.303155,3675.7832464171556,11.354468822479248,2.7622998,3676.218072597297,17.602087020874023,2.2555974,3676.693519161643,11.456888675689697,2.1883762,3677.0130615715448
175,1.1722385,5.170014,3676.6297242386054,10.53289270401001,2.759233,3677.064650552703,21.20317554473877,2.2738214,3677.540206605271,16.071640491485596,2.188983,3677.8598226010026
176,1.113589,5.1613994,3677.476396991215,11.47871446609497,2.745007,3677.911423462328,16.710606575012207,2.281466,3678.387089028331,16.87480640411377,2.194132,3678.7067786268394
177,0.6568961,5.186484,3678.32326471988,10.32658052444458,2.7345393,3678.758391371073,11.576733350753784,2.2620146,3679.2341664757314,11.303575992584229,2.1870873,3679.553929693965
178,0.69160914,5.2207913,3679.1703274694946,10.980557918548584,2.7219706,3679.605554323837,19.746252059936523,2.2424412,3680.0814389923753,12.854842185974121,2.1779633,3680.4012758472886
179,0.8132608,5.1814656,3680.0175852849757,9.027294635772705,2.7112625,3680.4529123655434,14.531894207000732,2.2347345,3680.9289066231922,16.49242877960205,2.1676314,3681.2488171317427
180,0.5593022,5.293175,3680.865038211236,8.776130199432373,2.7530556,3681.30046554111,16.957505226135254,2.2497406,3681.7765694131062,6.5553297996521,2.1836343,3682.0965535922546
181,0.5421477,5.2462206,3681.7126862932155,10.325575351715088,2.7269046,3682.148213895481,21.451743125915527,2.2317874,3682.6244274070677,9.981341361999512,2.1773684,3682.9444852737793
182,0.87697977,5.3057103,3682.5605295758514,9.435620307922363,2.7535207,3682.9961574736,14.604368209838867,2.2639277,3683.472480650025,17.164734363555908,2.1657555,3683.792612221269
183,0.3000086,5.310481,3683.408568104091,7.193692326545715,2.7832243,3683.8442963204193,14.396157264709473,2.2845526,3684.3207291869367,12.691401958465576,2.1822891,3684.640934479686
184,0.7210378,5.304271,3684.2568019229047,8.334150314331055,2.783635,3684.692630480914,11.373459339141846,2.3003237,3685.1691730627845,13.07448148727417,2.1935995,3685.4894520940165
185,0.4028073,5.339277,3685.1052310772575,7.876536846160889,2.788014,3685.5411600000552,13.649678707122803,2.2995615,3686.0178123225437,9.39082670211792,2.211076,3686.3381651092395
186,0.5909547,5.347926,3685.9538556121393,6.514036178588867,2.786024,3686.389884922838,13.201096057891846,2.2899384,3686.8666470112166,10.710079669952393,2.1861258,3687.1870735703606
187,0.5353878,5.3535686,3686.802675572536,8.917234420776367,2.7807183,3687.238805294254,15.433204174041748,2.2963185,3687.7156771737996,11.897120594978333,2.179539,3688.0361775223805
188,0.40903747,5.384109,3687.651691003459,9.071284770965576,2.80061,3688.0879211593183,20.32753276824951,2.284491,3688.5649028553153,18.31375789642334,2.1784554,3688.8854770103253
189,0.9044063,5.245927,3688.500901949914,7.113876104354858,2.787821,3688.9372325630443,12.471553802490234,2.315415,3689.4143241007805,14.185822486877441,2.1957967,3689.7349720792167
190,0.6367779,5.320676,3689.350308456933,8.669236660003662,2.798147,3689.7867395504677,11.092432498931885,2.306458,3690.263940955239,8.136921405792236,2.2129562,3690.5846627741016
191,0.59977,5.3668237,3690.199910569544,7.987913370132446,2.8171241,3690.636442166622,14.6401686668396,2.309525,3691.113753463729,10.312458038330078,2.2212665,3691.434549140022
192,0.7796139,5.3233047,3691.0497083327987,7.629467248916626,2.811882,3691.486340456565,16.65173101425171,2.3139424,3691.9637616713135,8.949478149414062,2.2132936,3692.284631222046
193,0.7385044,5.3357716,3691.8997017917454,9.326976776123047,2.8104198,3692.3364344653496,12.596793174743652,2.326289,3692.8139656230524,14.652503967285156,2.2336118,3693.1349090652357
194,1.1704853,5.3645024,3692.7498909914575,13.735007762908936,2.7956028,3693.186724238054,17.26340389251709,2.3124306,3693.6643653640294,11.945280194282532,2.2518628,3693.9853827146803
195,0.895334,5.444751,3693.6002759770026,12.37062120437622,2.861545,3694.0372098197527,21.941068649291992,2.3538103,3694.5149609393247,10.790736198425293,2.2877772,3694.8360522154626
196,0.42109028,5.703872,3694.4508567934763,9.070504665374756,2.929189,3694.8878912555456,16.622557163238525,2.3723328,3695.365752394044,11.425048828125,2.2875786,3695.6869176126934
197,1.1055185,5.5036163,3695.301633485967,9.911365509033203,2.8878407,3695.7387685905264,16.661607265472412,2.378949,3696.2167397732874,12.69286584854126,2.2786999,3696.5379789514755
198,1.1529627,5.429658,3696.15260609959,11.570331573486328,2.8952136,3696.5898418698157,17.568726539611816,2.3823476,3697.0679231221807,12.61473798751831,2.2907124,3697.3892362769393
199,0.8273536,5.490019,3697.003774679455,11.522602319717407,2.909749,3697.4411111385293,17.65932035446167,2.3756828,3697.9193024858455,14.712831974029541,2.276603,3698.240689634211
200,0.69178474,5.573143,3697.855139270698,9.35809588432312,2.9237876,3698.292576441808,15.67915678024292,2.3626294,3698.7708779094282,13.693080425262451,2.2501001,3699.0923390684397
201,0.9525258,5.500469,3698.7066999184503,12.338237285614014,2.899584,3699.144237824788,23.659815788269043,2.3684301,3699.6226494380717,14.050834655761719,2.2558453,3699.9441846247732
202,1.085145,5.4842267,3699.558456667867,10.693960189819336,2.9004204,3699.996095332631,16.81070327758789,2.3740592,3700.474617116943,17.682133674621582,2.2566154,3700.7962263483814
203,0.43133238,5.7822323,3700.410409564105,9.5542631149292,3.011373,3700.848149010498,18.120391845703125,2.4259033,3701.326780991209,16.524951934814453,2.2935748,3701.648464284436
204,0.43833083,5.735012,3701.26255865233,7.282285451889038,2.980468,3701.70039890356,15.161778450012207,2.4125714,3702.179141106047,12.235393524169922,2.2933657,3702.500898478118
205,0.90032214,5.594606,3702.1149039777288,8.719714164733887,2.95914,3702.5528450570105,14.04613971710205,2.4423144,3703.0316975066553,11.563068389892578,2.2943406,3703.353528974629
206,0.9046761,5.5725946,3702.9674455854847,9.212253093719482,2.9715602,3703.4054875160373,15.781278133392334,2.449331,3703.8844502382285,14.380382061004639,2.3151705,3704.206355819169
207,0.7930246,5.671302,3703.8201835208065,8.230261325836182,3.0045261,3704.258326325854,11.078581809997559,2.4637854,3704.7373993459855,11.449818134307861,2.3262403,3705.0593790569596
208,0.7818109,5.729462,3704.673117828898,11.912927150726318,3.0062046,3705.1113615316704,18.18136215209961,2.4898446,3705.5905448751423,14.394836902618408,2.3704228,3705.9125987332204
209,0.69173944,5.7641525,3705.526248554988,8.676041603088379,3.0239935,3705.9645931787204,14.499936580657959,2.5046868,3706.443886870939,15.23708200454712,2.3837113,3706.7660148931964
210,1.0879451,5.5311885,3706.379575744301,9.534429550170898,2.9675026,3706.8180213122346,12.144515991210938,2.4910445,3707.2974253786106,11.127679347991943,2.3614836,3707.6196275821267
211,1.0127368,5.580869,3707.2330994420877,12.374980926513672,2.9784381,3707.671645977468,16.711476802825928,2.4673893,3708.1511604434195,13.144826889038086,2.3547113,3708.4734368452764
212,0.7281003,5.573562,3708.086819693593,9.937702178955078,2.956256,3708.525467219671,16.98420524597168,2.447518,3709.0050921106217,13.243713855743408,2.3366368,3709.3274427279066
213,0.83793193,5.5740747,3708.940736544088,9.629526615142822,2.9422138,3709.3794850841205,14.244040966033936,2.4284105,3709.859220425499,14.663072109222412,2.319756,3710.181645275303
214,0.47175187,5.7112823,3709.7948500388384,7.878319978713989,2.979434,3710.233699616088,16.950902462005615,2.4387045,3710.7135454333297,14.356077194213867,2.332566,3711.0360445327465
215,0.42135775,5.724597,3710.649160223137,8.943440437316895,2.9936306,3711.0881108608705,14.687853813171387,2.4601457,3711.568067179416,9.542621612548828,2.343582,3711.890640545545
216,0.9423206,5.802555,3711.503667142271,6.616023540496826,3.0046713,3711.942718863761,12.499307632446289,2.4620504,3712.4227857090573,18.190041065216064,2.3660913,3712.7454333590003
217,0.7548512,5.598978,3712.3583708415513,8.559762716293335,3.0052927,3712.7975236700763,13.003503322601318,2.5101392,3713.2777010675763,5.117125242948532,2.3856165,3713.60042301844
218,0.9341706,5.6467113,3713.2132713662877,9.015159368515015,3.004359,3713.652525325131,7.777029752731323,2.508425,3714.1328133002926,5.961454391479492,2.38792,3714.455609569188
219,1.06465,5.6263785,3714.0683687618125,11.117725372314453,2.9881198,3714.507723874263,14.839900493621826,2.490505,3714.988122452551,13.810858249664307,2.3957114,3715.3109930565915
220,0.50053114,5.7442536,3714.923663073456,9.9372878074646,3.0093527,3715.3631193628075,15.012179374694824,2.4672096,3715.843628569692,7.899381399154663,2.3733425,3716.1665735259962
221,0.6321634,5.792398,3715.7791543465705,9.132087230682373,3.01403,3716.218711836123,18.99365520477295,2.4464548,3716.69933169708,15.01770305633545,2.3350008,3717.0223510227706
222,0.85728467,5.6821876,3716.6348426265113,9.706321239471436,3.0092843,3717.0745013395695,21.24752426147461,2.487056,3717.5552318800815,19.797195434570312,2.3538194,3717.878325592284
223,0.7629404,5.7523837,3717.4907279586414,8.932711601257324,3.0406544,3717.9304879185156,14.080081462860107,2.5198293,3718.41132916407,15.943681716918945,2.3822556,3718.7344972799146
224,1.1390734,5.625264,3718.346810388347,9.283102989196777,2.9976008,3718.7866716183526,13.327828884124756,2.4953842,3719.267623594443,14.232324123382568,2.3594038,3719.590866131064
225,0.9882265,5.6344957,3719.203089961009,11.444432735443115,2.993558,3719.6430524844673,15.783589839935303,2.4810803,3720.124115216594,17.972200870513916,2.359848,3720.447432191129
226,0.5956537,5.746972,3720.059566722034,9.79371953010559,3.0308807,3720.499630562271,17.771596431732178,2.4935355,3720.980804075939,16.434731006622314,2.3841221,3721.3041955055305
227,0.9497782,5.7163205,3720.916240716824,9.797666549682617,3.039757,3721.3564058971715,17.30665111541748,2.5153077,3721.837690217892,12.635913848876953,2.4007964,3722.1611561196855
228,1.0327364,5.7564225,3721.7731119908062,11.568538188934326,3.0468743,3722.2133785346014,13.785334587097168,2.5448003,3722.694773687892,13.472880363464355,2.4404633,3723.0183140790373
229,0.73296386,5.7794228,3722.6301805894045,9.367159843444824,3.0748081,3723.0705485199896,12.568554401397705,2.5487132,3723.552054531373,11.099730491638184,2.4385304,3723.875669429024
230,0.9340116,5.677798,3723.4874465580656,8.702038288116455,3.0371418,3723.9279158987893,13.42039442062378,2.529884,3724.4095327937944,12.512749671936035,2.4293773,3724.733222215109
231,0.6451522,5.826403,3724.344909942235,9.111297845840454,3.0695083,3724.78548071645,15.185626029968262,2.5146096,3725.267208520612,16.06372833251953,2.4043603,3725.5909724827516
232,1.7157316,5.5447607,3725.202570787382,14.10073184967041,2.9500458,3725.6432430184464,25.493103981018066,2.4499755,3726.1250817573055,27.647679328918457,2.3686295,3726.448920277436
233,2.7779775,5.299463,3726.06042913897,28.94116497039795,2.8340693,3726.5012028502483,50.48529624938965,2.3751516,3726.983152549352,49.431840896606445,2.3077428,3727.3070656446425
234,3.4052625,5.1535344,3726.9184850424904,39.24724197387695,2.7778883,3727.359360257352,65.93988418579102,2.3503363,3727.8414209422517,61.52310371398926,2.3191133,3728.1654086298768
235,3.5591373,5.078282,3727.776738543428,41.567893981933594,2.7277234,3728.2177152852482,67.35607719421387,2.313597,3728.699886981503,58.989938735961914,2.2909012,3729.023949278639
236,4.1706553,4.9401503,3728.6351896872957,47.57475280761719,2.6631145,3729.0762679794534,77.80569458007812,2.2515614,3729.5585507126275,68.23455047607422,2.245899,3729.8826876364565
237,4.826293,4.878455,3729.4938385195987,58.1098575592041,2.6332145,3729.9350183854804,95.7938461303711,2.2513382,3730.4174121811434,83.12060165405273,2.253993,3730.741623748851
238,3.9617999,5.1045265,3730.35268508587,53.7014102935791,2.7358387,3730.793966548866,88.57936477661133,2.3228514,3731.2764714325945,76.42753982543945,2.3280175,3731.6007576613692
239,2.4078503,5.509385,3731.2117294316363,40.35849571228027,2.9306362,3731.6531125151437,65.11446762084961,2.4697838,3732.135728512519,48.058393478393555,2.445891,3732.460089419555
240,1.4296061,5.8299785,3732.070971602452,23.131850242614746,3.1024423,3732.512456329872,36.315890312194824,2.5899093,3732.9951834664826,27.045344352722168,2.5316076,3733.3196190689764
241,0.74320394,6.035218,3732.9304116438648,11.154662132263184,3.1841264,3733.3719980386045,20.42194652557373,2.6192765,3733.8548363400437,17.245424270629883,2.5409307,3734.179346655197
242,0.5746034,6.0089984,3733.7900496014495,9.017031192779541,3.1593833,3734.231737686921,16.477498531341553,2.5942755,3734.7146871787886,10.325661659240723,2.5257566,3735.039272223807
243,0.561622,5.8954806,3734.6498855207788,7.593063831329346,3.1374228,3735.0916753204006,13.255722522735596,2.603905,3735.5747360283017,10.45102834701538,2.499333,3735.8993958203937
244,1.02157,5.7362857,3735.5099194474374,8.910014867782593,3.0611758,3735.951810984632,13.363987922668457,2.5500062,3736.4349829341786,10.011197090148926,2.4703844,3736.7597174905577
245,0.8766894,5.8560452,3736.37015142703,11.315967082977295,3.0790875,3736.8121447252265,13.343764781951904,2.5474377,3737.2954279420355,11.656086921691895,2.4622173,3737.620237279919
