,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,42.63262367248535,2.619571,3578.3565897939384,69.20612335205078,2.313176,3578.8855709875756,91.30535125732422,2.0441399,3579.0852824190733,87.65946960449219,1.9369072,3579.045822052011
151,41.18978691101074,2.6122615,3579.1806317157357,67.5029411315918,2.299003,3579.7097347258186,92.44547271728516,2.0386162,3579.909492147867,86.33016967773438,1.9364955,3579.8700226936735
152,39.96122741699219,2.6466494,3580.0048634020477,64.95893859863281,2.319422,3580.5340882566284,98.3027114868164,2.0487452,3580.733891679819,96.02986526489258,1.9356949,3580.694413136401
153,36.648542404174805,2.6651368,3580.829284896567,62.454254150390625,2.3340318,3581.3586316237042,92.70446395874023,2.0572627,3581.55848105863,92.87385559082031,1.9315021,3581.518993423895
154,36.242483139038086,2.6473246,3581.653896243011,59.765459060668945,2.3271697,3582.18336487077,83.22888565063477,2.0629458,3582.3832603280275,81.30973052978516,1.9492334,3582.3437635998816
155,39.89492225646973,2.6572282,3582.478697485092,59.058021545410156,2.3364177,3583.0082880415453,81.9688606262207,2.0836062,3583.2082295317323,77.93658828735352,1.9791386,3583.168723708082
156,37.39344596862793,2.6789017,3583.303688666549,60.79057693481445,2.3467343,3583.8334011797742,86.03376770019531,2.0596583,3584.0333887134916,84.54410552978516,1.94962,3583.9938737922416
157,37.1843376159668,2.7498815,3584.1288698311128,61.89253616333008,2.372338,3584.658704329195,87.6123161315918,2.0712035,3584.858737917046,82.5850830078125,1.9471223,3584.8192138961012
158,36.318382263183594,2.7621572,3584.9542410225426,59.062721252441406,2.3826284,3585.4841975335735,88.9007797241211,2.0647132,3585.684277186163,84.70488739013672,1.9411205,3585.6447440634283
159,35.72683334350586,2.7829814,3585.77980228459,58.29405975341797,2.3878386,3586.309880836667,81.77544021606445,2.071539,3586.5100065646034,80.0014762878418,1.9618628,3586.4704643379832
160,35.25307273864746,2.7918878,3586.605553661034,56.71477508544922,2.404206,3587.1357542822616,82.7379150390625,2.087612,3587.335926096155,82.9936637878418,1.9717964,3587.2963747635526
161,34.9891357421875,2.8137097,3587.431495195647,58.54811668395996,2.4181538,3587.9618179141357,82.34787368774414,2.100384,3588.1620358245996,77.35551452636719,1.9908661,3588.1224753839174
162,36.71512794494629,2.773886,3588.257626932227,58.144466400146484,2.4010415,3588.788071776094,83.26686096191406,2.1116295,3588.988335793744,79.39676284790039,2.0057578,3588.9487662428846
163,36.187843322753906,2.8102126,3589.083948914572,55.44047546386719,2.4306562,3589.6145159119405,79.3474006652832,2.119865,3589.8148260473936,77.09891891479492,1.9936631,3589.7752473842597
164,35.771738052368164,2.7825549,3589.9104611864873,59.010976791381836,2.4127066,3590.441150365488,79.02526092529297,2.1050303,3590.641506629365,76.99639129638672,1.9879638,3590.6019188518576
165,38.6207218170166,2.7680318,3590.7371637918027,60.34457015991211,2.3839371,3591.2679751805717,86.9822998046875,2.0885572,3591.4683775834956,87.55475997924805,1.9903761,3591.428780689516
166,42.11540412902832,2.7277465,3591.5640567743403,66.06554985046387,2.3910165,3592.0949904010213,95.9370346069336,2.0996308,3592.295438953616,90.4954719543457,2.006151,3592.2558329410654
167,43.72614288330078,2.7442992,3592.3911401779496,67.85084533691406,2.3999145,3592.9221960706923,94.98278045654297,2.1110559,3593.122690783586,91.71047592163086,2.0059447,3593.0830756503638
168,44.803714752197266,2.7106383,3593.218414046474,70.24232864379883,2.3629181,3593.749592233434,95.86588668823242,2.0832787,3593.9501331172573,92.58260726928711,1.9974064,3593.9105088612628
169,50.498741149902344,2.6553202,3594.0458784237826,73.53577423095703,2.3282623,3594.5771789331225,98.87363815307617,2.0611377,3594.777765998507,88.6415786743164,1.9902979,3594.73813261764
170,50.30440330505371,2.699592,3594.873533353739,75.0802116394043,2.3582509,3595.4049562136274,102.47269821166992,2.0773778,3595.6055894712085,95.49953079223633,1.992416,3595.565946963368
171,48.149330139160156,2.6904616,3595.7013788802315,80.22987747192383,2.3663905,3596.232924118844,108.76370620727539,2.0805485,3596.4336035792594,99.2882194519043,1.9908429,3596.393951942343
172,50.97989845275879,2.666323,3596.5294150471445,78.17707824707031,2.353771,3597.0610826926636,105.65627670288086,2.0814488,3597.2618083665525,95.8036880493164,1.9924512,3597.222147598458
173,51.740705490112305,2.6781666,3597.357641898387,74.16581726074219,2.368849,3597.889431979001,106.64228057861328,2.0843103,3598.090203877006,106.28458786010742,1.9847679,3598.0505339756305
174,51.96966361999512,2.6697495,3598.186059477864,78.56507873535156,2.3572235,3598.7179720217678,110.65482711791992,2.0855086,3598.9187901545333,105.69792938232422,2.0093865,3598.879111117774
175,55.01536750793457,2.652409,3599.0146678295037,82.45028686523438,2.3358402,3599.5467028648986,111.71018600463867,2.0855331,3599.747567243072,102.9961929321289,2.0138369,3599.7078790688247
176,56.4949951171875,2.6314073,3599.8434669972316,85.15890121459961,2.3262393,3600.375624552326,110.6906509399414,2.0784566,3600.576535186557,100.63758850097656,1.9968859,3600.5368378727176
177,55.1638298034668,2.6681814,3600.672457024996,82.7702751159668,2.3470418,3601.2047371280046,109.52432632446289,2.0754683,3601.405694028945,102.47410202026367,1.9766078,3601.365987573409
178,49.55175590515137,2.713501,3601.5016379567437,83.32738876342773,2.3519912,3602.0340406358864,113.78656005859375,2.0757146,3602.235043814191,106.8541030883789,1.9893895,3602.195328214853
179,48.3613338470459,2.7044797,3602.3310098364427,77.65940475463867,2.3635843,3602.8635351199473,111.31567764282227,2.0773826,3603.064584586273,109.42671203613281,1.9844568,3603.0248598410276
180,50.14802360534668,2.714498,3603.1605727080587,78.96627426147461,2.375913,3603.693220624159,107.28590774536133,2.0836172,3603.8943163891654,94.54769515991211,1.9981823,3603.854582495906
181,47.8592529296875,2.7214968,3603.9903266155816,77.23493957519531,2.380778,3604.5230971925184,109.74475479125977,2.0911164,3604.7242392668672,100.23117446899414,2.0000665,3604.6844962234873
182,47.57497215270996,2.7240815,3604.820271603,73.85507583618164,2.382726,3605.3531648690205,100.66453552246094,2.1127849,3605.554353263376,92.53047561645508,2.0285752,3605.5146010677686
183,50.40423393249512,2.7210371,3605.650407714314,76.49456787109375,2.3761852,3606.183423697671,103.70053100585938,2.1160266,3606.3846584227003,92.17070007324219,2.0366943,3606.3448970727577
184,46.81465721130371,2.7503068,3606.4807349935427,74.62083053588867,2.4124246,3607.013873722497,102.62785339355469,2.1372588,3607.215154788869,96.75547790527344,2.0269992,3607.1753842824833
185,46.864200592041016,2.7484956,3607.311253484703,75.07032012939453,2.4017954,3607.8445149875206,96.55921936035156,2.123328,3608.045842405907,87.07225036621094,2.0375364,3608.0060627409694
186,48.62493705749512,2.7330525,3608.141963231835,75.62263107299805,2.386703,3608.6753475367886,98.30757522583008,2.125209,3608.876721317864,92.41509246826172,2.037724,3608.836932492265
187,49.27354621887207,2.7268612,3608.972864278974,72.22825622558594,2.4182804,3609.506371414344,94.22171401977539,2.149279,3609.7077915687846,91.7911262512207,2.0416958,3609.667993580415
188,49.16354560852051,2.7758713,3609.8039566701823,73.76663208007812,2.4427092,3610.3375866642536,104.57966232299805,2.1426625,3610.5390532027386,99.25520324707031,2.0365808,3610.499246049489
189,45.46921157836914,2.7932036,3610.6352404495155,72.32633972167969,2.436296,3611.168993330581,99.97047424316406,2.1271305,3611.3705062637923,100.21842193603516,2.030926,3611.330689943551
190,45.16027069091797,2.782815,3611.466715661055,73.00728988647461,2.4438877,3612.0005914574135,100.03300476074219,2.1444812,3612.202150796035,92.98480606079102,2.0476227,3612.1623253066914
191,47.984121322631836,2.7665677,3612.2983823488767,70.3353157043457,2.438699,3612.8323810888346,99.89448165893555,2.1498682,3613.033986843552,96.37485885620117,2.047543,3612.9941521829955
192,48.95184898376465,2.757953,3613.1302405570827,75.2176399230957,2.43002,3613.6643622689517,98.6928825378418,2.1513479,3613.8660144504547,93.85326385498047,2.0496202,3613.826170616572
193,50.57788848876953,2.749125,3613.9622903297704,77.43585586547852,2.401667,3614.496535041869,109.4913444519043,2.122659,3614.6982336608485,99.89548873901367,2.0436587,3614.658380651528
194,50.55356025695801,2.7810159,3614.7945317110602,76.19195175170898,2.4395423,3615.3288994517134,102.02403259277344,2.1324677,3615.530644518864,96.99325180053711,2.0369108,3615.4907823319922
195,49.721940994262695,2.7921853,3615.626964745071,77.81145477294922,2.4662411,3616.16145554261,103.73134231567383,2.1696653,3616.3632470686275,96.27981567382812,2.0768871,3616.323375702091
196,48.46331596374512,2.7907264,3616.4595894759436,75.7911148071289,2.4672098,3616.994203358707,104.04605484008789,2.186636,3617.1960413542906,97.83251190185547,2.0888262,3617.156160805976
197,50.29146957397461,2.7789598,3617.292405947816,75.39460754394531,2.4515193,3617.827142944149,104.86576080322266,2.1763797,3618.029027419999,100.54206848144531,2.0789518,3617.9891376877913
198,49.92433166503906,2.8006375,3618.1254142048506,75.53969192504883,2.4575586,3618.6602743431035,103.02798843383789,2.169497,3618.862205309925,98.9139404296875,2.0746996,3618.8223063917094
199,45.752309799194336,2.8350072,3618.9586142912053,73.35726928710938,2.4745564,3619.4935975997364,99.54251480102539,2.171603,3619.6955750682346,92.67012023925781,2.0778267,3619.655666961896
200,44.333560943603516,2.8382726,3619.792006251063,70.50743103027344,2.4746642,3620.3271127582366,94.8382339477539,2.1741872,3620.52913673912,87.56801223754883,2.0655189,3620.4892194425424
201,44.843088150024414,2.8584797,3620.625590128602,69.16765975952148,2.47809,3621.1608198627887,92.22718811035156,2.1827822,3621.3628903667686,82.98788833618164,2.0895154,3621.3229638778357
202,44.639421463012695,2.8447533,3621.459365968025,68.82833862304688,2.488459,3621.9947189576023,94.45380020141602,2.1925776,3622.1968359953926,92.47045135498047,2.0813513,3622.156900311987
203,47.8073673248291,2.8406167,3622.293333813535,70.75483322143555,2.479814,3622.8288100868863,96.59635543823242,2.1812303,3623.030973669203,91.37288665771484,2.0827377,3622.991028789208
204,49.34627914428711,2.8191664,3623.1274937093435,74.6105728149414,2.474215,3623.6630932948597,97.5853157043457,2.1735125,3623.865303432421,91.16950988769531,2.0837774,3623.8253493537186
205,51.73159980773926,2.8068798,3623.9618456996845,78.81661605834961,2.459284,3624.4975686257626,102.6187629699707,2.19687,3624.69982532929,92.91360473632812,2.1049006,3624.659862049761
206,51.47387504577637,2.8288507,3624.796389828788,78.80193710327148,2.4920564,3625.332236123831,111.14180755615234,2.196849,3625.5345394040473,101.85443115234375,2.095022,3625.4945669215745
207,49.987144470214844,2.8120992,3625.631126140907,79.24065780639648,2.4702961,3626.167095833325,109.6514778137207,2.1826797,3626.3694457009565,102.37307739257812,2.0973415,3626.3294640134195
208,58.008094787597656,2.763099,3626.466054680291,83.51757431030273,2.4354413,3627.002147798501,110.06822967529297,2.1783328,3627.204544264276,101.08653259277344,2.104969,3627.164553369555
209,60.4944953918457,2.777821,3627.3011754912154,86.25588607788086,2.4505107,3627.8373920636404,119.16023635864258,2.1858811,3628.0398351382896,114.62767791748047,2.0973928,3627.999835034265
210,57.140716552734375,2.7922215,3628.136488617949,93.28814315795898,2.4444647,3628.6728286730186,121.56016540527344,2.1717167,3628.875318367275,108.2061653137207,2.0904713,3628.835309051826
211,57.120941162109375,2.820537,3628.971994104787,82.3663330078125,2.4692614,3629.5084576709373,112.48135375976562,2.1956515,3629.710993995538,110.05936431884766,2.1009583,3629.670975466542
212,55.85556602478027,2.8305624,3629.8076919960204,87.55052947998047,2.4922245,3630.344279101694,115.67898559570312,2.203271,3630.546862067376,110.46335220336914,2.0918086,3630.5068343227126
213,55.47219467163086,2.8341079,3630.643582335963,85.9804458618164,2.504043,3631.1802930096096,115.79914855957031,2.2066896,3631.382922627114,104.35753631591797,2.1042578,3631.3428856646606
214,52.97218894958496,2.878821,3631.4796651689267,78.05034637451172,2.5173805,3632.0164994390016,105.2869987487793,2.2262309,3632.219175719072,104.45562744140625,2.1443856,3632.1791295367057
215,48.61458396911621,2.921827,3632.315940539246,79.56616592407227,2.5577905,3632.852898434213,106.40966033935547,2.2566721,3633.0556213875943,103.20595169067383,2.160139,3633.015565983192
216,44.078203201293945,2.9384265,3633.152408491254,70.86334228515625,2.5672565,3633.68949003958,96.76336669921875,2.2664719,3633.8922596770212,88.66830825805664,2.1664226,3633.8521950484596
217,44.705989837646484,2.9416728,3633.989069069304,70.36259841918945,2.568184,3634.526274299466,94.02776336669922,2.2596178,3634.7290906317176,82.40763473510742,2.1601155,3634.689016776872
218,47.49822425842285,2.908945,3634.8259223177497,70.13040924072266,2.5510066,3635.3632512582294,97.59574508666992,2.2451718,3635.566114296044,94.93409729003906,2.1538408,3635.52603121279
219,48.96549415588379,2.889421,3635.6629682809667,76.15159225463867,2.5391595,3636.2004209602524,104.12478256225586,2.2478342,3636.403330714386,93.3787612915039,2.1506855,3636.363238400598
220,53.15280342102051,2.8796234,3636.5002070033274,74.97785949707031,2.53874,3637.037783449915,101.14662551879883,2.2573884,3637.240739931125,96.67001724243164,2.1629639,3637.2006383846783
221,52.158029556274414,2.895594,3637.337638529228,82.4014778137207,2.5514038,3637.8753387716183,107.42023849487305,2.2664418,3638.0783419906666,98.11851501464844,2.1682491,3638.038231209434
222,52.56449508666992,2.8689988,3638.1752629030652,77.89107513427734,2.521503,3638.713086969767,104.91927337646484,2.2336988,3638.9161369374156,93.5946273803711,2.1634834,3638.876016919271
223,54.01083755493164,2.8510268,3639.013080169245,80.80868148803711,2.509795,3639.5510280887734,104.57133102416992,2.2164261,3639.754124815788,95.76336669921875,2.1327157,3639.713995558604
224,56.87888145446777,2.7931604,3639.851090372195,88.05411911010742,2.4726408,3640.389162173071,119.46606063842773,2.2010434,3640.5923056702195,106.62890243530273,2.1123698,3640.552167171869
225,60.02883720397949,2.783169,3640.6892935563387,87.90916442871094,2.4571824,3641.2274892670907,119.39393997192383,2.1956494,3641.430679545144,110.02744674682617,2.130516,3641.390531803498
226,59.68685340881348,2.7944727,3641.5276897661233,88.8267936706543,2.477268,3642.066009415286,115.95064163208008,2.2066362,3642.2692464850165,107.73597717285156,2.130066,3642.2290894979474
227,58.85833168029785,2.8224304,3642.3662790459935,89.24301147460938,2.4906888,3642.9047226621074,116.07070541381836,2.2214243,3643.108006534291,101.94189834594727,2.1382434,3643.067840299669
228,55.09431457519531,2.8644042,3643.205061440416,86.57363510131836,2.5211222,3643.7436290520295,114.69483184814453,2.2235625,3643.9469597374436,102.76554107666016,2.136771,3643.90678425314
229,53.85581398010254,2.8393834,3644.0440369938574,84.02581024169922,2.5211124,3644.5827286295244,114.38713455200195,2.2318354,3644.7861061389494,111.8370361328125,2.140926,3644.745921402833
230,54.646596908569336,2.8754091,3644.883205750804,80.28434371948242,2.5367243,3645.4220214390857,114.17201614379883,2.2443058,3645.6254457833047,108.13834762573242,2.1680393,3645.585251793246
231,50.72580146789551,2.8985312,3645.722567755742,80.08392715454102,2.554355,3646.261507525206,107.48604965209961,2.2642725,3646.4649787150042,98.1124267578125,2.1859608,3646.4247754688718
232,49.263296127319336,2.92489,3646.562123053181,75.98431396484375,2.5863917,3647.101186932401,102.52572250366211,2.297676,3647.3047049785664,94.45842742919922,2.1899285,3647.2644924742285
233,48.91506576538086,2.916796,3647.4018716876253,76.20789337158203,2.5859144,3647.9410597051815,103.73998641967773,2.3168514,3648.1446246185046,98.90285873413086,2.2035434,3648.104402853829
234,49.655155181884766,2.9337592,3648.2418137036047,75.30455780029297,2.5702386,3648.781125888085,103.38959884643555,2.2861686,3648.9847376793587,101.37709426879883,2.2127495,3648.944506652213
235,48.295034408569336,2.9485664,3649.0819491456455,72.08808135986328,2.585709,3649.6213855256433,92.98146438598633,2.298023,3649.8250442056624,87.06925582885742,2.2177463,3649.784803913914
236,47.29856300354004,2.9469235,3649.9222780582973,76.6278190612793,2.589005,3650.461838662413,101.73785781860352,2.30016,3650.6655442419756,88.94788360595703,2.2180104,3650.6252946834907
