,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,1.7090994,4.918896,3679.1426251674106,23.19203281402588,2.4266458,3679.5102540862617,38.956369400024414,2.0574887,3679.9393089789296,59.06014442443848,1.7239387,3680.4614156623766
155,1.3418207,4.938921,3679.9898766034626,23.547367095947266,2.4645646,3680.3575901817467,43.61827087402344,2.0830543,3680.7867438793296,76.47663497924805,1.7326888,3681.3089707961253
156,1.9826416,4.8944902,3680.837323148833,22.174860954284668,2.4445324,3681.2051214060466,36.96147632598877,2.08118,3681.6343739312974,62.8063850402832,1.7425299,3682.1567211091296
157,1.5484648,4.9843893,3681.6849648484445,24.554497718811035,2.4337785,3682.0528478040874,41.361711502075195,2.0664666,3682.482199179765,67.03071212768555,1.7293669,3683.0046666463277
158,0.9966577,5.0416083,3682.532801747247,21.937976837158203,2.4354148,3682.900769420824,34.84459972381592,2.0762844,3683.330219669692,61.39296913146973,1.7237321,3683.852807452686
159,2.0088387,4.949161,3683.380833890183,22.56506061553955,2.440995,3683.748886301203,36.81243896484375,2.074953,3684.178435446031,59.83277702331543,1.7414035,3684.701143573164
160,1.0196974,5.099362,3684.229061322223,22.869078636169434,2.4985032,3684.5971984902003,38.91042137145996,2.1088462,3685.0268465537615,75.59748077392578,1.7537267,3685.5496750527464
161,1.1080433,5.250837,3685.0774840883305,15.02900218963623,2.5531962,3685.445706032783,33.04656982421875,2.14703,3685.875453037858,60.66498565673828,1.7729543,3686.3984019364143
162,1.3551966,5.1281176,3685.9261022334967,18.208231925964355,2.5243366,3686.2944089739476,29.226250648498535,2.1457036,3686.72425494332,62.3069953918457,1.7707965,3687.2473242691744
163,0.69125175,5.326282,3686.7749158027095,17.705466747283936,2.5693405,3687.143307358686,34.1461820602417,2.1425118,3687.5732523151464,64.48859977722168,1.7760848,3688.0964420960318
164,0.8484966,5.309599,3687.6239248409693,14.72901964187622,2.5835156,3687.9924012320025,36.35699653625488,2.1601484,3688.422445198347,66.85349655151367,1.7902982,3688.945755462001
165,1.1172209,5.2025933,3688.4731293932973,13.276003360748291,2.567475,3688.841690638924,24.323436737060547,2.1531863,3689.2718336379517,60.557071685791016,1.7902668,3689.7952644121215
166,1.7839816,5.1349883,3689.3225295047087,20.3118839263916,2.519017,3689.69117562447,36.3494815826416,2.1516507,3690.1214176789867,48.73123741149902,1.801161,3690.6449689914234
167,1.446338,5.1497545,3690.172125220247,25.541717529296875,2.5493114,3690.540856233687,42.82787895202637,2.172063,3690.971197366505,71.84329414367676,1.8139696,3691.494869244966
168,1.317847,5.1976852,3691.021916584948,20.61507225036621,2.554697,3691.3907325116174,35.21520805358887,2.1575356,3691.821172745552,75.46298217773438,1.8064351,3692.3449652178024
169,1.580219,5.1766276,3691.871903643875,20.984013557434082,2.526356,3692.240804503328,38.94851493835449,2.1512206,3692.6713438612005,63.98609924316406,1.8013507,3693.1952569550117
170,1.6857941,5.1155663,3692.7220864420865,25.88999652862549,2.5002775,3693.091072253881,42.80921745300293,2.1497786,3693.521710758519,66.70637130737305,1.8148936,3694.0457445016677
171,1.9284495,5.128438,3693.572465024665,27.31680679321289,2.5241635,3693.9415358083647,41.93160820007324,2.1618814,3694.372273482599,65.21103477478027,1.8217531,3694.8964279028696
172,1.4626689,5.232274,3694.4230394366887,24.914928436279297,2.5748062,3694.792195211862,42.06431579589844,2.1838784,3695.2230320785307,67.88421821594238,1.8286401,3695.747307203713
173,0.98836154,5.395612,3695.2738097232623,20.41428279876709,2.6291318,3695.643050509481,37.20026969909668,2.22225,3696.0739865914265,65.2776870727539,1.8499528,3696.598382449317
174,1.3108464,5.327515,3696.124775929486,17.598435401916504,2.6149156,3696.4941017463266,33.23933696746826,2.2139943,3696.925137066397,62.79299545288086,1.8637975,3697.449653684798
175,1.5304841,5.2808466,3696.9759381004833,21.494626998901367,2.589592,3697.345348967527,38.397539138793945,2.2132666,3697.7764835485755,70.00097465515137,1.8459762,3698.3011209552965
176,1.6229054,5.210544,3697.8272962813753,24.283791542053223,2.5578108,3698.196792218209,40.7604923248291,2.1867487,3698.628026083093,76.57721710205078,1.8228282,3699.1527843059503
177,1.4585297,5.240749,3698.6788505173076,24.413819313049316,2.574623,3699.0484315435206,39.46751022338867,2.1846232,3699.479764715104,68.40808296203613,1.8288951,3700.0046437819196
178,1.6696517,5.169457,3699.530600853421,26.39780902862549,2.5352843,3699.9002669886086,45.11504364013672,2.1543062,3700.3316994897605,74.46395111083984,1.8178096,3700.8566994283633
179,1.805536,5.166929,3700.3825473348825,27.169206619262695,2.5156062,3700.7522985986434,49.22060585021973,2.139809,3701.1838304522375,80.7657470703125,1.8057785,3701.708951290462
180,1.8039763,5.206967,3701.234690006853,27.838582038879395,2.549328,3701.604526418791,49.48825263977051,2.1658523,3702.0361576477076,77.6214370727539,1.8179648,3702.561399413395
181,1.5829085,5.3037715,3702.08702891452,24.47071361541748,2.5966098,3702.456950494244,41.74758338928223,2.1991293,3702.8886811213674,77.11890411376953,1.8323876,3703.414043842366
182,1.8031138,5.267694,3702.9395641030706,24.465340614318848,2.587727,3703.3095708701935,40.26229667663574,2.2002435,3703.7414009184126,84.04077911376953,1.8307729,3704.2668846225765
183,1.3573732,5.375318,3703.7922956177013,24.795120239257812,2.6198623,3704.16238759184,42.84861946105957,2.2129266,3704.594317084051,76.83887481689453,1.836579,3705.1199217992403
184,1.7641375,5.2332273,3704.64522350363,20.74159812927246,2.5931368,3705.0154007044066,37.90750694274902,2.2030146,3705.44742966351,73.17394638061523,1.8477616,3705.973155417592
185,1.8121669,5.3384633,3705.498347806071,24.92783260345459,2.620529,3705.868610253112,37.65190887451172,2.218718,3706.300738702013,68.34621238708496,1.8629786,3706.8265855228615
186,1.0191131,5.477493,3706.351668570263,20.995290756225586,2.6486497,3706.7220162831995,35.980939865112305,2.2289274,3707.1542442448094,58.747446060180664,1.8753402,3707.6802121603037
187,1.5862232,5.4315534,3707.2051858414416,19.652005195617676,2.6550388,3707.575618839909,36.76335525512695,2.2455463,3708.007946337144,50.96445083618164,1.8896176,3708.534035375171
188,1.4926295,5.4361796,3708.058899664866,25.79738426208496,2.647243,3708.4294179685044,37.586402893066406,2.2491095,3708.861845024286,62.49517059326172,1.8973334,3709.388055212738
189,1.4088168,5.5018215,3708.912810085793,23.311471939086914,2.654617,3709.2834137142468,41.451242446899414,2.2500355,3709.7159403515016,63.381996154785156,1.887049,3710.242271718278
190,1.554532,5.5453744,3709.7669171495027,23.07626247406006,2.6739075,3710.1376061224205,38.763771057128906,2.2580705,3710.570232364081,69.99166107177734,1.8831593,3711.096684937087
191,1.5538634,5.4771304,3710.6212209012715,24.70347309112549,2.682152,3710.991995238307,40.707754135131836,2.2616296,3711.424721107311,78.70884323120117,1.8950858,3711.9512949144587
192,1.5983227,5.6106906,3711.4757213864013,21.392780303955078,2.6985574,3711.846581107213,35.89125442504883,2.2713153,3712.2794066265024,64.38021469116211,1.8987142,3712.8061016957104
193,0.7306263,5.659935,3712.3304186501896,19.52607488632202,2.7126524,3712.7013637744394,36.97500228881836,2.2688956,3713.1342889669627,64.53440475463867,1.9133595,3713.661105326156
194,1.3494929,5.6390467,3713.185312737958,23.224024772644043,2.7198918,3713.556343285314,43.66001892089844,2.272194,3713.9893681740245,61.993696212768555,1.911386,3714.5163058511334
195,1.6257893,5.480692,3714.0404036950263,18.046313762664795,2.7000763,3714.4115196851594,35.366172790527344,2.288314,3714.844644293015,60.19621276855469,1.934617,3715.3717033159783
196,1.4467099,5.6481953,3714.8956915667372,25.628689765930176,2.7109432,3715.2668930193236,39.58447456359863,2.3065453,3715.700117369289,63.88142204284668,1.9464941,3716.22729776605
197,1.3770962,5.646943,3715.7511763984294,25.225858688354492,2.7036507,3716.1224633331503,43.993391036987305,2.2934144,3716.5557874481938,68.1597785949707,1.9231404,3717.0830892467034
198,1.4551105,5.5740404,3716.6068582354674,23.936413764953613,2.685802,3716.9782306720076,39.93882369995117,2.2778943,3717.4116545751044,63.84843635559082,1.9094591,3717.93907780332
199,1.27037,5.584081,3717.462737123212,25.166844367980957,2.6661859,3717.8341950812614,47.77065086364746,2.2466698,3718.2677187953905,85.4607048034668,1.889464,3718.795263481275
200,1.5509211,5.532133,3718.318813107047,26.43885040283203,2.6773152,3718.6903566063,48.64552116394043,2.2588613,3719.123980154447,89.18463134765625,1.8878218,3719.6516463259704
201,1.4057422,5.5874686,3719.1750862323547,25.045528411865234,2.6998057,3719.5467152925103,41.45359420776367,2.2832482,3719.980438697665,73.31486129760742,1.9076904,3720.5082263828035
202,1.1658845,5.694617,3720.0315565445403,20.08759307861328,2.7614806,3720.403271185302,40.122629165649414,2.3168314,3720.8370944704598,77.15422821044922,1.9227645,3721.3650036971967
203,1.36323,5.710501,3720.88822408901,18.747028350830078,2.7926772,3721.2600243300853,34.27821445465088,2.3507388,3721.693947518247,70.70009231567383,1.9355013,3722.2219783145715
204,1.2985989,5.718749,3721.7450889111788,19.952162742614746,2.7646816,3722.11697477228,34.643455505371094,2.3378155,3722.550997886453,63.265329360961914,1.9418575,3723.07915028036
205,1.0313224,5.812115,3722.6021510564847,17.818392753601074,2.8105695,3722.97412255733,32.2089958190918,2.3758898,3723.408245620524,61.28981399536133,1.9663098,3723.9365196400163
206,1.2811773,5.7822886,3723.4594105703613,18.96456241607666,2.8178933,3723.8314677306707,29.33874797821045,2.3716993,3724.265690765904,60.43857765197754,1.9683474,3724.7940864389893
207,1.5628831,5.723171,3724.316867498266,20.945612907409668,2.7931292,3724.689010337767,40.08879470825195,2.352627,3725.1233333680607,59.46009063720703,1.9575725,3725.6518507227547
208,1.9156024,5.598493,3725.174521885654,26.10251235961914,2.717002,3725.546750424076,46.68231964111328,2.2975945,3725.981173472458,73.02463722229004,1.9150053,3726.509812536782
209,3.0857978,5.3279743,3726.0323737780045,41.70512771606445,2.5626898,3726.4046880350834,73.29106521606445,2.1901128,3726.8392111245857,110.15991973876953,1.8503481,3727.367971926568
210,4.40055,5.032971,3726.8904232207915,65.1726188659668,2.439914,3727.2628232162665,112.6648941040039,2.1139145,3727.697446369928,161.50591278076172,1.8018141,3728.2263289376024
211,4.182707,5.0518036,3727.748670259516,70.78933143615723,2.4456043,3728.1211560131323,123.59592819213867,2.105148,3728.5558792539955,196.54328155517578,1.7926522,3729.084883615403
212,5.138057,4.8896165,3728.6071149396744,75.32073211669922,2.3842604,3728.9796864711802,127.48109436035156,2.060579,3729.414509822294,211.87855529785156,1.760706,3729.943636005482
213,5.305576,4.8295994,3729.4657573067875,88.03909301757812,2.3604863,3729.838414635936,151.80777740478516,2.0547755,3730.273338120354,232.4380645751953,1.7551467,3730.802586153376
214,4.652915,4.9171796,3730.324597406372,84.06089401245117,2.409731,3730.697340552921,148.75346755981445,2.103588,3731.132364193703,252.12020874023438,1.8037368,3731.6617341046194
215,3.4051793,5.3136916,3731.1836352839705,65.26327896118164,2.5800385,3731.556464267683,114.82372283935547,2.2022886,3731.9915880878934,240.02835845947266,1.8898968,3732.5210799047704
216,1.9677145,5.641629,3732.042870985121,41.99698448181152,2.747566,3732.415785825764,75.95235061645508,2.3198035,3732.851009848472,162.42455291748047,1.9608738,3733.3806235993834
217,1.7519497,5.7240696,3732.9023045553863,25.75349712371826,2.828901,3733.2753052727307,46.19674873352051,2.3927562,3733.7106295210124,92.71273612976074,2.005977,3734.240365234037
218,1.4149814,5.8481812,3733.761936040326,22.60641860961914,2.8914933,3734.1350226541485,39.42851448059082,2.442961,3734.570447151083,72.3115291595459,2.0598993,3735.100304854308
219,1.0825078,5.9539194,3734.621765485523,20.80482292175293,2.9171865,3734.994938015604,33.826165199279785,2.481955,3735.4304627842785,64.2110824584961,2.080744,3735.9604425057955
220,1.2831948,5.939884,3735.481792936559,17.309285640716553,2.917968,3735.855051402684,29.077434539794922,2.4776812,3736.2906764661884,52.10508155822754,2.0908594,3736.820778234097
221,1.1100788,5.9413085,3736.3420184390375,18.416163444519043,2.900505,3736.715362860996,32.99920845031738,2.4744124,3737.1510882424272,43.19726371765137,2.0795999,3737.6813120848324
222,1.1599296,5.972967,3737.2024420385637,19.549468994140625,2.9078777,3737.5758724361503,32.60939598083496,2.4730663,3738.01169815861,53.7741641998291,2.0735524,3738.542044103624
223,1.0697892,5.941654,3738.063063780753,18.675381660461426,2.9070303,3738.4365801737667,32.13197994232178,2.4798973,3738.872506260362,47.832557678222656,2.0596654,3739.4029743361025
224,1.3984171,5.896167,3738.9238837112416,18.463636875152588,2.9044647,3739.2974861194857,33.00385570526123,2.4604993,3739.733512593329,55.20907783508301,2.0445182,3740.2641028279213
225,1.414918,5.7362933,3739.7849018756624,21.714078903198242,2.8378146,3740.158590318945,37.820180892944336,2.418497,3740.594717203154,69.20685005187988,2.0183082,3741.1254296247293
226,1.827636,5.7178764,3740.646118319673,26.06946086883545,2.799797,3741.019892817806,46.990875244140625,2.3819613,3741.4561201355036,72.67119598388672,2.0021088,3741.9869547722005
227,1.8805332,5.72726,3741.5075330889263,26.594706535339355,2.8194761,3741.8813936617275,46.70335388183594,2.397568,3742.317721436042,80.42934608459473,2.0177798,3742.848678316004
228,1.2534705,5.9167523,3742.369146229101,26.19888973236084,2.8814158,3742.743092896392,47.151611328125,2.4291081,3743.1795211504573,75.9565315246582,2.0379322,3743.7106003018353
229,1.508637,5.9601784,3743.2309577858728,25.648910522460938,2.8647802,3743.60499056748,49.66051483154297,2.4080598,3744.0415193244344,82.03424453735352,2.0434525,3744.572720775386
230,1.2769775,5.9953737,3744.0929678049397,24.908931732177734,2.890062,3744.4670867206937,46.797163009643555,2.4503477,3744.9037160036823,75.36984252929688,2.0513577,3745.4350397823714
231,1.3489153,6.001825,3744.9551763319987,24.40403938293457,2.8999178,3745.3293814017347,42.02035331726074,2.4587402,3745.766111233907,73.12049865722656,2.0585587,3746.2975573685035
232,1.6774502,5.895267,3745.81758341277,23.931307792663574,2.9029145,3746.1918746563283,40.95477294921875,2.4825828,3746.6287050608394,74.39127731323242,2.0689414,3747.1602735795195
233,1.5146799,6.0411525,3746.6801890929696,24.461552619934082,2.9342098,3747.054566530195,41.34797668457031,2.500882,3747.491497530205,63.954458236694336,2.1001878,3748.0231884611526
234,1.2621462,6.1469216,3747.5429934183408,22.929182052612305,2.9961321,3747.917457069082,40.80668640136719,2.5367596,3748.3544886877557,63.66251754760742,2.122065,3748.8863020591607
235,1.268064,6.096832,3748.4059964346193,18.531435012817383,3.007352,3748.7805463187306,34.529449462890625,2.535763,3749.21767857924,68.8404369354248,2.1243079,3749.749614419298
236,0.81891906,6.243401,3749.2691981875696,16.674768924713135,3.0793724,3749.6438343249088,30.363205909729004,2.5823495,3750.0810672504294,53.54039764404297,2.142402,3750.613125587344
237,0.92812586,6.2920165,3750.13259872295,13.70127010345459,3.085775,3750.5073211333797,25.60093879699707,2.6030328,3750.9446547470943,48.205020904541016,2.1462214,3751.4768356090735
238,0.9729274,6.295892,3750.9961980865446,15.56358814239502,3.08551,3751.371006789932,28.99796962738037,2.6067486,3751.8084411150267,51.67086219787598,2.1617067,3752.340744530287
239,0.94568837,6.33164,3751.859996324132,15.634993553161621,3.0891356,3752.23489134035,30.41016387939453,2.5885382,3752.6724264000172,58.197439193725586,2.1569474,3753.2048523967806
240,1.1072347,6.262592,3752.7239934815193,17.28639793395996,3.0374503,3753.0989748304437,33.318087577819824,2.5567977,3753.5366106478814,51.08951377868652,2.1329477,3754.0691592543762
241,1.6319473,5.9695535,3753.5881896045057,21.49145793914795,2.9606936,3753.9632573060176,39.3266716003418,2.521004,3754.4009939044286,64.68839263916016,2.0974715,3754.9336651488907
242,1.731678,5.8699236,3754.452584738918,24.39045810699463,2.8936687,3754.8277388129036,38.15144920349121,2.470392,3755.2655762154964,75.3819580078125,2.0575833,3755.7983701261674
243,1.8425345,5.7403264,3755.317178930582,25.1512508392334,2.8263204,3755.692419396931,45.747915267944336,2.3993766,3756.1303576269192,74.0501594543457,2.008768,3756.6632742320467
244,2.3435483,5.6033816,3756.1819722253335,29.928868293762207,2.7787766,3756.557299103941,53.990089416503906,2.3800254,3756.995338184544,80.1290283203125,1.9925009,3757.528377512383
245,1.8487792,5.7117324,3757.046964669031,30.985352516174316,2.8121235,3757.4223779797967,53.09978485107422,2.3886836,3757.860517934238,87.63188552856445,2.002711,3758.3936800130496
246,1.3785045,5.8553705,3757.9121563075273,26.058547019958496,2.8498082,3758.2876560703553,48.79692268371582,2.3965623,3758.725896921865,95.02594757080078,2.0129807,3759.2591817799175
