,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
122,5.8331923,2.474425,3582.092876015702,8.765856266021729,2.1238086,3582.246700946416,12.488494277000427,1.7559716,3582.4670275414774,12.096666097640991,1.6114924,3582.4806335907674,27.64407253265381,1.4874009,3582.594697423478
123,2.1056423,2.518445,3582.9177783482533,6.694303274154663,2.12776,3583.071638702544,9.361728727817535,1.7351713,3583.2920160355206,11.434358596801758,1.602682,3583.30562521808,23.211003303527832,1.4875188,3583.4197153179825
124,1.5780575,2.5283816,3583.742870643451,7.031591176986694,2.1265202,3583.8967664294773,20.843276023864746,1.7212493,3584.1171945120523,24.712773323059082,1.5948542,3584.1308068286025,20.091840744018555,1.4931805,3584.244923201746
125,6.63091,2.476744,3584.5681529450503,11.02452802658081,2.104575,3584.7220841709704,27.55989933013916,1.7271899,3584.942563014831,25.561972618103027,1.5917217,3584.9561784660937,27.762717247009277,1.478821,3585.070321118529
126,6.9004307,2.481214,3585.393625296797,12.861538887023926,2.1159878,3585.5475919707724,23.430054664611816,1.7401439,3585.768121587608,30.740089416503906,1.5927128,3585.7817401743055,14.510149002075195,1.4767344,3585.8959091120837
127,3.2694821,2.4896135,3586.219287742465,6.879928946495056,2.1492066,3586.3732898726594,13.819631576538086,1.7407037,3586.5938702741623,23.20044708251953,1.5956657,3586.607491997016,32.206153869628906,1.4841317,3586.7216872261906
128,2.62708,2.5141537,3587.0451403258226,4.256904602050781,2.1603696,3587.199177920401,21.62971067428589,1.7530438,3587.4198091182666,29.198556900024414,1.6106681,3587.433433977999,35.57513236999512,1.503334,3587.5476555046243
129,6.404809,2.5034728,3587.8711830906636,5.989997148513794,2.1630628,3588.0252561577927,16.60396671295166,1.7700388,3588.245938163718,31.549726486206055,1.6118549,3588.2595661610517,29.070152282714844,1.5028485,3588.373813991184
130,7.7316046,2.4519675,3588.6974160807767,5.782753586769104,2.1437223,3588.851524628625,4.8454155921936035,1.7696934,3589.072257454311,13.857404232025146,1.6128191,3589.085888589968,24.15282917022705,1.4931792,3589.200162729664
131,9.536234,2.4309537,3589.523839339974,10.294870138168335,2.074184,3589.6779833767127,6.5405988693237305,1.7141122,3589.898767033862,2.460092544555664,1.5862496,3589.9124013085657,12.997360706329346,1.4823319,3590.026701763884
132,9.2275715,2.4171746,3590.3504529120655,13.721234321594238,2.0739825,3590.5046324458667,28.504636764526367,1.6982152,3590.7254669461854,30.635615348815918,1.5551273,3590.739104360658,20.11091325059533,1.4512615,3590.8534311376593
133,8.049906,2.432349,3591.1772568408846,11.017520427703857,2.0803158,3591.331471879923,22.35286235809326,1.6973572,3591.5523572351185,34.33030414581299,1.5546356,3591.5659977900837,35.14596939086914,1.4543122,3591.680350894829
134,12.332906,2.4019122,3592.0042511702595,12.348873615264893,2.0617654,3592.158501722711,21.99706745147705,1.6965295,3592.3794379444957,35.187073707580566,1.5562434,3592.3930816406764,42.24390983581543,1.452085,3592.507461079229
135,13.032812,2.4464083,3592.831435944044,16.44901418685913,2.0754569,3592.985722018088,28.996673583984375,1.7158992,3593.206709118175,27.985074043273926,1.5866717,3593.220355956294,29.706928253173828,1.47317,3593.334761734718
136,6.8095417,2.458292,3593.658811206089,18.72200107574463,2.0915208,3593.8131328099043,24.698280334472656,1.7244833,3594.03417080001,26.83517551422119,1.5901316,3594.047820780792,28.24965763092041,1.4880317,3594.162252905153
137,11.087578,2.4336715,3594.486377000266,13.596014976501465,2.083047,3594.640734142035,25.49410057067871,1.7176684,3594.8618230338793,34.12239360809326,1.5820953,3594.875476158047,44.32255554199219,1.4802202,3594.9899346344123
138,10.772007,2.433375,3595.314133370446,14.160060405731201,2.0920477,3595.468526058353,20.1503963470459,1.7116396,3595.689665863657,14.622093200683594,1.5753866,3595.703322131935,24.20833396911621,1.4724135,3595.8178069663727
139,5.046892,2.4088826,3596.1420803605224,7.468581020832062,2.0759852,3596.2965086027525,19.586084365844727,1.696955,3596.517699333241,33.193758964538574,1.5538328,3596.531358746353,22.033677101135254,1.4513777,3596.6458699449336
140,4.9564314,2.4688528,3596.9702180143854,9.182074069976807,2.0617967,3597.124681819126,21.431521892547607,1.68455,3597.3459234865268,31.765835762023926,1.5347877,3597.359586045197,23.28839635848999,1.4385959,3597.474123613991
141,1.2877659,2.4770067,3597.7985463759483,15.036509990692139,2.0572288,3597.9530457513897,22.8157958984375,1.6931276,3598.1743383674325,32.05831813812256,1.5502667,3598.1880040723854,45.50078010559082,1.4398501,3598.3025680174655
142,10.3950405,2.4142916,3598.6270654891255,9.459266901016235,2.0629127,3598.781600443459,24.794718742370605,1.6972889,3599.0029440198764,36.804832458496094,1.5590259,3599.0166128718365,40.28120803833008,1.44286,3599.131203199277
143,5.890568,2.4288163,3599.4557753978406,11.202604293823242,2.083205,3599.610345939259,24.292675018310547,1.7028189,3599.8317404877866,32.82172441482544,1.5601058,3599.8454124874784,53.44942665100098,1.4534312,3599.960029203355
144,7.089608,2.4231396,3600.2846761460373,12.392057418823242,2.06572,3600.4392822827363,23.680203437805176,1.7168423,3600.660727815112,34.54395389556885,1.5832336,3600.6744029632605,36.10626220703125,1.4730368,3600.7890460736503
145,15.619797,2.4671857,3601.113767777657,14.978608131408691,2.1152663,3601.268409517833,21.857600212097168,1.7586006,3601.489906045798,24.419245719909668,1.6161035,3601.5035843431283,36.22953796386719,1.4983405,3601.618253854109
146,4.9160233,2.5147285,3601.943050336664,15.821344375610352,2.157016,3602.0977276885164,23.057133197784424,1.774822,3602.3192752238137,26.705320358276367,1.631278,3602.332956671051,32.556793212890625,1.5240684,3602.447652588702
147,9.8365555,2.544114,3602.7725238670178,9.547435283660889,2.143527,3602.927236838748,15.908013820648193,1.7753576,3603.1488353931236,13.700470447540283,1.6507442,3603.1625199909936,23.305588722229004,1.5407473,3603.2772423213964
148,8.639188,2.5360787,3603.6021884127053,18.86262035369873,2.1437213,3603.756937012515,31.937644004821777,1.7757331,3603.9785865977187,35.92778396606445,1.6272777,3603.9922743469465,21.366350650787354,1.5270613,3604.1070230961836
149,4.2133465,2.5852082,3604.4320440177057,8.831968933343887,2.2017574,3604.5868282538004,17.461094856262207,1.7978008,3604.8085288815832,34.40538024902344,1.6573883,3604.8222197828945,46.70701217651367,1.5348734,3604.93699495705
150,2.7640004,2.6541548,3605.2620907260257,6.562297821044922,2.2385895,3605.416910606611,21.908767700195312,1.8157113,3605.638662288728,21.51353359222412,1.6684048,3605.6523563428486,28.48961067199707,1.5680178,3605.7671579480075
151,3.4722486,2.6544664,3606.0923285816657,10.598599910736084,2.2395537,3606.2471841149504,20.103267669677734,1.8415693,3606.4689868631576,20.07530403137207,1.6969091,3606.4826840708142,26.038830757141113,1.5819904,3606.597512113063
152,8.47815,2.5829656,3606.9227576286507,9.925458192825317,2.197134,3607.0776488228453,19.30691146850586,1.812665,3607.2995026489034,30.528512001037598,1.6702602,3607.3132030108213,36.940796852111816,1.5548996,3607.428057496248
153,6.0357456,2.5563803,3607.7533779110026,13.918057918548584,2.172764,3607.908304774319,23.62524127960205,1.7975599,3608.13020968999,24.364564895629883,1.658707,3608.143913206896,28.135050773620605,1.5478623,3608.2587941415904
154,6.544009,2.5961328,3608.584189472767,10.65900707244873,2.1909292,3608.7391520134192,21.4596529006958,1.8113838,3608.9611080304685,24.321699142456055,1.676172,3608.974814703089,26.196889877319336,1.5625421,3609.089722093142
155,5.4369287,2.6493707,3609.4151923579857,16.26151752471924,2.2236352,3609.5701905841897,30.077733039855957,1.8282396,3609.792197714385,26.564486503601074,1.7126815,3609.805907543447,17.488994121551514,1.5920752,3609.920841394951
156,2.9146252,2.6744375,3610.246386610725,12.512911796569824,2.2827835,3610.401420530699,30.46656894683838,1.8554485,3610.6234787858107,29.341794967651367,1.7146715,3610.637191772041,36.09712791442871,1.6010579,3610.752152091089
157,8.042555,2.5833972,3611.077772275046,8.817122220993042,2.213323,3611.232841897009,26.19991159439087,1.8153194,3611.454951288811,24.750306129455566,1.6878163,3611.468667432937,36.57469940185547,1.5695043,3611.5836542256243
158,8.57025,2.5503054,3611.9093493950363,13.862168312072754,2.2002501,3612.0644547272104,20.17312717437744,1.8300099,3612.2866152674783,26.443639755249023,1.6800772,3612.3003345702264,33.862213134765625,1.5620277,3612.41534784265
159,5.930099,2.606763,3612.7411180147765,8.687102317810059,2.2491832,3612.896259065386,15.955031394958496,1.8435799,3613.118470765898,23.520690441131592,1.6893904,3613.132193227996,27.477360725402832,1.5850408,3613.2472329862535
160,5.6903152,2.6423368,3613.573078178375,10.845354557037354,2.283431,3613.7282549556444,20.02657413482666,1.8727237,3613.9505178281825,24.394396781921387,1.7310256,3613.964243450358,28.986286163330078,1.6139766,3614.0793097005485
161,3.4954727,2.6794844,3614.405229929933,6.535004377365112,2.3238952,3614.5604424420894,17.006552696228027,1.9021877,3614.782756498438,19.962382316589355,1.7418436,3614.796485281419,34.111952781677246,1.6223516,3614.9115780296434
162,9.527338,2.6233544,3615.237573313578,6.521885812282562,2.2803364,3615.3928215688516,11.676921367645264,1.9027427,3615.615186820797,20.35240077972412,1.7473173,3615.628918765311,25.48292350769043,1.6174501,3615.7440380176713
163,3.6169553,2.7004898,3616.070108373437,11.221097707748413,2.3188612,3616.225392380058,23.265153884887695,1.8912182,3616.4478088393903,37.33469772338867,1.7121378,3616.4615439461654,33.11599063873291,1.6057552,3616.576689708765
164,2.8353176,2.6836977,3616.9028351536454,8.0982506275177,2.3215342,3617.058154919847,24.7210054397583,1.8973942,3617.280622598358,36.979119300842285,1.7235811,3617.2943608681226,39.90752029418945,1.6177496,3617.4095331470667
165,8.43045,2.7002552,3617.735753698362,7.240494966506958,2.3132033,3617.891109232379,17.976876258850098,1.9020752,3618.1136281418644,30.41515350341797,1.7460583,3618.1273695753466,35.43003559112549,1.6482204,3618.242568376741
166,7.485094,2.743855,3618.5688640517383,11.4963698387146,2.358387,3618.724255361808,24.954416275024414,1.9396178,3618.946825514065,32.7710657119751,1.7810436,3618.9605701119935,30.39304542541504,1.6739172,3619.0757954419464
167,2.3201156,2.830087,3619.4021662579544,9.875610828399658,2.3932316,3619.557593352315,19.6489577293396,1.9614098,3619.7802147591437,20.46807289123535,1.7937653,3619.7939625222475,19.108163833618164,1.6657947,3619.909214386868
168,2.9360788,2.795148,3620.235660361182,6.1162029504776,2.3722868,3620.3911232480746,13.91294527053833,1.9481831,3620.613795921279,20.90169382095337,1.7878664,3620.6275468502863,26.284210681915283,1.654891,3620.7428252556847
169,7.5436616,2.7462428,3621.0693464056208,7.027944803237915,2.3809364,3621.224845093287,11.142358303070068,1.9458671,3621.447569044673,20.098583221435547,1.7764478,3621.461323140313,26.323511123657227,1.6589432,3621.576628092602
170,0.24138108,2.8815646,3621.903224435464,7.408230900764465,2.4113095,3622.058758932149,17.380262851715088,1.9448313,3622.281534173524,21.663208961486816,1.7881728,3622.295291436527,24.430936813354492,1.6655662,3622.4106229418185
171,2.9890742,2.8226595,3622.7372944949298,8.528338432312012,2.3885884,3622.89286480888,19.328038215637207,1.9467429,3623.1156913520563,18.056618213653564,1.8012538,3623.12945178315,21.87458610534668,1.6673068,3623.24480984756
172,7.6047325,2.8090265,3623.5715566282333,8.547204732894897,2.4020717,3623.7271627676964,16.176933765411377,1.9729143,3623.950040624488,26.04876136779785,1.8021411,3623.9638042244032,32.57868194580078,1.6822253,3624.0791888540475
173,1.7772868,2.8523314,3624.406010879613,6.423743486404419,2.4323587,3624.561652852839,16.953368186950684,1.9874177,3624.7845820350626,29.342379570007324,1.8130735,3624.798348804529,34.747727394104004,1.6982559,3624.9137600055246
174,12.081722,2.727677,3625.240657293304,12.053884029388428,2.3735504,3625.396335108545,23.245667457580566,1.9609753,3625.61931562802,28.701948165893555,1.8141587,3625.633085567767,30.560463905334473,1.7098762,3625.748523346234
175,14.360744,2.6773157,3626.075495913565,15.951993942260742,2.3577507,3626.231209579075,28.11611557006836,1.9678931,3626.454241447623,39.41438102722168,1.7980043,3626.468014558381,36.582441329956055,1.6923257,3626.5834789204396
176,9.346148,2.7463963,3626.910526784652,12.017108917236328,2.365082,3627.0662763086866,17.19037675857544,1.9827887,3627.2893595381333,26.572442054748535,1.8126117,3627.3031358206326,31.854098320007324,1.6662961,3627.4186267724035
177,9.172583,2.7061012,3627.7457499508437,16.713422775268555,2.3360486,3627.9015353416607,25.52647876739502,1.9421364,3628.124669943834,29.652793884277344,1.7874377,3628.138449398804,28.48726749420166,1.6602058,3628.2539669464118
178,6.8312693,2.710977,3628.5811654564163,13.613313674926758,2.3330152,3628.736986722275,25.80222797393799,1.9093653,3628.960172709005,30.96642017364502,1.757739,3628.9739553371774,40.73374938964844,1.6357954,3629.089499486746
179,7.2135143,2.6964643,3629.4167733456693,12.06201171875,2.318987,3629.572630494832,22.59486961364746,1.8987815,3629.795867877951,22.341664791107178,1.762067,3629.8096536800563,35.203678131103516,1.6377741,3629.9252244377117
180,8.656243,2.716549,3630.252573662899,10.814453601837158,2.3434107,3630.408466703628,25.298513412475586,1.9389186,3630.631755494973,33.55638313293457,1.7806455,3630.6455444717417,29.296680450439453,1.6595137,3630.7611418436113
181,4.8992033,2.7649841,3631.0885664524258,11.451672792434692,2.390251,3631.244495392987,17.83109712600708,1.9514959,3631.467835604396,24.82920265197754,1.7856882,3631.4816277565596,34.896121978759766,1.6777115,3631.5972517487726
182,7.0092845,2.7571557,3631.9247517585695,9.733100414276123,2.3991923,3632.0807166072304,21.645626068115234,1.9566696,3632.3041082505442,28.77495765686035,1.7831274,3632.317903578834,26.931612968444824,1.6798674,3632.43355419752
183,5.8529315,2.7958224,3632.7611296256605,9.931110382080078,2.3620443,3632.9171303906896,22.30630397796631,1.9470203,3633.1405734777527,23.37013339996338,1.8023825,3633.1543719829,21.367018699645996,1.6856079,3633.2700492341914
184,5.8578243,2.8119056,3633.5977000980497,13.154265403747559,2.373626,3633.753736787718,22.64803409576416,1.9543748,3633.977231330377,28.49219512939453,1.7879285,3633.9910330131133,30.128767013549805,1.6719688,3634.106736903143
185,6.123982,2.7955847,3634.434463220083,12.427596092224121,2.3817236,3634.5905358426644,26.3068265914917,1.9675101,3634.8140818527686,37.45310592651367,1.8096626,3634.8278867138256,23.839359283447266,1.6814469,3634.943617248728
186,7.3971195,2.8108263,3635.271419036134,14.279044151306152,2.3936522,3635.427527599902,25.362462043762207,1.9709204,3635.651125089304,25.84304904937744,1.8276187,3635.664933129414,37.85246562957764,1.7066579,3635.7806903153246
187,3.0260959,2.83922,3636.1085675905683,9.495592832565308,2.4269044,3636.2647121038003,17.75036096572876,2.000568,3636.488361084355,24.638047218322754,1.826326,3636.5021723042496,40.008992195129395,1.6966839,3636.6179561473064
188,5.515194,2.831219,3636.945908927779,5.491727113723755,2.4347079,3637.102089398753,14.529831409454346,2.0036848,3637.3257898823176,18.59388828277588,1.8359383,3637.3396042827294,23.230648040771484,1.7054505,3637.455414789071
189,6.5164413,2.8386934,3637.7834430921525,11.294132709503174,2.430984,3637.93965952915,19.362957000732422,2.0096478,3638.163411527585,23.97575855255127,1.8428472,3638.1772291092466,32.61634540557861,1.7171905,3638.2930662850126
190,9.43659,2.809568,3638.6211701281027,11.245409488677979,2.4236887,3638.7774225394055,14.755538940429688,2.0133085,3639.0012260645744,23.43921661376953,1.8483763,3639.0150468282177,23.309680938720703,1.7309983,3639.1309106795507
191,7.4234166,2.799799,3639.459090080037,12.522185802459717,2.432706,3639.61537847393,20.274198532104492,2.0005121,3639.839233537698,24.903157234191895,1.8297353,3639.853057484056,29.143253326416016,1.7204921,3639.9689480170987
192,4.295242,2.8462021,3640.297202992389,13.1513090133667,2.4147108,3640.4535273771576,27.798307418823242,1.9708517,3640.6774339913936,34.51558494567871,1.8072672,3640.6912611211997,36.118783950805664,1.6898347,3640.807178342096
193,4.9326,2.841131,3641.1355089095864,10.763497829437256,2.406112,3641.291869293519,26.180922508239746,1.9780647,3641.515827470095,35.82266426086426,1.8269441,3641.529657784082,35.80914306640625,1.6992553,3641.6456016989773
194,3.0332184,2.901286,3641.974007876083,7.725696325302124,2.4308572,3642.13040426747,20.7428617477417,1.9940869,3642.354414018259,28.479774475097656,1.8317245,3642.36824751716,42.624460220336914,1.7182763,3642.484218132203
195,5.987173,2.8798933,3642.812699936328,10.204545021057129,2.439083,3642.9691323434613,25.732922554016113,2.0213912,3643.1931936803403,31.10283660888672,1.8747838,3643.207030364889,31.310911178588867,1.7571348,3643.323027686227
