,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
99,1.7808539271354675,3.571349,3371.117230445557,6.396231174468994,2.8290694,3371.5899594574275,10.332711696624756,2.486176,3372.0726304131827,9.407722473144531,2.2523882,3372.3376643736024,9.8018159866333,2.1258564,3372.407508558022,7.3335206508636475,2.0262942,3372.441128106501
100,2.7415930032730103,3.4326403,3371.8935482471716,6.054781436920166,2.7330968,3372.3663861214523,8.763442277908325,2.4273949,3372.8491682290987,14.221102714538574,2.2296438,3373.114263222869,12.982964992523193,2.135848,3373.184123491358,10.750109672546387,2.036316,3373.2177507819156
101,3.4613373279571533,3.4909058,3372.67004482315,6.058813095092773,2.7895637,3373.1429915849108,9.391158103942871,2.4629276,3373.6258848700445,12.419276237487793,2.2398877,3373.8910409112214,14.679746150970459,2.1107605,3373.9609172674836,16.38624095916748,2.0166152,3373.9945523019023
102,2.777751922607422,3.5792582,3373.4467202146584,6.13142991065979,2.8554344,3373.919775888974,8.855408430099487,2.501599,3374.4027803771983,9.732222557067871,2.2563884,3374.6679974798394,10.80539608001709,2.114397,3374.73788992758,11.126521587371826,2.0213237,3374.771532707643
103,2.2756670713424683,3.621719,3374.2235744628724,5.90477728843689,2.8770633,3374.696739074824,9.310847282409668,2.5164063,3375.179854791747,10.614742279052734,2.2780738,3375.445132969914,9.867481708526611,2.147619,3375.5150415128383,9.864273071289062,2.0506167,3375.5486920403296
104,2.4508416652679443,3.57377,3375.0006076089867,6.155465126037598,2.848985,3375.4738811836605,10.15087080001831,2.513971,3375.9571081548966,12.448994159698486,2.2924662,3376.222447422654,12.393709659576416,2.1696632,3376.292372064469,8.855249166488647,2.0694287,3376.326030341173
105,2.4790509939193726,3.6284652,3375.7778196941917,5.752684116363525,2.8840709,3376.2512022566807,9.26320743560791,2.5609317,3376.7345405078495,12.843783140182495,2.3348858,3376.999940879266,13.763427257537842,2.1998174,3377.0698816236786,9.9418785572052,2.0842762,3377.1035476513794
106,2.5819151401519775,3.623524,3376.5552107597014,7.048563003540039,2.8552465,3377.028702335104,10.723965167999268,2.5335221,3377.5121518918318,14.630083560943604,2.3118505,3377.7776133809784,12.82603645324707,2.200776,3377.8475702316964,12.551353931427002,2.0962868,3377.881244012179
107,2.6585240364074707,3.597718,3377.332780846725,6.193894863128662,2.8523788,3377.8063814601446,8.981902360916138,2.530287,3378.289942348064,12.959574222564697,2.3051276,3378.5554649690152,11.475389003753662,2.1878006,3378.6254379297484,11.438912868499756,2.086467,3378.659119464798
108,2.987375259399414,3.6073363,3378.1105299964966,6.592434406280518,2.8612008,3378.584239673043,9.483881950378418,2.5226583,3379.0679119177917,11.611299514770508,2.293852,3379.333495684625,12.687417984008789,2.1719496,3379.403484759083,13.269155025482178,2.0747347,3379.4371740504857
109,3.3231260776519775,3.6180348,3378.8884582502433,6.473780870437622,2.859979,3379.3622770150328,9.895679473876953,2.5079248,3379.846060642254,12.625469207763672,2.2857478,3380.111705569051,14.270534038543701,2.1721692,3380.181710760944,14.587218284606934,2.0750139,3380.2154078104863
110,2.836751937866211,3.76331,3379.6665656492173,6.670400619506836,2.9665992,3380.140493527371,10.475004196166992,2.580129,3380.624388562715,13.666249752044678,2.329468,3380.8900946635595,16.02385425567627,2.1870224,3380.9601159765994,15.569217681884766,2.0785835,3380.9938207860673
111,2.003159523010254,3.7656264,3380.444852234667,6.317357420921326,2.982705,3380.9188892513116,9.775994539260864,2.611966,3381.402895720434,11.137337923049927,2.3764126,3381.668663009413,11.194048404693604,2.2506943,3381.738700447313,11.354008197784424,2.140134,3381.7724130184934
112,2.4104264974594116,3.6682415,3381.2233180478624,6.169522047042847,2.9293203,3381.6974642281316,9.4298996925354,2.6019478,3382.181582156694,12.561375141143799,2.379544,3382.447410647899,8.94140100479126,2.2685144,3382.517464214371,7.565769672393799,2.170091,3382.551184549052
113,2.9221949577331543,3.6332552,3382.00196313007,6.315506935119629,2.912931,3382.4762184991023,10.488486766815186,2.6151865,3382.9604479127715,14.384272575378418,2.3864248,3383.2263376202964,15.30885362625122,2.2508378,3383.296407319056,13.884401798248291,2.1464484,3383.330135419025
114,2.8758450746536255,3.638042,3382.7807875225803,6.673973798751831,2.897308,3383.2551521055198,9.702984809875488,2.570545,3383.73949302997,12.350091457366943,2.3505821,3384.0054439679116,12.378525733947754,2.2269204,3384.0755298026734,12.584275245666504,2.1316555,3384.1092656697183
115,2.959683060646057,3.7182198,3383.559791266679,5.429535388946533,2.948451,3384.0342650886764,7.4686501026153564,2.5943744,3384.518717549586,11.61699104309082,2.3586702,3384.784729732045,11.247228145599365,2.236064,3384.8548317065247,11.958100318908691,2.1326091,3384.8885753424343
116,2.7442792654037476,3.7382843,3384.3389744036745,7.591706991195679,2.965836,3384.8135574898856,12.184211254119873,2.6222522,3385.2981215129407,11.30932068824768,2.3926153,3385.5641949540204,12.511398792266846,2.2676082,3385.6343130719347,13.181499481201172,2.158237,3385.6680644784983
117,3.231971502304077,3.699457,3385.118336974871,8.409337043762207,2.9445314,3385.5930293504584,13.279162883758545,2.6095355,3386.0777049613494,17.338948249816895,2.392871,3386.343839675157,17.943204879760742,2.27647,3386.4139739402235,11.749027729034424,2.181784,3386.4477331192306
118,3.5713404417037964,3.708152,3385.8978790215974,7.0888073444366455,2.9627104,3386.372680711728,10.832283973693848,2.6369674,3386.8574679361523,15.425426483154297,2.413512,3387.123663936798,14.44968032836914,2.2974226,3387.1938143527354,12.122087955474854,2.2065458,3387.2275813059755
119,2.9744269847869873,3.770735,3386.6776005851766,7.042850732803345,3.0113018,3387.1525116150247,9.776384830474854,2.6703541,3387.637410478685,10.048667430877686,2.4324117,3387.9036677802824,8.882900953292847,2.3008676,3387.9738343508093,9.19449257850647,2.2015533,3388.007609080073
120,2.304189622402191,3.893221,3387.4575017069556,6.302083492279053,3.1018403,3387.9325221016998,9.58792233467102,2.7287712,3388.4175326303052,11.861191272735596,2.460402,3388.683851246971,12.553480625152588,2.3030303,3388.754033975808,11.273833274841309,2.200507,3388.7878164828862
121,1.832408368587494,3.8819473,3388.237582428281,4.929471254348755,3.1103685,3388.7127122131064,7.38629412651062,2.734559,3389.1978344323716,10.577733278274536,2.4711816,3389.4642143782253,10.183874607086182,2.320648,3389.534413269094,8.347767353057861,2.2164667,3389.568203555777
122,2.366422176361084,3.854634,3389.0178427905075,5.746194362640381,3.0829375,3389.493081990606,8.70923137664795,2.7236896,3389.9783159262515,12.141791343688965,2.474965,3390.2447572154165,11.769608974456787,2.3407433,3390.3149722720377,10.640868425369263,2.2312336,3390.3487703401183
123,2.9815189838409424,3.742328,3389.798282835012,5.723057746887207,2.9999676,3390.2736314755794,9.149343490600586,2.6704493,3390.7589771533317,12.50741195678711,2.4382923,3391.0254797999346,12.541341781616211,2.3133671,3391.0957110260315,9.530382633209229,2.2126615,3391.129516877301
124,3.0940966606140137,3.7825477,3390.578902603164,6.678947448730469,3.0486383,3391.054360709403,9.309844970703125,2.7194033,3391.539818154995,8.915350914001465,2.4800515,3391.8063821731653,9.319162845611572,2.338327,3391.8766295724618,10.746100425720215,2.2270334,3391.910443208712
125,2.493895411491394,3.9086177,3391.35970213636,5.070708990097046,3.1149895,3391.835269733479,7.793090581893921,2.7418463,3392.3208389726487,11.750222206115723,2.474567,3392.5874643765196,13.100066661834717,2.3127592,3392.65772795274,12.178668975830078,2.2036893,3392.691549375764
126,1.191156268119812,3.9935482,3392.140681475989,5.4630879163742065,3.1497822,3392.6163585892014,6.854295134544373,2.7377512,3393.102039647694,8.24428915977478,2.4598382,3393.3687264514015,8.797953367233276,2.3055212,3393.4390062082707,9.575401306152344,2.201111,3393.4728354198623
127,2.421632409095764,3.7587929,3392.9218406634645,5.121459007263184,2.9903224,3393.397627317991,8.667844533920288,2.6517107,3393.883420221556,11.998183727264404,2.421025,3394.1501684392397,10.273381233215332,2.2975197,3394.2204643804844,11.710626602172852,2.195382,3394.2543013824366
128,3.328275442123413,3.737507,3393.7031797401964,6.799440860748291,2.9476519,3394.1790759612627,11.771807432174683,2.5964668,3394.6649807356566,15.13806962966919,2.365453,3394.9317903814595,15.924827575683594,2.2465641,3395.0021025108063,9.830393195152283,2.1585553,3395.035947304913
129,2.486757516860962,3.806351,3394.4846987476176,5.754400968551636,3.0477872,3394.9607045604553,7.711848020553589,2.6971428,3395.4467212314403,8.38925290107727,2.4503148,3395.713592319508,9.723145246505737,2.3042898,3395.7839206406848,10.19801664352417,2.19385,3395.817773228741
130,2.750486135482788,3.7444367,3395.2663977271563,6.914193868637085,2.9928613,3395.7425131570026,10.933688640594482,2.646158,3396.2286417503465,14.233115673065186,2.4121637,3396.495574294828,13.764643669128418,2.285819,3396.565918811564,11.43849229812622,2.1915336,3396.599779195364
131,3.1172581911087036,3.6786122,3396.0482767202643,6.503340482711792,2.9288461,3396.524501792362,9.55616283416748,2.5851798,3397.010742333839,14.011841773986816,2.3601723,3397.2777363488876,14.896367073059082,2.247323,3397.348097064912,13.392672061920166,2.1507363,3397.381965246251
132,3.302091956138611,3.6564033,3396.830335768389,6.577428340911865,2.9241066,3397.3066705079873,10.13560676574707,2.5890968,3397.793023023378,11.718705654144287,2.3540304,3398.060078523148,11.703001976013184,2.2259026,3398.1304554421918,15.862536430358887,2.1229634,3398.1643314228654
133,2.892767906188965,3.6468103,3397.612574913001,8.288093566894531,2.91431,3398.089019345355,13.026762008666992,2.5863268,3398.5754838604444,12.795632362365723,2.359312,3398.8426008590964,13.244263172149658,2.2403812,3398.9129939848904,10.379172563552856,2.1411517,3398.946877766695
134,2.941897392272949,3.6187127,3398.3949941955675,6.186912536621094,2.9128182,3398.8715483459373,9.202743291854858,2.604324,3399.358124886518,14.017783641815186,2.386544,3399.6253033982134,12.6540048122406,2.277741,3399.69571273449,8.791505813598633,2.1755002,3399.729604319222
135,3.555531859397888,3.620229,3399.177593657578,7.958005428314209,2.9175315,3399.6542575512303,11.907372951507568,2.6044948,3400.1409461431,15.235944747924805,2.3771315,3400.408186182004,15.942484855651855,2.253078,3400.478611732496,14.57080602645874,2.1613722,3400.5125111219527
136,3.299560785293579,3.6988056,3399.9603733405193,6.273055553436279,2.9703035,3400.437147002726,9.102591514587402,2.6255312,3400.923947671688,12.13113260269165,2.3910613,3401.1912492519705,12.795293807983398,2.272729,3401.2616910204115,14.791040420532227,2.181422,3401.2955982163894
137,3.05651319026947,3.690517,3400.7433332858986,7.896488428115845,2.933635,3401.220216741938,12.100176334381104,2.5917547,3401.707129513802,14.670451164245605,2.365116,3401.9744926496346,15.439310550689697,2.2487533,3402.04495063976,16.012056827545166,2.1524942,3402.0788656440573
138,3.2157517671585083,3.675323,3401.526473535222,7.3057098388671875,2.9228735,3402.0034668103785,11.283708095550537,2.5936058,3402.49049171096,15.319245338439941,2.3610992,3402.757916416518,16.138686180114746,2.2349114,3402.828390632063,13.546677589416504,2.1335828,3402.862313446478
139,2.942123532295227,3.6482606,3402.3097941300175,7.626441955566406,2.9133134,3402.7868972495803,11.399701118469238,2.5854535,3403.2740343047017,11.898553371429443,2.3707244,3403.541520594163,11.527486801147461,2.2591531,3403.6120110388642,13.701779842376709,2.1520116,3403.645941665195
140,3.356069803237915,3.6043577,3403.0932951118093,7.589106321334839,2.862664,3403.5705081010738,11.200502872467041,2.5454495,3404.057757336562,16.610843658447266,2.346384,3404.3253052241093,15.69547414779663,2.2525918,3404.3958119017043,12.306442260742188,2.150211,3404.42975034175
141,3.07717502117157,3.6612182,3403.8769765221446,6.77372670173645,2.9150648,3404.354299406412,9.839823722839355,2.5883021,3404.8416608481007,12.805567264556885,2.3723707,3405.109270347919,14.112277030944824,2.2593513,3405.1797932621453,13.778914451599121,2.158503,3405.2137395177056
142,3.4866714477539062,3.625591,3404.6608384025694,9.07395887374878,2.881349,3405.138271207147,13.494624614715576,2.555577,3405.6257448808756,15.15651273727417,2.3493214,3405.893416007153,12.60854434967041,2.2575078,3405.96395516175,13.792469024658203,2.163098,3405.997909234625
143,4.189968585968018,3.623958,3405.4448807946405,8.80607295036316,2.9017897,3405.922423544842,13.024612426757812,2.5913894,3406.4100094764553,14.744703769683838,2.3800316,3406.6777422433834,11.25974178314209,2.2736356,3406.7482976420915,8.37339162826538,2.1819227,3406.78225953408
144,3.6820180416107178,3.7205398,3406.229103739933,8.088318824768066,2.9796784,3406.706756461077,11.077555656433105,2.6493802,3407.1944546764266,12.267504692077637,2.4214432,3407.4622490982006,12.023789405822754,2.2906642,3407.53282074476,7.415481805801392,2.1895118,3407.566790457664
145,3.215935707092285,3.787288,3407.0135072800203,7.590758800506592,3.0286505,3407.4912699974307,10.10612154006958,2.6817303,3407.979080522374,12.432109355926514,2.4405332,3408.2469366131922,11.69428014755249,2.298475,3408.3175245113443,11.294583797454834,2.193057,3408.3515020469645
146,3.4183313846588135,3.796404,3407.798091456496,8.428746223449707,3.0239367,3408.275964195504,12.863205909729004,2.6797047,3408.763887055904,14.599205493927002,2.444605,3409.0318048299678,12.618975639343262,2.3198032,3409.102408983456,10.752227306365967,2.223814,3409.136394343593
147,3.469831347465515,3.764138,3408.5828563109517,8.08880352973938,3.0098221,3409.0608390968932,12.346499919891357,2.6840043,3409.5488743186193,14.618760585784912,2.4585547,3409.8168537901333,14.109020233154297,2.3345964,3409.8874742027,11.330344200134277,2.2273307,3409.921467389157
148,3.0309431552886963,3.8735685,3409.367801885002,6.997372388839722,3.0973978,3409.845894743219,10.525355815887451,2.7375488,3410.3340423521468,14.834130764007568,2.4804523,3410.602083535319,16.69813871383667,2.3374393,3410.672720210709,14.73707103729248,2.225463,3410.7067212252873
149,2.9613139629364014,3.8311021,3410.1529282202564,7.748944520950317,3.062256,3410.6311311760974,11.261867046356201,2.723465,3411.119391198107,14.286647319793701,2.4929454,3411.3874941071485,15.006589889526367,2.3750026,3411.458147049107,13.550211429595947,2.2794962,3411.4921558936094
150,3.5590020418167114,3.8479993,3410.9382353583487,7.71314001083374,3.0599341,3411.4165484371674,11.256534576416016,2.7208705,3411.9049208981464,13.97926139831543,2.5090497,3412.173085547272,12.083002090454102,2.415436,3412.2437547595446,11.103546380996704,2.3157,3412.277771435775
151,3.483623743057251,3.8828857,3411.7237233409087,7.7494964599609375,3.0968325,3412.2021465680646,11.669424057006836,2.7583835,3412.690631493906,14.267011642456055,2.5356402,3412.958857897333,13.388877868652344,2.43367,3413.029543383667,12.12743616104126,2.3279939,3413.063567893428
152,3.2737802267074585,3.8742402,3412.5093922095884,8.715595722198486,3.0954397,3412.987925610447,12.459264278411865,2.75665,3413.47652302705,13.61970567703247,2.5279865,3413.7448111989997,12.203794956207275,2.4160054,3413.8155129631423,13.27286958694458,2.3120384,3413.8495453082382
153,3.0265525579452515,3.9288414,3413.295242006036,6.418993711471558,3.1338227,3413.7738856059686,9.085986614227295,2.7843308,3414.2625955392377,12.66618013381958,2.5369537,3414.530945493935,10.920931577682495,2.3989727,3414.601663539635,8.375557661056519,2.2954283,3414.6357037218704
154,2.57326078414917,3.937192,3414.081272771924,6.967654228210449,3.1609933,3414.560026596308,10.393985271453857,2.825042,3415.0488490721546,11.962321758270264,2.5657732,3415.3172608238265,12.628129959106445,2.4094636,3415.387995154833,16.89663314819336,2.2980099,3415.4220431760123
155,3.29862117767334,3.8382506,3414.8674845489195,7.21405816078186,3.0774925,3415.3463486231385,10.327200412750244,2.7677433,3415.8352836674785,14.438310623168945,2.5525372,3416.1037572303567,13.524702072143555,2.4425373,3416.17450785042,9.698905944824219,2.3446789,3416.2085637123487
156,3.8519397974014282,3.798668,3415.6538773787147,7.54732346534729,3.053864,3416.1328517281568,10.94164752960205,2.7450733,3416.621899366914,13.03650712966919,2.5302982,3416.890434755232,12.616805076599121,2.4275723,3416.961201668103,10.229265689849854,2.3382435,3416.995265372587
157,3.452462911605835,3.8985791,3416.440451302995,7.442206144332886,3.102358,3416.919535953055,10.452140808105469,2.745623,3417.408696212158,12.832549095153809,2.508776,3417.6772934401533,13.89592170715332,2.3922038,3417.7480766495846,12.053862571716309,2.2972176,3417.782148198429
