,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1369,58.03338050842285,3.854131,4754.2465219275855,92.46596908569336,3.4401326,4754.685772629503,127.15599822998047,3.120752,4755.212094751566,120.16350555419922,3.0570288,4755.5319122409755,111.54304504394531,3.0090399,4755.76246752365
1370,57.07370567321777,3.8672495,4755.341353686897,91.09768295288086,3.430812,4755.780705541671,126.20344924926758,3.1136134,4756.307148867834,119.55743789672852,3.0489142,4756.627040006421,110.09147262573242,2.9964883,4756.8576483825245
1371,55.454267501831055,3.8828473,4756.436437569556,89.50215911865234,3.447466,4756.875890600481,122.42438888549805,3.1178539,4757.402455158657,117.07714080810547,3.0491035,4757.722419963382,108.11088562011719,2.9968672,4757.95308144514
1372,55.22458076477051,3.8818,4757.5317736336365,88.11924362182617,3.4601247,4757.971327864011,121.44931411743164,3.119537,4758.498013682118,114.96168899536133,3.0485659,4758.818052169944,105.34928131103516,3.0007622,4759.048766769586
1373,55.295278549194336,3.899587,4758.627361937204,88.88134002685547,3.4671948,4759.0670173903345,124.1601448059082,3.1244702,4759.593824496295,115.07913589477539,3.0528703,4759.913936684192,105.24011993408203,2.998338,4760.1447044139495
1374,54.97978210449219,3.8756456,4759.723202538342,87.59043884277344,3.4673774,4760.1629592375375,124.14498519897461,3.1348495,4760.689887659284,118.38081359863281,3.0564296,4761.010073564223,109.15303802490234,3.0034897,4761.240894436332
1375,55.01422691345215,3.8956773,4760.819295495161,86.8355484008789,3.4663618,4761.259153463738,120.29975509643555,3.1348639,4761.786203229207,118.0018310546875,3.053908,4762.106462868162,107.13145065307617,2.999837,4762.337336894861
1376,55.71384811401367,3.8557563,4761.9156408657645,88.1885986328125,3.4525707,4762.355600127042,119.55899047851562,3.1254582,4762.882771264177,114.91576766967773,3.0453267,4763.203104654131,106.22555160522461,2.9961295,4763.43403184766
1377,55.75232696533203,3.883101,4763.012238708289,88.8802490234375,3.4514196,4763.452299285595,121.69864654541016,3.120312,4763.979591822346,114.79492568969727,3.045612,4764.299998980281,105.19338989257812,2.9977145,4764.530979352884
1378,53.759294509887695,3.913427,4764.109089080866,86.59212875366211,3.4809225,4764.549250997531,120.6576156616211,3.1338725,4765.076664961855,114.90534973144531,3.0445268,4765.39714590476,105.44001770019531,2.9841723,4765.628179468682
1379,52.581790924072266,3.9264364,4765.206192041659,83.61871337890625,3.492944,4765.646455321019,118.55361557006836,3.154612,4766.173990740879,113.33772659301758,3.0633757,4766.494545485744,105.43018341064453,2.9913182,4766.725632253236
1380,52.48101043701172,3.9138591,4766.303547648825,83.7751579284668,3.4837103,4766.743912314224,115.37014770507812,3.1490571,4767.27156921759,111.56666564941406,3.0697958,4767.5921977814105,100.59052658081055,3.0051982,4767.823337764723
1381,52.35927963256836,3.914445,4767.401155960554,82.99104690551758,3.4933648,4767.84162203534,115.07837677001953,3.1466618,4768.369400450186,112.0957145690918,3.0563812,4768.690102849962,102.13664245605469,3.0007086,4768.92129606135
1382,53.566673278808594,3.8936849,4768.499017035032,84.62924194335938,3.456836,4768.939584542557,115.1571159362793,3.127183,4769.467484496866,109.02038955688477,3.0498166,4769.788260749601,101.34112930297852,2.9921782,4770.019507201323
1383,53.257835388183594,3.911311,4769.597130930476,85.85955047607422,3.4619741,4770.037799894098,115.14134979248047,3.124246,4770.565821415859,109.38803100585938,3.0382438,4770.88667153856,102.02666854858398,2.9748423,4771.117971242876
1384,53.15484046936035,3.9092643,4770.6954977050955,86.15398025512695,3.462798,4771.136268148179,119.19887924194336,3.1213014,4771.664411265388,110.64934539794922,3.03003,4771.985335275066,103.55227661132812,2.9619322,4772.216688244239
1385,53.537221908569336,3.8889039,4771.794117417135,85.60918807983398,3.4538293,4772.234989363049,119.37899780273438,3.119179,4772.7632541037065,111.0860595703125,3.0392163,4773.0842520173765,102.58097839355469,2.971849,4773.315658263673
1386,53.64670944213867,3.894569,4772.892990124833,85.61285781860352,3.4536147,4773.333963596952,118.36799240112305,3.1105905,4773.862349989066,115.5428352355957,3.026305,4774.183421823748,106.76668548583984,2.9632776,4774.4148813594375
1387,55.37163543701172,3.8734078,4773.99211588646,89.44451141357422,3.4389503,4774.433190908165,120.72627258300781,3.1074574,4774.9616989797505,115.63718795776367,3.0278492,4775.282844752466,107.35050201416016,2.9629023,4775.514357589819
1388,55.72597312927246,3.8766434,4775.091494760282,88.88748168945312,3.4477613,4775.5326713549575,122.47390747070312,3.1132123,4776.061301134035,114.1014175415039,3.0272393,4776.382520861812,106.69180297851562,2.964745,4776.614087013103
1389,55.09331703186035,3.8765528,4776.191126804595,87.07185363769531,3.4566715,4776.632404995632,121.00261306762695,3.1140573,4777.161156510229,116.70430755615234,3.0263867,4777.482450210098,109.2189712524414,2.963547,4777.714069687605
1390,56.22007942199707,3.875481,4777.291012077691,89.5552749633789,3.441251,4777.732391888486,120.6242446899414,3.1010773,4778.261265166637,115.63766860961914,3.019504,4778.582632855631,108.15277481079102,2.967382,4778.814305671635
1391,56.68705940246582,3.8526657,4778.391150637896,89.91672897338867,3.4367504,4778.8326320918495,122.94755554199219,3.1090863,4779.361627161594,115.23321533203125,3.0299108,4779.683068856754,108.66131591796875,2.9709876,4779.9147950235365
1392,56.20662879943848,3.8852918,4779.491542543533,89.27933120727539,3.4530287,4779.933125664052,123.54936599731445,3.1156042,4780.462242553437,117.69062042236328,3.0357988,4780.783758271804,109.67806243896484,2.986145,4781.015537801652
1393,55.11130142211914,3.893363,4780.592187852936,88.63272094726562,3.4623168,4781.033872663434,123.32831954956055,3.1224067,4781.563111400513,119.2053108215332,3.035496,4781.884701159134,108.17508316040039,2.9820778,4782.116534064336
1394,54.6099910736084,3.8862002,4781.693086624473,86.82223510742188,3.4570868,4782.134873148366,122.66036224365234,3.1090882,4782.664233761198,117.40216445922852,3.0293133,4782.985897577124,106.8541145324707,2.984176,4783.217783869971
1395,54.522714614868164,3.9182863,4782.794238916502,87.92390441894531,3.4730897,4783.236127177213,120.87191009521484,3.1256452,4783.765609693865,117.559326171875,3.0371547,4784.08734758415,106.20590209960938,2.9850087,4784.319287276937
1396,54.03595161437988,3.910768,4783.895644787413,87.27735900878906,3.4791033,4784.337634808372,122.2316665649414,3.1447434,4784.867239256917,114.91107559204102,3.0608892,4785.189051238618,104.96141052246094,3.0007315,4785.421044343641
1397,53.54336738586426,3.9109824,4784.9973042955935,85.22372817993164,3.4935484,4785.439396100233,120.7835464477539,3.1496754,4785.96912250875,116.07390975952148,3.0742881,4786.29100859893,104.67799377441406,3.02194,4786.52305512849
1398,54.094804763793945,3.915098,4786.099217499462,85.9839096069336,3.4954412,4786.541411111222,119.45069122314453,3.150897,4787.071259507796,115.83639907836914,3.0772452,4787.393219723521,106.5723648071289,3.0263786,4787.6253196899215
1399,54.76181602478027,3.9088037,4787.201384457431,86.61772537231445,3.4973028,4787.6436798997565,119.26950073242188,3.1579442,4788.173650312479,114.65848541259766,3.0739036,4788.495684670818,107.33614730834961,3.0244958,4788.7278380863645
1400,54.340450286865234,3.9179845,4788.303805227944,84.55156707763672,3.517321,4788.746202524286,118.05109405517578,3.182469,4789.276294981256,115.29391860961914,3.0869584,4789.598403499284,106.40895080566406,3.0328054,4789.830610376284
1401,53.85454177856445,3.9322872,4789.406479869444,84.57345581054688,3.5228682,4789.848979043256,114.89555740356445,3.1838832,4790.3791935725785,112.08615112304688,3.110202,4790.701376267374,103.09880447387695,3.0532076,4790.93363661814
1402,53.893043518066406,3.9263787,4790.509408440402,84.74444580078125,3.5129051,4790.952009515145,116.33501052856445,3.1855214,4791.4823461449305,110.40518188476562,3.1100674,4791.804603033575,103.7694091796875,3.0532386,4792.036916870421
1403,53.987627029418945,3.935434,4791.612590999283,85.75520324707031,3.508026,4792.055293998424,116.54769134521484,3.1665342,4792.585752756791,113.52733612060547,3.0875123,4792.9080838563705,106.17362213134766,3.0379775,4793.140451191613
1404,54.059499740600586,3.9209042,4792.716027604588,86.12321090698242,3.4984815,4793.158832551598,118.58693313598633,3.160638,4793.689413466673,112.19071197509766,3.080571,4794.011818794275,104.13211822509766,3.034302,4794.244239640234
1405,55.6124153137207,3.8940535,4793.8197183148095,88.63830184936523,3.4773874,4794.262625233166,122.31332397460938,3.1501043,4794.793328333077,113.96803283691406,3.081379,4795.115807905797,104.08809661865234,3.0276775,4795.348282274796
1406,56.32322883605957,3.9163558,4794.923663188474,89.92036437988281,3.4862773,4795.36667210166,122.53262710571289,3.1525629,4795.897497414546,116.15736770629883,3.0834954,4796.220051249481,105.48945999145508,3.0309105,4796.4525791538435
1407,56.223703384399414,3.89672,4796.0278622841015,89.74567794799805,3.4766185,4796.470973215603,123.54984283447266,3.1606824,4797.001920769608,117.84651565551758,3.0876124,4797.32454888386,110.3425521850586,3.0203643,4797.557130335917
1408,56.5548152923584,3.9128425,4797.132315660247,91.6891860961914,3.4750993,4797.575528633559,126.22282409667969,3.1451488,4798.106598456832,121.13613891601562,3.0780342,4798.429300867506,112.95514678955078,3.0283456,4798.661935879587
1409,55.66603469848633,3.9064322,4798.237023375455,90.41522598266602,3.4732037,4798.680338414076,127.6380386352539,3.1360924,4799.211530534773,122.44473648071289,3.0663466,4799.5343072589785,112.9803237915039,3.0264013,4799.766995843418
1410,55.96613121032715,3.9043071,4799.341985488308,90.13466262817383,3.4811633,4799.785402615741,125.0275764465332,3.1394377,4800.316717062028,119.39461517333984,3.0733426,4800.639568116878,110.44454574584961,3.0314786,4800.872310286013
1411,56.5433406829834,3.8999307,4800.447202057383,89.59317016601562,3.4892719,4800.890721297139,123.040283203125,3.159107,4801.422158097184,117.29948425292969,3.0872285,4801.745083499796,110.27003479003906,3.0346146,4801.977879265966
1412,56.47080039978027,3.9199035,4801.552673141274,89.69006729125977,3.4911537,4801.996294516867,124.08311462402344,3.1674237,4802.527853698847,118.50764083862305,3.0967512,4802.8508534663415,109.90713500976562,3.0385716,4803.08370284189
1413,55.87003517150879,3.924333,4802.658398798602,89.65636825561523,3.5045416,4803.102122333554,125.26878356933594,3.1649761,4803.633803925651,122.65928649902344,3.0872803,4803.956878075153,113.19318771362305,3.0337174,4804.189781072425
1414,55.66829299926758,3.92904,4803.764379087981,89.27662658691406,3.5014653,4804.2082048058155,124.48294448852539,3.1724215,4804.740008836219,119.33527755737305,3.1011415,4805.06315738486,109.46535110473633,3.0570488,4805.296114016202
1415,55.21496772766113,3.922726,4804.87061406806,88.19175720214844,3.4972007,4805.3145419923085,123.38484191894531,3.1652496,4805.846468489214,116.88613891601562,3.084369,4806.169691454124,108.55146789550781,3.0263667,4806.40270173189
1416,55.581966400146484,3.913524,4805.977103797477,89.47340393066406,3.5000198,4806.421133951678,123.23876190185547,3.1618464,4806.953182943288,120.5352554321289,3.0739152,4807.276480341605,112.64777755737305,3.0197372,4807.509544278148
1417,56.24395942687988,3.909908,4807.083848334911,88.99181747436523,3.4973972,4807.527980742605,123.45295715332031,3.169858,4808.060152257128,116.86167907714844,3.0981994,4808.383524105993,108.59450912475586,3.0405397,4808.616641713669
1418,56.00314712524414,3.908284,4808.190847739028,88.19330215454102,3.496477,4808.635082423763,122.16286849975586,3.1713605,4809.167376489415,117.54308319091797,3.0969443,4809.490822805973,110.59155654907227,3.0471776,4809.723994097142
1419,56.52004814147949,3.894509,4809.298102068532,89.8797607421875,3.4798858,4809.74243905386,122.38728713989258,3.1588368,4810.274855698862,120.53825759887695,3.0751827,4810.598376500262,112.48959350585938,3.0189533,4810.831601487286
1420,57.42828369140625,3.8947265,4810.405611382116,90.37272644042969,3.4829602,4810.850050691597,122.50413513183594,3.1680732,4811.382589944176,115.62533569335938,3.0905254,4811.706185247571,108.65839767456055,3.0328789,4811.9394639428165
1421,57.214107513427734,3.9037971,4811.513375738511,90.63063430786133,3.4738953,4811.957917395707,122.95428466796875,3.1465473,4812.4905792841,114.13114547729492,3.0823915,4812.814249106646,104.94376754760742,3.036377,4813.047581522481
1422,56.22659492492676,3.909455,4812.621395196439,89.91040420532227,3.4759204,4813.06603922492,123.06582641601562,3.1441696,4813.598823777366,116.68624496459961,3.089653,4813.922568136224,107.94192886352539,3.0427818,4814.15595428502
1423,56.07316780090332,3.9133441,4813.7296698146565,89.93951797485352,3.4729543,4814.174416237996,122.8092269897461,3.1426237,4814.707323482745,114.62773895263672,3.0819325,4815.031142395079,106.50065612792969,3.0313256,4815.264582289208
1424,56.72387886047363,3.9276745,4814.838199651912,91.66934585571289,3.4788077,4815.283048493691,125.75861740112305,3.1426013,4815.816078458995,117.87675857543945,3.0771842,4816.139971941974,109.1910514831543,3.031851,4816.373465593815
1425,55.662052154541016,3.9247935,4815.946984766988,90.13676834106445,3.4837015,4816.3919360507925,125.51540756225586,3.1410327,4816.925088764913,119.64764785766602,3.072361,4817.24905683571,110.47542190551758,3.0350745,4817.482604257641
1426,55.81796073913574,3.9212515,4817.056025218664,89.3470573425293,3.4873421,4817.501078968084,123.93965911865234,3.138837,4818.034354459289,117.2600212097168,3.0726514,4818.358397135079,109.56882858276367,3.0388093,4818.591998339483
1427,57.075721740722656,3.8811347,4818.165321065748,91.37924194335938,3.4680421,4818.61047730438,125.04541397094727,3.1418872,4819.143875600942,118.37820816040039,3.0854418,4819.467992898907,110.53765869140625,3.0421941,4819.701647898169
1428,57.49322700500488,3.8971655,4819.274872367044,91.50988006591797,3.4673643,4819.720131118489,128.11263275146484,3.127849,4820.25365224869,120.63060760498047,3.072137,4820.577844186013,109.8229866027832,3.036148,4820.811552992522
1429,57.70248222351074,3.8979437,4820.384679181389,92.83770751953125,3.452592,4820.830040469256,128.0291748046875,3.1183887,4821.363684461381,122.18486785888672,3.070952,4821.687951055252,112.354736328125,3.0310485,4821.921713681397
1430,57.17299461364746,3.8845253,4821.494741567621,91.79750061035156,3.4726725,4821.940205415521,125.8331413269043,3.1470368,4822.473972297863,121.1734848022461,3.076675,4822.798313565473,113.65948486328125,3.033584,4823.03213002365
1431,57.82638168334961,3.8901656,4822.605059584586,91.6610221862793,3.48337,4823.050626016137,125.02439498901367,3.159032,4823.584515816998,118.87541961669922,3.0966685,4823.908931775543,111.42882537841797,3.0545282,4824.142802078148
1432,57.86985397338867,3.889333,4823.715633291159,91.91213607788086,3.4859521,4824.161302329985,126.3941535949707,3.16783,4824.69531507767,119.11022567749023,3.1070423,4825.019805744351,110.15179824829102,3.0601604,4825.253729903783
1433,57.31815147399902,3.905489,4824.826462746227,90.95848083496094,3.485805,4825.2722344159565,127.03590774536133,3.1607988,4825.806370138778,119.59183502197266,3.106692,4826.130935530799,107.90087890625,3.069124,4826.3649135594615
1434,56.31917953491211,3.927101,4825.937548008678,90.30457305908203,3.5056903,4826.383422332947,123.73193740844727,3.1728363,4826.917681059224,120.2284927368164,3.1030526,4827.242321193793,108.88679504394531,3.061408,4827.476353104091
1435,55.97593307495117,3.9063165,4827.048889137418,88.9538688659668,3.4980721,4827.494866139864,124.15393829345703,3.1721673,4828.029247897924,117.62724685668945,3.099425,4828.353962792253,107.65627670288086,3.0535605,4828.588048596594
1436,56.77526092529297,3.9140937,4828.160486191378,89.52086639404297,3.5072474,4828.606565895648,122.74297714233398,3.1830366,4829.141070713821,115.71485137939453,3.1194205,4829.465860385127,105.04146957397461,3.0735414,4829.7000000959215
