,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1500,1.4513514,10.323266,4971.735891596469,27.73458957672119,5.116625,4972.025332922629,54.832672119140625,4.281098,4972.9712250333005,100.65089797973633,3.6569092,4973.766589062683
1501,1.484312,10.219765,4972.880807899804,28.36182403564453,5.0969963,4973.170315879965,55.25668907165527,4.271068,4974.11642581542,101.63081359863281,3.6441367,4974.911973005225
1502,1.4433713,10.334087,4974.025987860207,28.44506072998047,5.1129627,4974.31556250972,57.192975997924805,4.257261,4975.261890320122,103.38412475585938,3.63447,4976.057620712528
1503,1.4857842,10.20922,4975.171431538406,28.601733207702637,5.064759,4975.461072872623,57.086103439331055,4.241297,4976.407618608145,104.98744201660156,3.6228926,4977.20353224534
1504,1.5167114,10.197884,4976.317138995122,29.134353637695312,5.077974,4976.606847029399,57.581159591674805,4.2417717,4977.553610740226,105.39874649047852,3.6280048,4978.34970766441
1505,1.5242414,10.159901,4977.463110291109,29.333544731140137,5.064823,4977.752885040807,57.95905113220215,4.236989,4978.699866777134,107.60087966918945,3.6241155,4979.496147030515
1506,1.4848549,10.320812,4978.609345487113,29.027291297912598,5.1142483,4978.8991869675965,58.18791961669922,4.265648,4979.846386779632,106.77595520019531,3.6518207,4980.642850404428
1507,1.4181364,10.309514,4979.75584464392,28.03438091278076,5.1341014,4980.045752870554,56.337385177612305,4.301756,4980.993170808518,104.18326187133789,3.669999,4981.789817846956
1508,1.4336767,10.359456,4980.902607822303,27.689818382263184,5.147604,4981.1925828104595,56.40016555786133,4.3101025,4982.140218924583,105.63278198242188,3.678752,4982.937049418902
1509,1.4010944,10.382712,4982.049635083074,27.221033096313477,5.1667857,4982.339676848126,54.35365295410156,4.3272176,4983.287531188652,101.89566421508789,3.6980307,4984.084545181097
1510,1.318199,10.609067,4983.196926487037,26.719684600830078,5.2354164,4983.4870350443625,53.764461517333984,4.3613787,4984.435107661545,100.5617446899414,3.7127147,4985.232305194374
1511,1.2309798,10.682743,4984.344482095029,24.814998626708984,5.279674,4984.63465746001,51.21616744995117,4.3944917,4985.582948404115,96.52247619628906,3.7276542,4986.380329519595
1512,1.2848969,10.611498,4985.492301967884,24.570609092712402,5.2533197,4985.782544155905,50.43518257141113,4.378503,4986.73105347721,95.6919937133789,3.7257283,4987.528618217616
1513,1.3655554,10.525567,4986.640386166466,25.67259693145752,5.2075663,4986.930695192916,50.51461982727051,4.3416786,4987.879422941709,95.57611465454102,3.6944125,4988.677171349328
1514,1.319305,10.499133,4987.788734751643,26.126564025878906,5.194825,4988.079110631912,51.51721382141113,4.3247385,4989.028056858495,95.90877151489258,3.6839335,4989.825988975623
1515,1.3680975,10.452343,4988.937347784292,26.530749320983887,5.167516,4989.227790533777,54.43755531311035,4.285471,4990.176955288462,99.9387435913086,3.6543822,4990.975071157403
1516,1.4431062,10.296628,4990.086225325322,27.653090476989746,5.112584,4990.376734959422,54.99914360046387,4.270192,4991.326118292532,101.51437377929688,3.6527193,4992.124417955602
1517,1.4896994,9.945041,4991.235367435635,28.043380737304688,5.0232286,4991.525943969753,55.392127990722656,4.2555375,4992.475545931624,101.73484420776367,3.6445944,4993.27402943115
1518,1.488657,9.938098,4992.384774176169,28.032999992370605,5.0229506,4992.675417625709,55.0122127532959,4.2519784,4993.625238266687,101.9954948425293,3.6477587,4994.423905645002
1519,1.4291586,10.031324,4993.534445607853,27.675247192382812,5.059797,4993.8251559882265,53.84561347961426,4.2697964,4994.77519535867,99.75988006591797,3.6646516,4995.574046658119
1520,1.4378256,10.066541,4994.684381791651,27.287294387817383,5.057638,4994.97515911827,54.48666954040527,4.251565,4995.9254172685505,100.96593475341797,3.6527736,4996.724452531487
1521,1.5007809,9.969023,4995.834582788522,28.248745918273926,5.0351944,4996.125427076804,55.090885162353516,4.261409,4997.075904057302,101.05789947509766,3.6632972,4997.875123326092
1522,1.5059031,9.942741,4996.98504865946,28.82814121246338,5.019957,4997.275959924825,57.19276809692383,4.245679,4998.226655785934,103.00898742675781,3.6461277,4999.026059102949
1523,1.487049,9.965008,4998.135779465448,28.299439430236816,5.0197144,4998.4267577233195,55.48957061767578,4.2326703,4999.377672515446,102.35993576049805,3.6343882,5000.17725992307
1524,1.4136147,10.041116,4999.28677526751,27.65455722808838,5.074355,4999.577820533316,54.51077461242676,4.2668715,5000.528954306874,100.14617919921875,3.660047,5001.328725847502
1525,1.3694056,10.430477,5000.4380361266585,27.528724670410156,5.146888,5000.7291484158295,56.18244171142578,4.295585,5001.680501221249,103.55347061157227,3.6659765,5002.480456937282
1526,1.4299964,10.359752,5001.589562103943,26.90468406677246,5.1457214,5001.8807414319135,54.55034828186035,4.314717,5002.832313319634,101.52424621582031,3.685515,5003.632453253485
1527,1.4275215,10.318594,5002.741353260406,27.23077392578125,5.127642,5003.0325996426145,53.17928695678711,4.295152,5003.984390663086,100.02546310424805,3.6686,5004.784714857179
1528,1.3578857,10.439796,5003.893409657126,27.18349552154541,5.156125,5004.184723109013,53.54026985168457,4.293996,5005.136733312699,98.50637817382812,3.6559486,5005.937241809467
1529,1.4017993,10.427631,5005.045731355171,26.86150550842285,5.1428843,5005.337111892182,53.84748649597168,4.2816014,5006.289341329559,97.93287658691406,3.634123,5007.090034171441
1530,1.5049484,10.224909,5006.198318415646,28.243894577026367,5.066695,5006.4897660532315,55.017791748046875,4.223387,5007.442214774784,101.06303405761719,3.5913413,5008.243092004234
1531,1.6742638,10.075708,5007.351170899653,31.002346992492676,4.9734025,5007.6426856532635,59.71268844604492,4.1495686,5008.595353709489,107.442626953125,3.536664,5009.396415368969
1532,1.8381034,9.86,5008.504288868323,34.65922927856445,4.880384,5008.795870753414,65.86833381652832,4.0995026,5009.748758194823,116.27841567993164,3.527737,5010.550004326804
1533,1.7604305,9.925162,5009.657672382788,35.39391326904297,4.9317217,5009.949321414821,69.21134948730469,4.14334,5010.902428291934,124.60252380371094,3.5505235,5011.703858938897
1534,1.5024037,10.222117,5010.811321504195,31.70632266998291,5.060235,5011.10303769863,66.7227840423584,4.227191,5012.05636406198,125.91442108154297,3.6017075,5012.857979266417
1535,1.3620853,10.421758,5011.9652362937195,27.576915740966797,5.1480536,5012.2570196660245,59.53618240356445,4.2838197,5013.210565566156,117.9692153930664,3.6392627,5014.012365370567
1536,1.4123001,10.376849,5013.119416812529,27.17487144470215,5.151425,5013.411267378175,55.24203109741211,4.3054485,5014.365032865644,108.10973358154297,3.6635978,5015.167017312539
1537,1.3346479,10.526788,5014.273863121829,26.422215461730957,5.204298,5014.565780896288,53.03419876098633,4.3386354,5015.519766021662,100.37703704833984,3.6920438,5016.321935153563
1538,1.2746396,10.614262,5015.428575282816,25.64247417449951,5.223829,5015.720560281566,52.209529876708984,4.331367,5016.674765095425,96.84164810180664,3.6938944,5017.47711895486
1539,1.3476094,10.440323,5016.583553356723,25.546062469482422,5.2028756,5016.8756055952435,51.42496109008789,4.3516946,5017.830030148178,94.92611312866211,3.7157052,5018.632568777689
1540,1.3456322,10.466717,5017.738797404774,25.892868995666504,5.1996384,5018.030916898551,51.554344177246094,4.347819,5018.985561241164,95.43884658813477,3.7026277,5019.788284683299
1541,1.3304023,10.51517,5018.894307488231,25.998952865600586,5.2103705,5019.186494252751,52.336238861083984,4.348168,5020.141358435656,97.85911560058594,3.7072382,5020.944266732976
1542,1.3650502,10.500067,5020.050083668344,26.019156455993652,5.212089,5020.3423377191,51.91764450073242,4.357111,5021.297421792923,96.70518112182617,3.7180648,5022.1005149879975
1543,1.2933909,10.624334,5021.206126006406,26.114027976989746,5.2431965,5021.498447358891,52.5036563873291,4.372525,5022.45375137427,96.50682067871094,3.7197754,5023.2570295096775
1544,1.392666,10.558046,5022.362434563696,26.13045883178711,5.219566,5022.654823233411,52.02577209472656,4.3622456,5023.610347240995,95.85853958129883,3.7225842,5024.413810359324
1545,1.3687923,10.576947,5023.519009401532,26.83547306060791,5.232913,5023.811465403977,52.10898399353027,4.3713737,5024.767209454427,95.80847549438477,3.7380939,5025.570857598278
1546,1.353038,10.586388,5024.675850581223,27.0969181060791,5.2191105,5024.968373931905,54.13668441772461,4.340189,5025.9243380758935,98.22359085083008,3.7146535,5026.728171287873
1547,1.4113922,10.426585,5025.832958164114,26.701882362365723,5.1904845,5026.125548878541,54.43906211853027,4.347568,5027.081733166752,99.29423522949219,3.7184894,5027.885751489481
1548,1.468584,10.393155,5026.990332211543,27.573816299438477,5.176202,5027.28299030523,54.60184669494629,4.347293,5028.23939478836,101.62029647827148,3.7223825,5029.043598264464
1549,1.3889909,10.54895,5028.147972784885,27.848063468933105,5.220718,5028.440698273346,55.05795097351074,4.3639708,5029.397323002103,102.08378982543945,3.7238343,5030.201711674221
1550,1.3808113,10.546775,5029.305879945505,27.049397468566895,5.2115793,5029.598672844262,55.06101989746094,4.349115,5030.555517869364,100.22372055053711,3.7173135,5031.360091780145
1551,1.4008446,10.468349,5030.464053754805,26.907633781433105,5.185836,5030.756914079381,53.720001220703125,4.3310657,5031.713979451559,99.41047286987305,3.6983345,5032.518738643659
1552,1.4321691,10.431306,5031.622494274185,27.796706199645996,5.1508846,5031.915422040107,54.69148635864258,4.299638,5032.872707810104,101.41439437866211,3.665998,5033.6776523261915
1553,1.414807,10.442361,5032.781201565058,27.796217918395996,5.1668897,5033.074196787857,55.30844688415527,4.304636,5034.031703006427,100.79669570922852,3.6757948,5034.83683288918
1554,1.5217171,10.279555,5033.940175688869,28.56974697113037,5.107964,5034.2332383840785,56.94584274291992,4.274053,5035.19096510199,104.39900207519531,3.6517785,5035.996280394093
1555,1.4562451,10.405711,5035.099416707056,28.715580940246582,5.1397552,5035.392546890213,56.4982967376709,4.294359,5036.350494158241,106.16283416748047,3.6647987,5037.155994902394
1556,1.4220222,10.426168,5036.258924681089,28.478885650634766,5.159954,5036.552122367738,58.61019706726074,4.301095,5037.510290236672,105.3505630493164,3.6863039,5038.315976475581
1557,1.4536059,10.455502,5037.418699672435,28.05608558654785,5.1834154,5037.711964878119,57.047061920166016,4.331989,5038.670353398761,106.18008041381836,3.7019796,5039.476225175142
1558,1.3908907,10.543044,5038.578741742595,27.038402557373047,5.2347465,5038.872074482863,54.21665000915527,4.3740487,5039.830683706025,102.15203857421875,3.7454338,5040.636741062605
1559,1.3453947,10.667107,5039.739050953061,26.947969436645508,5.2643137,5040.032451243465,54.37675476074219,4.39121,5040.991281219973,101.0110092163086,3.7596004,5041.797524199488
1560,1.3159219,10.625533,5040.899627365364,26.236454010009766,5.2586937,5041.19309522146,53.66592979431152,4.391326,5042.152146002149,98.83215713500977,3.7534237,5042.958574647345
1561,1.3265805,10.473035,5042.060471041024,25.231792449951172,5.20981,5042.354006478372,51.70900535583496,4.3633976,5043.313278114089,96.23778915405273,3.7234643,5044.119892467723
1562,1.3463221,10.517694,5043.2215820416,25.92737102508545,5.1947913,5043.515185075762,50.09546089172363,4.341886,5044.474677617368,95.11468124389648,3.6984878,5045.281477722205
1563,1.3784024,10.340563,5044.382960428642,26.225852012634277,5.143338,5044.6766310751855,51.3993034362793,4.3173423,5045.636344573551,92.53525924682617,3.6867952,5046.443330472367
1564,1.4714695,10.346148,5045.544606263735,27.322031021118164,5.124078,5045.838344538228,53.21694374084473,4.2728224,5046.798279044237,97.67362976074219,3.6626532,5047.605450779817
1565,1.5399826,10.215136,5046.706519608458,28.918126106262207,5.1022816,5047.0003255264755,55.00493812561035,4.299121,5047.960481091022,98.87641906738281,3.6713965,5048.767838706162
1566,1.4985126,10.274408,5047.868700524425,28.928357124328613,5.125742,5048.162574101545,56.62776184082031,4.31395,5049.122950775535,101.09567642211914,3.6838198,5049.930494313041
1567,1.4331423,10.438386,5049.031149073243,28.19836711883545,5.1817946,5049.325090325046,56.02764320373535,4.335573,5050.285688159399,105.35386657714844,3.6952074,5051.093417662085
1568,1.3853372,10.442227,5050.193865316554,27.333613395690918,5.18163,5050.487874258625,55.796451568603516,4.3311996,5051.44869330427,105.40150451660156,3.6884942,5052.2566088149615
1569,1.3743683,10.4763,5051.3568493159955,26.93643093109131,5.163192,5051.6509259639215,54.53836631774902,4.2949514,5052.6119662718,102.73064041137695,3.6461911,5053.420067833332
1570,1.3993447,10.215125,5052.520101133236,26.96121311187744,5.044471,5052.814245502608,54.023202896118164,4.21438,5053.775507123675,100.83706283569336,3.5828598,5054.583794778891
1571,1.4535145,10.139784,5053.6836208299455,27.168048858642578,5.021433,5053.97783293636,53.45658493041992,4.188966,5054.939315921579,99.51518630981445,3.5617545,5055.747789713335
1572,1.4677292,10.12918,5054.847408467806,28.293458938598633,5.018758,5055.141688326863,54.42606544494629,4.201181,5056.103392727211,101.63969039916992,3.5763495,5056.912052698371
1573,1.4278147,10.228896,5056.011464108528,28.296537399291992,5.055702,5056.305811735828,56.28332710266113,4.212772,5057.267737602294,101.45876693725586,3.5922964,5058.076583795732
1574,1.4957256,10.201221,5057.175787813834,28.482463836669922,5.0415626,5057.470203224983,57.47731971740723,4.2057877,5058.4323506085675,103.84010696411133,3.600546,5059.2413830671685
1575,1.5122945,10.251973,5058.340379645448,29.085391998291016,5.0681076,5058.634862856055,57.63749694824219,4.221154,5059.59723180777,105.7735824584961,3.6170747,5060.406450574427
1576,1.4723089,10.346249,5059.50523966511,29.036433219909668,5.1190934,5059.79979069079,57.73213195800781,4.2667627,5060.762381261658,105.7806510925293,3.6521692,5061.571786379277
1577,1.5902743,10.1776085,5060.670367934592,29.449095726013184,5.0825872,5060.964986790962,58.92207908630371,4.272546,5061.92779903202,106.64269256591797,3.6581275,5062.737390543512
1578,1.508881,10.3169565,5061.835764515657,29.712020874023438,5.1180677,5062.130451218335,58.37738800048828,4.2650547,5063.0934851806305,108.5595932006836,3.6388848,5063.90326312892
1579,1.5671622,10.098276,5063.001429470102,29.325560569763184,5.051836,5063.296184034714,59.11922836303711,4.2445745,5064.259439769306,108.12675094604492,3.6420112,5065.0694041973275
1580,1.5407805,10.26642,5064.16736285972,30.09366226196289,5.0990505,5064.462185301893,59.65670585632324,4.2540226,5065.425662859852,110.38851165771484,3.634549,5066.235813810549
1581,1.436751,10.276646,5065.333564746339,28.54468822479248,5.1229267,5065.6284550817045,58.55031776428223,4.2721395,5066.592154514113,109.6822280883789,3.6475713,5067.402492030438
1582,1.4142158,10.349844,5066.500035191778,27.806753158569336,5.1520042,5066.79499343597,56.83713912963867,4.2917895,5067.7589147939225,106.17980194091797,3.662799,5068.569438918839
1583,1.4142687,10.37895,5067.666774257893,27.649598121643066,5.152382,5067.961800426551,55.45327568054199,4.28837,5068.925943761153,104.07757949829102,3.6623611,5069.736654537635
1584,1.4346367,10.366001,5068.8337820065335,27.844590187072754,5.16736,5069.128876115299,55.66502571105957,4.3156457,5070.093241477668,103.66214370727539,3.6737738,5070.904138948698
1585,1.4298781,10.343996,5070.0010584995825,27.66898250579834,5.145448,5070.296220564101,56.36422157287598,4.3008986,5071.260808005368,102.08647918701172,3.674549,5072.0718922139395
1586,1.4754001,10.328883,5071.1686037989175,28.035481452941895,5.131722,5071.463833834839,55.69928169250488,4.292295,5072.428643406144,102.87335205078125,3.679169,5073.23991439526
1587,1.4923365,10.231844,5072.336417966452,28.5875825881958,5.1004996,5072.631715989427,56.23183631896973,4.264396,5073.596747741925,103.4533576965332,3.645988,5074.408205554598
1588,1.4683393,10.272988,5073.504501064091,28.505529403686523,5.1222587,5073.799867089778,56.149314880371094,4.2817044,5074.7651210746335,103.43075180053711,3.659958,5075.5767657538845
1589,1.4908032,10.241782,5074.672853153776,28.248494148254395,5.1037545,5074.968287197834,56.54720878601074,4.2783012,5075.933763466223,102.86981582641602,3.660958,5076.745595055087
1590,1.5131043,10.213418,5075.84147429744,28.75889015197754,5.1116457,5076.136976375533,56.12638854980469,4.2844005,5077.102674978645,103.09822082519531,3.6688194,5077.9146935201625
