,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
150,8.459509372711182,3.0757465,3602.0074696632896,10.29884958267212,2.6516054,3602.2102858042967,16.23757028579712,2.180119,3602.214437778224,13.944169998168945,2.1736002,3602.1618296237248
151,7.3623480796813965,3.1205966,3602.83695802845,10.008284568786621,2.6773815,3603.0398208749766,14.969067096710205,2.188672,3603.043973805041,9.93662691116333,2.1899443,3602.991353535672
152,6.795466899871826,3.1478093,3603.6666374123597,12.856210231781006,2.6403496,3603.869546975161,20.264286041259766,2.1675737,3603.873700861583,11.64918851852417,2.1851726,3603.821068474554
153,5.447083473205566,3.1179373,3604.496507859,10.362364768981934,2.6410205,3604.6994641488336,21.169785499572754,2.1695673,3604.7036189918335,15.56811809539795,2.1767316,3604.6509744843543
154,5.4724485874176025,3.1498535,3605.3265694123766,7.355033874511719,2.6885502,3605.529572440004,11.831016540527344,2.1945658,3605.533728239802,6.42824912071228,2.1879406,3605.481071609081
155,5.635570049285889,3.14292,3606.1568221164916,6.6294264793396,2.6922727,3606.3598718926755,11.254826545715332,2.2045004,3606.364028649492,6.30700758099556,2.2032528,3606.311359892738
156,7.769296884536743,3.197244,3606.987266015372,12.198799133300781,2.6971974,3607.190362550878,14.470193862915039,2.207162,3607.194520264933,8.237501859664917,2.2120552,3607.1418393793533
157,6.23515772819519,3.170973,3607.8179011530387,11.736952781677246,2.683599,3608.0210444586346,18.46115493774414,2.1959507,3608.0252031301493,11.878159046173096,2.1843061,3607.9725101129507
158,6.241851568222046,3.1146457,3608.64872757354,8.898476600646973,2.6473842,3608.8519176599957,18.316148281097412,2.177496,3608.85607728919,13.841302871704102,2.1734104,3608.803372137579
159,8.48138952255249,3.1327896,3609.479745320916,11.397954940795898,2.6850781,3609.6829821990054,15.98281192779541,2.1998138,3609.6871427861,12.95441484451294,2.1965292,3609.634425497282
160,6.053514003753662,3.210609,3610.310954439236,8.433749198913574,2.7362041,3610.514238119734,13.794971466064453,2.2415528,3610.5183996649494,11.626099586486816,2.232462,3610.4656702361294
161,5.48578953742981,3.283304,3611.1423549725605,9.595311164855957,2.7450168,3611.3456854662454,13.754788398742676,2.2660499,3611.3498479698023,8.0202157497406,2.2587786,3611.2971063981845
162,5.199585556983948,3.26134,3611.9739469649785,10.263460636138916,2.7399554,3612.1773242826303,15.004533290863037,2.2634,3612.1814877447496,8.542246341705322,2.265925,3612.1287340275376
163,4.715307712554932,3.24391,3612.8057304605754,7.395216226577759,2.7337775,3613.009154612977,15.030619621276855,2.2489512,3613.0133190338793,10.923390865325928,2.2494726,3612.960553168277
164,7.097444295883179,3.2177336,3613.637705503448,11.349821090698242,2.7576106,3613.841176501385,12.271138668060303,2.268144,3613.845341881291,7.789907932281494,2.2701244,3613.7925638645
165,6.362427711486816,3.2842226,3614.4698721377154,9.243450164794922,2.8069654,3614.673389991975,15.819986820220947,2.2965636,3614.6775563311057,8.960362672805786,2.3041506,3614.624766160328
166,6.447246551513672,3.2540689,3615.302230407489,7.636030554771423,2.7962844,3615.505795128862,14.843088150024414,2.2900836,3615.5099624274376,8.632389068603516,2.2923853,3615.4571600998743
167,8.497918605804443,3.2374458,3616.1347803569074,11.850464344024658,2.7843528,3616.3383919561866,11.74010694026947,2.2970908,3616.3425602144293,4.345624208450317,2.3076692,3616.2897457272807
168,7.8087968826293945,3.2969565,3616.967522030105,10.786620616912842,2.8042724,3617.1711805180857,14.152495384216309,2.302769,3617.1753497362156,8.469675064086914,2.309115,3617.122523086682
169,5.330498456954956,3.297217,3617.80045547124,10.762343406677246,2.7853634,3618.00416085872,19.25651741027832,2.2953303,3618.008331036958,13.444541931152344,2.3083613,3617.9554922222387
170,5.380949974060059,3.3269148,3618.6335807244664,10.499528408050537,2.8191307,3618.8373330222453,15.057897567749023,2.3082616,3618.8415041608137,10.849708080291748,2.2951233,3618.788653178106
171,5.772783041000366,3.3132915,3619.4668978339623,7.59433388710022,2.855362,3619.6706970528435,17.820510864257812,2.341652,3619.6748691519624,15.07614278793335,2.3322515,3619.6220059984653
172,5.711719512939453,3.4005065,3620.3004068439027,7.6587395668029785,2.875177,3620.5042529946913,12.24258041381836,2.3413942,3620.5084260545823,11.03418254852295,2.348205,3620.4555507274927
173,3.9622669219970703,3.4042108,3621.134107798486,6.8518829345703125,2.8891587,3621.33800089199,14.885592937469482,2.3554904,3621.342174912874,9.95884895324707,2.356433,3621.2892874093886
174,3.1330493688583374,3.4130695,3621.9680007419083,6.094985485076904,2.8940716,3622.1719407889373,12.07898235321045,2.3734376,3622.1761157710353,8.393074750900269,2.3655078,3622.1232160883505
175,6.834017753601074,3.2927363,3622.802085718387,10.150111436843872,2.814349,3623.0060727297537,16.46579933166504,2.3554704,3623.010248673288,11.064972400665283,2.3678803,3622.9573368085985
176,9.792444229125977,3.2876399,3623.636362772139,15.88425064086914,2.7918098,3623.840396758659,13.9987211227417,2.3322892,3623.8445736638505,11.406912326812744,2.3345332,3623.791649614351
177,8.254639625549316,3.2958937,3624.470831947403,11.913800716400146,2.7917864,3624.674912919894,18.235005378723145,2.3031263,3624.679090786964,9.091692924499512,2.3113542,3624.6261545498487
178,8.484094858169556,3.226902,3625.3054932884147,13.885501384735107,2.755784,3625.509621257697,19.340991020202637,2.2865942,3625.513800086867,11.146104335784912,2.309874,3625.4608516593294
179,10.017746448516846,3.1967387,3626.1403468394346,13.02466106414795,2.7696524,3626.34452181633,16.314805030822754,2.3021772,3626.3487016078225,12.630119800567627,2.3023963,3626.2957409870546
180,10.717758655548096,3.2307677,3626.975392644718,15.356780529022217,2.7752094,3627.179614640052,24.37208652496338,2.299584,3627.1837953940876,13.881319522857666,2.3087463,3627.1308225772827
181,10.174789905548096,3.2453315,3627.810630748546,16.56239128112793,2.7581346,3628.0148997731467,22.650670051574707,2.2969775,3628.019081489947,13.800133228302002,2.3179767,3627.9660964742957
182,9.204048871994019,3.312348,3628.646061195198,13.228166103363037,2.8199675,3628.850377259895,19.15668487548828,2.3105717,3628.8545599396825,14.154333591461182,2.3115811,3628.801562722376
183,8.33797287940979,3.342885,3629.481684028964,12.010025024414062,2.849718,3629.6860471445902,19.596668243408203,2.3297486,3629.690230787586,15.367673397064209,2.3111458,3629.637221365814
184,7.000248193740845,3.3414938,3630.3174992941554,10.413012027740479,2.851819,3630.521909471546,21.492262840270996,2.339883,3630.526094077972,15.628950595855713,2.3302739,3630.4730724489245
185,7.581835508346558,3.3632302,3631.1535070350787,10.110837936401367,2.8741283,3631.357964285072,17.185712337493896,2.3459797,3631.3621498551497,13.372832775115967,2.3521159,3631.309116016015
186,8.114357709884644,3.3453496,3631.9897072960657,12.004985332489014,2.8588102,3632.194211629501,15.699894905090332,2.3560414,3632.198398163453,9.677716732025146,2.359745,3632.1453521114195
187,8.330265045166016,3.3845024,3632.826100121444,12.2771635055542,2.8645618,3633.0306515491634,18.732449531555176,2.3735194,3633.0348390472122,10.341151237487793,2.3799822,3632.9817807794675
188,7.5634894371032715,3.4008057,3633.6626855555646,10.945642471313477,2.8773339,3633.867284088414,16.125571727752686,2.369918,3633.8714725507807,9.606296300888062,2.3760421,3633.8184020645117
189,8.17291259765625,3.3598301,3634.499463642776,12.101307392120361,2.898483,3634.704109291603,16.045886039733887,2.393808,3634.7082987185095,7.818373918533325,2.3910873,3634.6552160109027
190,9.500990390777588,3.3996756,3635.3364344274505,12.788479328155518,2.9073398,3635.5411272031047,18.084135055541992,2.4126928,3635.5453175947737,9.121995568275452,2.4159412,3635.492222663014
191,7.150514602661133,3.4723191,3636.173597953956,12.374815464019775,2.9104557,3636.37833786729,17.701985359191895,2.3934653,3636.3825292239435,9.876307487487793,2.3998811,3636.3294220652165
192,7.5103440284729,3.400495,3637.0109542666846,12.691339015960693,2.881343,3637.215741328554,19.393157958984375,2.3775628,3637.219933650414,11.030413150787354,2.3899426,3637.166814261904
193,8.109009265899658,3.3992364,3637.848503410026,11.791924953460693,2.8786678,3638.0533376312883,15.817338943481445,2.3653579,3638.0575309185774,11.671250343322754,2.38441,3638.0043992974674
194,7.735415935516357,3.4477322,3638.686245428393,11.86134672164917,2.9370494,3638.891126819908,15.875547409057617,2.4046948,3638.895321072848,9.863211154937744,2.420388,3638.842177216322
195,7.750292778015137,3.514289,3639.524180366194,13.383008480072021,2.961906,3639.7291089388245,23.089667320251465,2.432718,3639.7333041576385,15.516629219055176,2.4292085,3639.6801480628783
196,6.807616949081421,3.4765108,3640.3623082678637,10.146949768066406,2.9750206,3640.567284032475,21.114384651184082,2.4361384,3640.5714802173848,15.686835289001465,2.4326942,3640.518311881572
197,8.875192403793335,3.4630985,3641.2006291778307,11.805656909942627,2.9667578,3641.4056521452903,17.56609869003296,2.416229,3641.4098492965186,14.197917461395264,2.4177396,3641.356668716835
198,9.032455921173096,3.4512758,3642.0391431405496,12.113478660583496,2.9679596,3642.244213321728,19.945459365844727,2.4083824,3642.248411439497,14.395607948303223,2.3990414,3642.195218613122
199,7.061864614486694,3.430113,3642.87785020047,10.10078763961792,2.9158697,3643.0829676062394,17.439992904663086,2.3831034,3643.0871666907724,12.264873027801514,2.3887522,3643.0339616148867
200,8.77100944519043,3.3561232,3643.7167504020676,13.738554954528809,2.8770068,3643.9219150433028,18.66884136199951,2.3965993,3643.926115094822,12.706315040588379,2.4025707,3643.872897766604
201,10.162495613098145,3.4016442,3644.5558437898117,14.046821117401123,2.926538,3644.7610556773902,26.327070236206055,2.3920062,3644.7652566961187,17.20601463317871,2.3963401,3644.7120271127474
202,8.057520627975464,3.4513497,3645.3951304081975,10.67838191986084,2.9457707,3645.600389553,16.45161485671997,2.4138963,3645.60459153916,12.458492755889893,2.419502,3645.551349697813
203,6.821303606033325,3.5388582,3646.23461030172,11.013336181640625,2.9741228,3646.439916714629,20.166142463684082,2.4394212,3646.4441196684434,15.114336967468262,2.443091,3646.3908655662976
204,5.724515914916992,3.570361,3647.074283514883,9.759980201721191,3.0117218,3647.2796372067837,17.79172992706299,2.4422214,3647.283841128475,10.33320951461792,2.431714,3647.2305747627074
205,5.970946788787842,3.5718024,3647.9141500922133,8.679280757904053,3.0502663,3648.119551073993,14.996520042419434,2.4761524,3648.1237559637852,11.799684524536133,2.456049,3648.070477331571
206,6.3059539794921875,3.5475802,3648.7542100782325,6.237393379211426,3.059127,3648.9596583607818,13.596351146697998,2.498679,3648.9638642188966,12.176984071731567,2.4851668,3648.910573317412
207,6.697250843048096,3.5975344,3649.5944635174865,9.882468700408936,3.0533214,3649.7999591116973,11.368697881698608,2.505288,3649.804165938359,8.566572666168213,2.5194046,3649.7508627647776
208,7.128520250320435,3.5498674,3650.4349104545176,9.282195329666138,3.0382738,3650.6404533712857,13.028674602508545,2.514796,3650.644661166716,7.247551202774048,2.523286,3650.5913457182123
209,7.333888530731201,3.5345979,3651.2755509338926,10.606264591217041,3.0334687,3651.481141184116,14.096231460571289,2.4956315,3651.4853499485384,7.955133438110352,2.5144367,3651.432022222286
210,6.228125810623169,3.5541427,3652.1163850001744,9.17577838897705,3.0283515,3652.3220225947525,14.040687084197998,2.5021687,3652.3262323283907,10.130145072937012,2.5056329,3652.2728923215614
211,7.973932266235352,3.487017,3652.9574126979505,11.169627666473389,3.021318,3653.1630976477863,17.844452381134033,2.4984372,3653.167308350863,15.440598011016846,2.5057063,3653.1139560606293
212,8.061429023742676,3.5105548,3653.798634071804,10.919085502624512,3.0215905,3654.0043663878027,13.56697702407837,2.4962268,3654.0085780605414,8.735674381256104,2.5123174,3653.9552134840737
213,7.776659727096558,3.5814188,3654.640049166342,10.778414249420166,3.0760038,3654.8458288594115,15.32413911819458,2.520118,3654.8500415020353,12.995639324188232,2.5341067,3654.7966646365053
214,6.858757019042969,3.5665245,3655.481658026169,10.169044971466064,3.085274,3655.68748510722,16.572009563446045,2.5297463,3655.691698719952,10.09187650680542,2.5284472,3655.6383095625297
215,7.72248387336731,3.5458717,3656.323460695914,10.687540054321289,3.0635371,3656.5293351758583,15.930422306060791,2.5318255,3656.533549758922,9.513587474822998,2.5300527,3656.4801483067768
216,8.440154552459717,3.5494165,3657.1654572202006,12.109097480773926,3.0663514,3657.371379109954,16.955583572387695,2.526436,3657.3755946635733,13.106868743896484,2.5431917,3657.322180913873
217,9.190990924835205,3.5374336,3658.007647643678,13.213604927062988,3.0716553,3658.2136169541577,19.330098152160645,2.5539174,3658.217833478556,13.763308048248291,2.5481777,3658.164407428469
218,9.58659553527832,3.5637572,3658.8500320109906,12.798081874847412,3.0869594,3659.0560487531175,18.87631893157959,2.5601048,3659.060266248518,12.532364845275879,2.576708,3659.006827895212
219,8.43828272819519,3.641212,3659.6926103668084,12.393843173980713,3.1072643,3659.898674551505,18.87699317932129,2.5348322,3659.9028930181316,14.229063987731934,2.5546708,3659.8494423587736
220,6.288269996643066,3.6699374,3660.5353827557974,9.670719146728516,3.125707,3660.741494393989,15.743165493011475,2.545232,3660.745713832065,11.475194454193115,2.564636,3660.6922508638213
221,6.13154935836792,3.5974846,3661.3783492226466,9.290499687194824,3.0985692,3661.584508325261,18.33270025253296,2.550527,3661.5887287350106,15.718616485595703,2.5763037,3661.5352534550457
222,7.02885890007019,3.6695027,3662.2215098120464,11.080597400665283,3.101844,3662.427716390014,16.956743717193604,2.5570333,3662.431937771661,10.508938312530518,2.5945637,3662.37845017714
223,6.356707572937012,3.7119117,3663.0648645686965,11.535882472991943,3.1272204,3663.27111863295,18.36538600921631,2.5708995,3663.275340986718,12.150396823883057,2.5895255,3663.2218410748055
224,6.490344047546387,3.5469728,3663.9084135373178,10.693515300750732,3.0607116,3664.114715098793,19.726303100585938,2.555822,3664.1189384249055,12.65915060043335,2.57364,3664.0654261927643
225,9.104660511016846,3.5417473,3664.7521567626272,12.336394786834717,3.0745373,3664.9585058322623,13.906816005706787,2.5664995,3664.9627301309433,7.71245813369751,2.5763676,3664.909205575737
226,7.834805965423584,3.589598,3665.596094289367,10.776936531066895,3.0818377,3665.8024908781013,14.293371677398682,2.5604734,3665.8067161495755,8.589853763580322,2.5686004,3665.7531792684654
227,7.680785417556763,3.544599,3666.4402261622736,10.439883708953857,3.07758,3666.646670281051,13.996145725250244,2.5627122,3666.6508965255416,11.854277610778809,2.5678148,3666.59734731569
228,9.525227546691895,3.575471,3667.2845524261093,12.285822868347168,3.1051779,3667.491044085875,15.8302583694458,2.5786023,3667.4952713036064,12.52526044845581,2.5892622,3667.441709762174
229,7.468076705932617,3.6473942,3668.1290731256336,9.799944400787354,3.1544085,3668.335612337335,18.994232654571533,2.582733,3668.3398405285316,15.39415168762207,2.5740733,3668.2862666526785
230,7.299891471862793,3.6122928,3668.9737883056277,9.636110305786133,3.128781,3669.180375080216,14.546350002288818,2.555927,3669.1846042451016,7.898207783699036,2.5695863,3669.131018031987
231,8.202439785003662,3.5829115,3669.8186980108712,9.72441554069519,3.1412864,3670.0253323592992,11.573620319366455,2.597023,3670.029562498098,7.5316078662872314,2.5904758,3669.9759639448816
232,7.560475826263428,3.7083356,3670.6638022861675,9.509636163711548,3.1863503,3670.8704842193906,16.063836097717285,2.6198764,3670.8747153323275,11.591601371765137,2.6013513,3670.821104436167
233,6.156424045562744,3.730602,3671.5091011763157,9.723576545715332,3.1855104,3671.7158307052923,14.08234977722168,2.6266642,3671.720062792591,8.450568914413452,2.6295016,3671.666439550644
234,7.545129776000977,3.6442087,3672.35459472614,10.092867374420166,3.163389,3672.5613718618306,15.11628532409668,2.5915787,3672.5656049237155,11.721213340759277,2.6105208,3672.511969333139
235,8.939082622528076,3.636032,3673.2002829804605,13.734187602996826,3.11552,3673.4071077338276,22.320376873016357,2.5570743,3673.4113417705234,14.121149063110352,2.5966153,3673.357693828474
