,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
954,6.0602846,6.519752,4398.051984691345,69.80677032470703,3.4300108,4398.407671629404,91.42718505859375,3.0916278,4398.744769903278,148.21917724609375,2.6332693,4398.940994330875
955,6.0177298,6.5205264,4399.064790184225,72.74773025512695,3.4217446,4399.420559031659,97.1922607421875,3.0849814,4399.7577349342155,151.29249572753906,2.637961,4399.954004549359
956,5.7672043,6.604418,4400.077828911045,73.2303466796875,3.4536858,4400.433679686714,100.0085678100586,3.1050851,4400.770933235831,153.88479614257812,2.6546407,4400.967248048926
957,5.420981,6.6454,4401.091100925503,67.81257247924805,3.484321,4401.447033648276,92.02913665771484,3.137037,4401.784364861835,155.05406951904297,2.667039,4401.98072488329
958,5.557189,6.6239333,4402.104606281334,64.61301040649414,3.475516,4402.460620970081,86.47940063476562,3.1384773,4402.798029865965,145.62754821777344,2.6754057,4402.994435106192
959,5.620432,6.6314273,4403.118345032262,69.36741256713867,3.4762375,4403.474441705859,89.97760772705078,3.1404016,4403.811928301957,142.05118560791016,2.681654,4404.008378771369
960,5.5142984,6.673203,4404.132317232043,66.3080940246582,3.5076952,4404.488495909371,88.85327529907227,3.1775868,4404.826060223576,143.39466857910156,2.6875212,4405.022555932589
961,5.4003267,6.6975837,4405.14652293443,64.49842643737793,3.524105,4405.502783634372,85.85754013061523,3.183705,4405.840425684582,141.89969635009766,2.7052627,4406.036966643614
962,4.9298525,6.799734,4406.160962193202,63.50479507446289,3.566613,4406.517304934647,82.8460807800293,3.2116013,4406.855024738764,133.33364868164062,2.7336984,4407.051610958234
963,4.983228,6.802977,4407.175635062136,58.52066612243652,3.5686498,4407.5320598639755,76.11767578125,3.2082472,4407.869857439905,131.67300415039062,2.7105594,4408.066488930237
964,5.2174077,6.724039,4408.190541595037,59.897911071777344,3.5289936,4408.547048476169,79.72061157226562,3.179121,4408.884923841821,129.49988174438477,2.6875207,4409.081600613439
965,5.00706,6.7817435,4409.205681845705,62.27336120605469,3.5482569,4409.562270825032,85.74987030029297,3.1539505,4409.900223998319,136.71482849121094,2.6652856,4410.096946061652
966,5.61264,6.6133676,4410.221055867971,63.56953430175781,3.4830937,4410.577726964399,86.76203155517578,3.1434302,4410.915757963239,142.94393157958984,2.6678138,4411.112525328716
967,6.164521,6.544152,4411.236663715661,70.34192657470703,3.4408672,4411.5934169481,93.80681610107422,3.1134813,4411.931525790415,149.364990234375,2.6618135,4412.128338468469
968,6.1456337,6.54975,4412.25250544263,74.54558181762695,3.4410422,4412.609340829994,99.20011520385742,3.1122143,4412.947527533712,152.40643310546875,2.6654024,4413.144385534778
969,6.0860043,6.550616,4413.268581102732,74.81525421142578,3.4390764,4413.6254986639415,100.02757263183594,3.1053991,4413.963763246991,158.0691909790039,2.6481655,4414.160666581506
970,6.1908884,6.548025,4414.284890749834,73.67562866210938,3.4447868,4414.641890503811,99.0502700805664,3.1180081,4414.980232984128,160.66893005371094,2.6531608,4415.1771816625305
971,5.6860285,6.6227536,4415.301434437829,71.45976638793945,3.477766,4415.658516403501,95.83328247070312,3.128431,4415.9969367990225,162.8545684814453,2.6575193,4416.193930831757
972,5.519724,6.647417,4416.3182122206035,67.44887161254883,3.488856,4416.675376416904,93.3065071105957,3.1471086,4417.013874745573,154.27947235107422,2.6718993,4417.210914143082
973,5.662088,6.6398163,4417.335224152076,66.11394500732422,3.4943514,4417.692470597941,85.89106750488281,3.151905,4418.031046877705,143.85433959960938,2.681826,4418.228131650436
974,5.59665,6.60473,4418.352470286158,67.75188827514648,3.4686482,4418.709799000528,89.42322540283203,3.1293387,4419.048453249337,144.24349975585938,2.6532452,4419.245583407738
975,6.038369,6.5461063,4419.36995067679,70.17855453491211,3.433467,4419.727361678611,94.97008514404297,3.1005812,4420.066093914421,151.00534057617188,2.6281817,4420.2632694689455
976,5.9919643,6.521254,4420.387665377912,72.454345703125,3.4218755,4420.7451586861325,95.05331802368164,3.091301,4421.083968926903,152.84468841552734,2.6267872,4421.281189888004
977,5.9251833,6.542113,4421.405614443489,73.08921432495117,3.4277596,4421.763190077064,98.27927017211914,3.0840676,4422.1020783407575,160.1395492553711,2.6284819,4422.299344718891
978,6.185333,6.516383,4422.423797927483,73.01572036743164,3.4315162,4422.78145590537,99.69590377807617,3.092893,4423.120422209954,161.58839416503906,2.6315148,4423.317734015581
979,5.888833,6.562888,4423.442215883887,73.2429084777832,3.443992,4423.799956225049,99.57637786865234,3.0981858,4424.139000588496,160.24144744873047,2.640652,4424.336357832075
980,5.6744227,6.589214,4424.460868366687,70.29506301879883,3.4534543,4424.81869109009,94.6762924194336,3.0931,4425.157813530376,158.41952514648438,2.6298892,4425.355216222372
981,5.7233706,6.5935936,4425.479755429898,68.60154342651367,3.4559886,4425.837660554515,95.52557373046875,3.0944433,4426.176861089619,154.40191650390625,2.6297348,4426.374309240498
982,5.8555436,6.587544,4426.498877127536,70.88118743896484,3.4550433,4426.8568646723415,96.61296463012695,3.1072576,4427.196143320248,155.68646240234375,2.6266627,4427.393636940478
983,6.1263094,6.5259285,4427.518233513637,71.76821899414062,3.4328225,4427.876303497613,95.69580078125,3.1067066,4428.215660276309,158.12567901611328,2.6376274,4428.413199376362
984,5.9102354,6.5801034,4428.537824642242,72.37421417236328,3.4457307,4428.895977084371,96.47756576538086,3.09594,4429.235412011851,160.4243621826172,2.6335397,4429.4329966022
985,5.9333754,6.534676,4429.557650567415,72.92534255981445,3.4218123,4429.915885486686,99.94847106933594,3.081626,4430.255398580945,159.63829803466797,2.6255589,4430.453028672066
986,6.0999284,6.527123,4430.577711343218,71.79495239257812,3.4250138,4430.936028758625,98.219970703125,3.0823596,4431.275620037664,158.59039306640625,2.6196449,4431.473295640034
987,5.893735,6.538446,4431.598007023742,72.72671508789062,3.4328914,4431.956406954283,96.05684280395508,3.0834503,4432.296076436106,155.63467407226562,2.6273043,4432.493797560206
988,5.879972,6.56263,4432.618537663079,71.35153579711914,3.4510765,4432.977020127755,97.19499588012695,3.1031194,4433.316767830373,152.88904571533203,2.633988,4433.514534486686
989,5.9387565,6.5655575,4433.639303315331,70.24539184570312,3.4547462,4433.997868333148,95.96107864379883,3.1049135,4434.337694274573,158.48719787597656,2.6355119,4434.535506473585
990,5.399065,6.6852283,4434.660304034626,67.70719528198242,3.4904995,4435.018951624597,91.89405822753906,3.1198893,4435.358855822845,158.5339126586914,2.6478899,4435.556713575043
991,5.464158,6.664959,4435.681539875089,66.4428939819336,3.497469,4436.040270056227,91.5202407836914,3.1477764,4436.38025252932,148.08287811279297,2.6733458,4436.578155845195
992,5.499177,6.6946588,4436.703010890874,66.18170928955078,3.5172517,4437.061823682199,87.1146354675293,3.1758156,4437.401884448163,146.09036254882812,2.687025,4437.599833338208
993,5.4422064,6.6605687,4437.724717136127,65.68380355834961,3.4958272,4438.083612556664,87.79238510131836,3.1383789,4438.423751633529,143.10324096679688,2.6615672,4438.621746108237
994,6.1246614,6.559067,4438.74665866503,70.3656120300293,3.4373803,4439.105636733806,94.0240592956543,3.1053674,4439.445854139605,150.00878143310547,2.6407907,4439.643894209475
995,6.566678,6.4504313,4439.768835531753,76.29402160644531,3.3966725,4440.127896267802,99.89092254638672,3.091428,4440.468192020573,161.07616424560547,2.6314826,4440.666277696105
996,6.5357914,6.473744,4440.791247790504,78.55688858032227,3.4020681,4441.150391212861,103.7131233215332,3.0735614,4441.490765330646,164.96995544433594,2.630987,4441.688896622342
997,6.2489767,6.538978,4441.813895495477,77.56108093261719,3.4309163,4442.173121623185,103.88412475585938,3.1072624,4442.513574124031,166.0566635131836,2.6570535,4442.711751042396
998,6.0630217,6.60945,4442.836778700903,75.63565444946289,3.4621289,4443.196087553007,99.02669143676758,3.1331732,4443.536618454965,159.92706298828125,2.6849263,4443.734841010505
999,5.5640993,6.650282,4443.859897461005,69.71931076049805,3.4919221,4444.219289056555,94.36410903930664,3.1382368,4444.559898377679,152.03439331054688,2.6719043,4444.758166580905
1000,5.7683773,6.6203995,4444.883251830036,67.3772087097168,3.4764843,4445.2427261880875,90.12849807739258,3.1270037,4445.583413946436,148.20999908447266,2.6549149,4445.781727807859
1001,6.0052443,6.5952544,4445.906841862245,71.09314727783203,3.4494028,4446.266399001856,95.71118927001953,3.0997925,4446.6071652154915,148.17857360839844,2.6505578,4446.805524745627
1002,5.9009614,6.6073146,4446.93066761191,73.78793334960938,3.4545283,4447.290307552145,101.89483642578125,3.0969167,4447.631152239136,158.8743438720703,2.6454103,4447.829557448499
1003,6.2006793,6.542725,4447.954729133305,72.9098892211914,3.4413328,4448.314451893231,100.1498908996582,3.1044614,4448.6553750716475,166.2388687133789,2.6316552,4448.853825970758
1004,6.544902,6.5015883,4448.9790264807325,74.81673812866211,3.4306288,4449.338832079422,100.11894607543945,3.0976477,4449.67983376734,164.35924530029297,2.633094,4449.87833036672
1005,6.051336,6.557766,4450.0035597084925,75.38853073120117,3.439826,4450.3634481650215,102.09382629394531,3.098956,4450.70452838052,165.33485412597656,2.6450179,4450.903070690693
1006,6.4495497,6.5361533,4451.028328870912,77.43816375732422,3.4357433,4451.388300204363,102.6479263305664,3.108877,4451.729458965526,168.76605224609375,2.6596282,4451.92804699702
1007,6.4487386,6.5320535,4452.05333402232,77.70925521850586,3.436403,4452.413388251776,102.7858657836914,3.1164513,4452.754625576692,165.06409454345703,2.6664047,4452.9532593400345
1008,5.958469,6.630544,4453.078575217056,75.04452133178711,3.466499,4453.438712361608,101.63693618774414,3.1212275,4453.7800282683675,165.3788604736328,2.662644,4453.978707774091
1009,6.0235653,6.60688,4454.104052509486,72.54780578613281,3.469902,4454.464272588228,97.59524917602539,3.1364655,4454.805667094928,159.58853912353516,2.6673338,4455.004392353566
1010,5.786609,6.625871,4455.129765953971,71.17811584472656,3.481879,4455.4900689860015,95.86610412597656,3.1452167,4455.831542110744,159.43568420410156,2.6766582,4456.030313132831
1011,5.6088114,6.663714,4456.155715604903,68.57880783081055,3.5059366,4456.516101609324,90.24002456665039,3.1814733,4456.857653370212,156.27609252929688,2.6861296,4457.056470166288
1012,5.597741,6.695357,4457.1819015166675,65.59661102294922,3.5161173,4457.542370512587,83.06548690795898,3.1941457,4457.884000927728,143.29064178466797,2.7097268,4458.082863508335
1013,5.455303,6.7123804,4458.20832374368,67.66073989868164,3.5228775,4458.56887575021,88.58172607421875,3.1848884,4458.9105848377185,137.98004150390625,2.7146626,4459.109493213399
1014,5.6108785,6.7048154,4459.234982340353,66.45490264892578,3.518207,4459.595617376609,89.80147171020508,3.1777718,4459.937405154602,141.5391845703125,2.7096882,4460.136359335901
1015,5.496824,6.697953,4460.261877361126,66.4916877746582,3.521495,4460.622595446228,87.80834197998047,3.1694264,4460.964461932827,145.66189575195312,2.6914043,4461.163461930294
1016,5.261738,6.737955,4461.289008860435,64.27205657958984,3.5384116,4461.6498100135095,87.0452995300293,3.1682072,4461.99175522684,142.96949768066406,2.6878464,4462.190801051025
1017,5.5545187,6.714599,4462.316376892747,65.18631744384766,3.5214303,4462.677261132923,90.85979080200195,3.1661108,4463.0192850911135,146.2974090576172,2.6959257,4463.218376752571
1018,5.5293255,6.67312,4463.343981512525,67.10701751708984,3.5041826,4463.7049488589355,89.78268432617188,3.158651,4464.04705158012,147.54827880859375,2.6887507,4464.246189089405
1019,5.8661385,6.630937,4464.371822774257,68.59992980957031,3.4771726,4464.732873246041,91.57665634155273,3.130139,4465.075054748358,148.26908111572266,2.671129,4465.274238116028
1020,5.831293,6.6255307,4465.399900732432,72.16134262084961,3.4626458,4465.761034348731,98.32732772827148,3.1115005,4466.103294650323,149.21430206298828,2.6602457,4466.302523886939
1021,5.7967577,6.639878,4466.428215441565,70.96780395507812,3.4782677,4466.789432221526,98.36758041381836,3.1169865,4467.131771340538,158.43123626708984,2.6602094,4467.331046456664
1022,6.0928917,6.582648,4467.4567669561675,71.48317337036133,3.4575315,4467.818066918942,96.57731628417969,3.1180184,4468.160484873526,157.4711456298828,2.6591692,4468.359805879725
1023,6.0383797,6.6100655,4468.4855553307825,73.35195541381836,3.4713101,4468.846938495527,97.47886276245117,3.1396627,4469.189435303836,154.78290557861328,2.6696932,4469.388802210678
1024,5.8927383,6.6317964,4469.514580619944,71.43473434448242,3.4836686,4469.876047005818,94.4862289428711,3.1577504,4470.218622686011,156.8089599609375,2.6963422,4470.418035504065
1025,5.780161,6.6546364,4470.543842878222,70.15919494628906,3.4947088,4470.90539250439,93.65701293945312,3.1490276,4471.24804707463,149.98209381103516,2.6932023,4471.44750581447
1026,5.9183774,6.64639,4471.5733421601735,70.42037200927734,3.4859843,4471.934975045805,93.93436431884766,3.1449864,4472.2777085242615,147.04558563232422,2.6905653,4472.47721319646
1027,6.330455,6.565859,4472.603078520395,73.62681579589844,3.4526868,4472.9647946846635,95.95129013061523,3.13432,4473.307607089506,150.73099517822266,2.6861444,4473.507157704642
1028,6.5038214,6.51296,4473.633052013471,77.23751068115234,3.434741,4473.994851475553,102.82847213745117,3.1126063,4474.337742824957,156.82027435302734,2.6607277,4474.537339393612
1029,6.37276,6.564954,4474.663262694017,76.87300109863281,3.4377325,4475.025145473097,100.92203140258789,3.100377,4475.3681157852425,161.72074127197266,2.6502736,4475.567758317996
1030,6.3503895,6.5444193,4475.693710616653,79.0275993347168,3.426695,4476.055676731916,106.61280822753906,3.07648,4476.398726024987,166.0022201538086,2.64399,4476.5984145324255
1031,6.614007,6.5259504,4476.724395836006,79.61241912841797,3.4208322,4477.086445306642,110.75235366821289,3.0902672,4477.429573598827,168.33429718017578,2.6542482,4477.629308091538
1032,6.672741,6.501819,4477.75531840673,79.61917495727539,3.4157853,4478.1174512519365,104.64068222045898,3.1075957,4478.4606585614265,172.54132080078125,2.6594172,4478.66043905
1033,6.742359,6.4876404,4478.786478383475,81.39777755737305,3.4099684,4479.148694622451,105.11605834960938,3.0999854,4479.491980967444,173.23828125,2.6453638,4479.691807462471
1034,6.536359,6.5402713,4479.817875820921,80.45265197753906,3.4232473,4480.180175472871,107.11458969116211,3.0957003,4480.523540871568,168.10122680664062,2.6489568,4480.723413383643
1035,6.0078754,6.6335115,4480.849510773743,76.5223274230957,3.4804595,4481.211893857876,104.4452018737793,3.1414902,4481.5553383284805,170.80731964111328,2.6755574,4481.755256868201
1036,5.7427163,6.6915255,4481.881383296646,70.36857986450195,3.510964,4482.243849832176,95.29309463500977,3.1713924,4482.5873733928975,165.1183319091797,2.6971068,4482.7873379708635
1037,5.7317467,6.671312,4482.91349344433,68.39416122436523,3.503152,4483.2760434504735,90.96484756469727,3.1700122,4483.619646119525,150.55213928222656,2.7131455,4483.819656746338
1038,6.11901,6.612106,4483.945841271526,71.754638671875,3.472458,4484.308474767505,94.72447204589844,3.1347675,4484.652156563105,146.62841033935547,2.6926703,4484.852213249369
1039,6.576125,6.518092,4484.978426832958,76.54147338867188,3.4417126,4485.341143837998,99.98353958129883,3.1334994,4485.684904778367,151.73265075683594,2.6809895,4485.88500753469
1040,6.7568197,6.515466,4486.011250183381,79.12739562988281,3.4363031,4486.374050716716,104.54732131958008,3.1240466,4486.717890820079,159.43328094482422,2.674161,4486.91803965707
1041,6.568486,6.5479302,4487.044311377548,79.54552459716797,3.4507153,4487.407195458411,106.12485885620117,3.1262977,4487.7511147430005,172.1190414428711,2.6681178,4487.951309671269
1042,6.541805,6.5538287,4488.077610470237,79.73009490966797,3.4450607,4488.4405781178675,106.14200973510742,3.1348748,4488.784576601916,174.60022735595703,2.6619923,4488.984817632079
1043,6.5900507,6.5548334,4489.111147516225,79.83544158935547,3.4441023,4489.474198749867,106.1086196899414,3.1162453,4489.818276451615,174.99542999267578,2.6718192,4490.018563594287
1044,6.5278225,6.5569224,4490.144922570318,77.50279998779297,3.4508169,4490.508057409222,101.81581115722656,3.1390436,4490.85221434691,166.86759185791016,2.6843588,4491.05254761271
1045,6.056134,6.6390476,4491.178935687315,75.10461807250977,3.4875033,4491.542154150733,100.39397811889648,3.1581655,4491.886390342609,159.680419921875,2.6998348,4492.08676974216
