,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1142,10.525314,5.849392,4595.548198528106,155.46144104003906,2.918318,4596.210894498849,217.9717025756836,2.6730125,4597.030997876957,262.1963195800781,2.440677,4596.73786373916
1143,10.53602,5.8530865,4596.606484440707,153.5687713623047,2.9235377,4597.269333020406,214.89029693603516,2.6848702,4598.089625256038,265.0057067871094,2.4459956,4597.79642361384
1144,10.32415,5.8693438,4597.665014060697,155.03482055664062,2.9197762,4598.3280152844945,215.15206146240234,2.6762109,4599.148496421141,265.71351623535156,2.4418867,4598.855227258997
1145,10.320595,5.8688316,4598.723787444208,152.7069091796875,2.923016,4599.386941347256,213.37281036376953,2.6737406,4600.207611428418,262.9239807128906,2.442005,4599.914274730779
1146,10.35247,5.8738995,4599.782804647364,155.36215209960938,2.9216275,4600.446111264823,215.92738342285156,2.6664228,4601.266970334012,265.3463897705078,2.4363282,4600.973566085325
1147,10.369665,5.872881,4600.842065726324,154.85128784179688,2.920744,4601.50552509336,216.49007415771484,2.67756,4602.326573194097,268.3218688964844,2.4351606,4602.033101378806
1148,10.402664,5.8549724,4601.901570737239,152.66323852539062,2.9110904,4602.5651828890295,217.80108642578125,2.6629782,4603.386420064845,269.5496520996094,2.4324834,4603.092880667392
1149,11.0096855,5.738858,4602.961319736291,157.34734344482422,2.877723,4603.62508470802,220.37122344970703,2.6478949,4604.446511002456,268.34169006347656,2.429698,4604.1529040072755
1150,11.333166,5.665612,4604.021312779665,159.49407958984375,2.8688748,4604.685230606524,215.42120361328125,2.6460028,4605.506846063131,270.86473083496094,2.420917,4605.213171454659
1151,10.999722,5.7704906,4605.081549923553,161.17586517333984,2.8894641,4605.745620640743,219.32330322265625,2.6476343,4606.567425303083,272.5392150878906,2.4208972,4606.273683065747
1152,10.664073,5.8118877,4606.142031224179,161.59510803222656,2.8899832,4606.806254866908,225.11751556396484,2.646223,4607.628248778551,273.72337341308594,2.4249508,4607.334438896778
1153,11.023026,5.7981896,4607.202756737759,160.03182983398438,2.8920019,4607.867133341243,222.66024017333984,2.641865,4608.689316545771,277.3108367919922,2.4151673,4608.3954390039835
1154,10.979421,5.7862854,4608.26372652054,160.76204681396484,2.8707156,4608.928256120004,226.9375457763672,2.626496,4609.75062866101,277.30767822265625,2.4121583,4609.4566834436255
1155,11.316671,5.7618876,4609.324940628766,165.4347915649414,2.857502,4609.989623259442,230.52249908447266,2.6181147,4610.8121851805245,283.3622283935547,2.3993137,4610.51817227196
1156,11.543644,5.717334,4610.386399118709,166.5117416381836,2.8545594,4611.051234815839,231.39081573486328,2.6180463,4611.873986160611,283.948486328125,2.4003422,4611.579905545277
1157,11.593973,5.7388916,4611.448102046637,171.4985809326172,2.860537,4612.11309084547,234.27275848388672,2.6221426,4612.936031657552,289.35121154785156,2.4054174,4612.641883319858
1158,11.246687,5.760196,4612.510049468852,168.45790100097656,2.8647034,4613.1751914046445,236.47767639160156,2.6237552,4613.998321727669,288.46080017089844,2.4010615,4613.704105652018
1159,11.3456135,5.7425413,4613.572241441646,168.78438568115234,2.8678322,4614.237536549662,235.62429809570312,2.6199484,4615.06085642727,284.7801513671875,2.3986049,4614.766572598065
1160,11.200441,5.7558804,4614.634678021345,166.56354522705078,2.8674488,4615.30012633686,234.51319122314453,2.62125,4616.123635812703,287.10179138183594,2.3869152,4615.829284214339
1161,11.304375,5.7531834,4615.697359264269,167.00556182861328,2.8592427,4616.362960822563,234.59455108642578,2.6199396,4617.186659940303,286.5481414794922,2.3982122,4616.892240557176
1162,11.34037,5.7645187,4616.760285226771,166.76154327392578,2.8619344,4617.426040063133,232.0950927734375,2.6293302,4618.249928866441,284.56105041503906,2.4097483,4617.955441682941
1163,11.065453,5.761283,4617.823455965195,167.00950622558594,2.8654044,4618.489364114923,230.36444091796875,2.626853,4619.313442647482,283.89219665527344,2.4076054,4619.018887647993
1164,11.0751,5.787342,4618.8868715359185,166.6188201904297,2.8678098,4619.552933034319,233.8931884765625,2.6170824,4620.377201339819,287.83131408691406,2.3911757,4620.082578508727
1165,11.174786,5.7550626,4619.950531995315,164.83036041259766,2.8547585,4620.616746877702,232.64371490478516,2.6103656,4621.441204999846,284.14759826660156,2.3859406,4621.146514321529
1166,11.312515,5.748018,4621.014437399787,167.60174560546875,2.860655,4621.680805701482,232.05575561523438,2.605956,4622.5054536839825,287.2965545654297,2.386203,4622.210695142817
1167,11.006374,5.7626886,4622.078587805732,163.39988708496094,2.8558264,4622.745109562065,231.71512603759766,2.603083,4623.569947448644,289.4722137451172,2.3804948,4623.275121029001
1168,10.980364,5.749692,4623.142983269581,164.42308807373047,2.8587255,4623.809658515891,231.8756866455078,2.6051052,4624.6346863502795,290.6129455566406,2.3685362,4624.339792036529
1169,11.500935,5.700992,4624.207623847757,170.25570678710938,2.8393567,4624.87445261939,236.6608657836914,2.6012332,4625.6996704453295,284.3543243408203,2.377977,4625.404708221836
1170,11.512968,5.6887107,4625.272509596715,166.85081481933594,2.8330326,4625.939491929025,236.32556915283203,2.5932178,4626.76489979027,290.95343017578125,2.3683066,4626.469869641393
1171,11.358711,5.698384,4626.33764057291,167.36493682861328,2.8326519,4627.0047765012605,234.34943389892578,2.5878751,4627.830374441571,288.7946472167969,2.360078,4627.535276351671
1172,11.534655,5.6616316,4627.403016832809,171.1750717163086,2.8307848,4628.07030639257,236.13650512695312,2.586337,4628.89609445572,286.2274169921875,2.3577292,4628.600928409151
1173,11.517799,5.6833158,4628.468638432907,170.59738159179688,2.8292584,4629.136081659459,238.0098648071289,2.5875182,4629.96205988923,285.9226379394531,2.360612,4629.666825870341
1174,11.520489,5.675977,4629.534505429693,170.18090057373047,2.8297315,4630.202102358422,235.79810333251953,2.5886846,4631.028270798606,293.27891540527344,2.362485,4630.732968791745
1175,11.455513,5.711181,4630.600617879687,168.96179962158203,2.8456116,4631.268368545989,235.09950256347656,2.6020563,4632.094727240389,284.5023651123047,2.3828323,4631.7993572299
1176,11.155022,5.7502446,4631.666975839405,166.20445251464844,2.8655581,4632.334880278681,229.78362274169922,2.6212358,4633.161429271112,285.73326110839844,2.3927588,4632.865991241333
1177,10.88233,5.768193,4632.733579365391,165.23838806152344,2.8600647,4633.401637613057,232.15995025634766,2.6219978,4634.228376947339,283.76100158691406,2.3961291,4633.932870882607
1178,11.21507,5.7637544,4633.800428514188,163.66897583007812,2.8666003,4634.468640605661,231.96381378173828,2.6278975,4635.2955703256275,278.7322692871094,2.3965633,4634.999996210276
1179,11.168565,5.758245,4634.867523342368,164.4392318725586,2.86354,4635.535889313076,227.79911041259766,2.630865,4636.363009462571,284.6725158691406,2.3978086,4636.067367280928
1180,10.803144,5.7970533,4635.934863906498,164.98550415039062,2.8659117,4636.6033837918785,229.41534423828125,2.6226146,4637.430694414754,285.502685546875,2.3872468,4637.134984151145
1181,10.676247,5.813765,4637.002450263179,161.8608627319336,2.8810055,4637.671124098673,227.53125,2.6206398,4638.4986252387935,284.0412902832031,2.3873634,4638.202846877541
1182,10.717072,5.8017335,4638.070282468998,160.64579010009766,2.8803334,4638.739110290062,226.38150787353516,2.6234436,4639.566801991299,282.6795349121094,2.3910022,4639.270955516719
1183,10.696053,5.809854,4639.138360580586,159.90330505371094,2.8990228,4639.807342422678,227.3075714111328,2.64231,4640.635224728916,277.97666931152344,2.4018734,4640.339310125325
1184,11.001558,5.787864,4640.206684654559,160.37561798095703,2.8908958,4640.8758205531485,225.21121215820312,2.6482954,4641.70389350828,274.90130615234375,2.4203067,4641.407910759989
1185,10.805227,5.8243694,4641.2752547475675,158.13680267333984,2.908247,4641.944544738132,223.5646514892578,2.6666415,4642.772808386061,275.5044860839844,2.4291573,4642.476757477377
1186,10.62063,5.8346863,4642.344070916258,159.98860931396484,2.8983917,4643.013515034281,221.5890121459961,2.6569793,4643.841969418922,271.6922302246094,2.423683,4643.545850334148
1187,10.971655,5.8097177,4643.413133217307,160.6234588623047,2.8930995,4644.0827314982835,223.79493713378906,2.651745,4644.911376663559,273.8369140625,2.4328246,4644.615189386996
1188,10.791605,5.818722,4644.482441707385,158.39466094970703,2.903387,4645.152194186815,221.72586059570312,2.6498058,4645.981030176661,277.4728546142578,2.4263973,4645.684774692603
1189,10.552958,5.864883,4645.551996443197,158.17091369628906,2.9152226,4646.22190315659,221.32908630371094,2.6616588,4647.050930014949,272.0834655761719,2.4399352,4646.754606307692
1190,10.36295,5.8829527,4646.621797481442,157.36808013916016,2.9242024,4647.291858464318,219.80172729492188,2.6824772,4648.121076235143,272.61346435546875,2.456891,4647.824684288974
1191,9.994026,5.949318,4647.691844878837,154.93048095703125,2.9436808,4648.36206016672,223.24590301513672,2.6904085,4649.191468893978,274.6466827392578,2.4571793,4648.895008693184
1192,10.072521,5.92142,4648.762138692125,153.78768920898438,2.944502,4649.4325083205495,221.0903778076172,2.6887982,4650.262108048213,263.97583770751953,2.4566295,4649.965579577075
1193,10.25499,5.928544,4649.83267897804,149.25171661376953,2.935721,4650.503202982549,208.58000946044922,2.6873944,4651.332993754603,256.57039642333984,2.4573667,4651.0363969974
1194,10.337608,5.9086223,4650.903465793353,151.31700134277344,2.9302363,4651.574144209495,209.73397064208984,2.6851337,4652.404126069934,262.13159942626953,2.4556148,4652.107461010941
1195,10.459682,5.8852825,4651.974499194824,154.4314727783203,2.9237301,4652.6453320581595,214.95164489746094,2.6726177,4653.475505050988,265.7919464111328,2.452733,4653.178771674477
1196,10.849482,5.846531,4653.04577923925,156.68466186523438,2.9140866,4653.716766585345,218.38528442382812,2.6720867,4654.5471307545795,272.44642639160156,2.4518642,4654.250329044815
1197,10.894705,5.8493557,4654.117305983418,158.08942413330078,2.9106414,4654.788447847848,220.95429229736328,2.6708608,4655.6190032375125,274.173095703125,2.4419692,4655.32213317876
1198,10.497835,5.8613524,4655.189079484149,161.0212860107422,2.920202,4655.860375902497,223.06549835205078,2.674588,4656.691122556627,277.9634246826172,2.4395087,4656.394184133147
1199,11.01282,5.827112,4656.261099798259,162.21367645263672,2.9054966,4656.932550806117,225.93785858154297,2.6708128,4657.763488768757,277.2391815185547,2.4482281,4657.466481964806
1200,10.961326,5.8326154,4657.333366982594,155.78186798095703,2.9026022,4658.004972615562,221.14281463623047,2.6614525,4658.836101930768,270.8929138183594,2.4414701,4658.539026730598
1201,10.805077,5.8378315,4658.405881093994,161.26917266845703,2.9044683,4659.077641387679,219.67511749267578,2.6595166,4659.908962099517,273.7804870605469,2.4432867,4659.611818487379
1202,10.949814,5.8242903,4659.478642189335,162.74093627929688,2.8963149,4660.150557179353,225.59100341796875,2.6471035,4660.982069331898,278.83091735839844,2.429126,4660.684857292038
1203,11.267258,5.8036075,4660.551650325481,161.28192138671875,2.880063,4661.2237200474565,228.61458587646484,2.6472309,4662.055423684796,280.9053649902344,2.4252837,4661.758143201454
1204,11.351845,5.76504,4661.6249055593335,166.56439208984375,2.8713384,4662.297130048899,232.03398895263672,2.6377861,4663.129025215127,289.02268981933594,2.4115703,4662.831676272543
1205,11.636192,5.758379,4662.698407947785,171.3878936767578,2.8703663,4663.370787240581,234.32266235351562,2.6369576,4664.202873979805,287.8025360107422,2.416127,4663.905456562214
1206,11.125616,5.799874,4663.772157547762,167.67283630371094,2.8841577,4664.444691679437,234.90201568603516,2.646691,4665.276970035772,286.14537048339844,2.4233427,4664.979484127405
1207,10.859977,5.8555098,4664.846154416182,164.53520965576172,2.908445,4665.518843422394,231.3913803100586,2.6714132,4666.351313439968,281.5000915527344,2.44475,4666.0537590250515
1208,10.596953,5.896162,4665.920398609998,160.3561248779297,2.928569,4666.593242526412,226.0912322998047,2.6906645,4667.425904249361,273.5802001953125,2.4623156,4667.128281312121
1209,10.204727,5.9550014,4666.994890186161,157.26647186279297,2.9557211,4667.667889048449,220.85194396972656,2.706137,4668.500742520921,271.99371337890625,2.4740243,4668.203051045576
1210,9.941632,5.9937863,4668.069629201634,153.89620971679688,2.9687095,4668.74278304548,216.52114868164062,2.7156727,4669.575828311631,264.03318786621094,2.4781158,4669.278068282399
1211,9.70801,6.009953,4669.144615713408,146.49478149414062,2.9794981,4669.8179245745005,208.77203369140625,2.7186947,4670.651161678498,251.06863403320312,2.4771857,4670.353333079591
1212,10.084169,5.9782777,4670.219849778469,146.26229858398438,2.9712954,4670.893313692507,204.87464904785156,2.7183583,4671.726742678528,257.6293029785156,2.485984,4671.428845494156
1213,9.88782,5.982963,4671.295331453834,145.4028091430664,2.9676538,4671.968950456523,205.68030548095703,2.704808,4672.802571368756,264.2281188964844,2.4667017,4672.504605583124
1214,10.310328,5.923124,4672.371060796513,153.00912475585938,2.9479089,4673.044834923569,213.0985107421875,2.6957366,4673.878647806211,263.8651885986328,2.4580178,4673.580613403523
1215,11.121057,5.8444796,4673.447037863552,158.01537322998047,2.9146175,4674.120967150697,220.94957733154297,2.6760483,4674.954972047956,269.6455383300781,2.4580865,4674.656869012409
1216,10.835874,5.860798,4674.523262711988,155.98297882080078,2.910129,4675.197347194952,222.5812759399414,2.6620517,4676.031544151047,280.4949645996094,2.4416203,4675.733372466835
1217,10.866132,5.862979,4675.599735398889,162.10840606689453,2.9106886,4676.273975113412,221.4232635498047,2.6603966,4677.10836417257,278.0279998779297,2.4359074,4676.810123823887
1218,10.653683,5.881221,4676.676455981321,160.98599243164062,2.911772,4677.350850963151,226.38645935058594,2.6596758,4678.185432169611,278.45628356933594,2.4283566,4677.887123140643
1219,10.7085,5.8917227,4677.75342451638,161.12140655517578,2.9225683,4678.427974801272,227.11622619628906,2.673422,4679.262748199282,279.82435607910156,2.4386604,4678.964370474213
1220,10.812237,5.8820577,4678.830641061155,160.8655014038086,2.91786,4679.505346684874,228.98341369628906,2.6738343,4680.340312318693,278.3504333496094,2.4487345,4680.041865881703
1221,10.787552,5.8746853,4679.908105672769,159.7545623779297,2.9220502,4680.582966671087,226.2629852294922,2.6767378,4681.418124584985,278.9555206298828,2.43806,4681.119609420251
1222,10.689925,5.894337,4680.98581840834,158.9855499267578,2.9198573,4681.660834817037,222.9902801513672,2.6856918,4682.496185055292,274.74908447265625,2.4466746,4682.197601146987
1223,10.695139,5.8960576,4682.063779325015,158.21648406982422,2.9260743,4682.738951179879,221.25555419921875,2.6789093,4683.574493786782,273.480712890625,2.4512515,4683.275841119075
1224,10.635766,5.9049764,4683.141988479937,158.76815795898438,2.933038,4683.8173158167665,221.42202758789062,2.6839812,4684.653050836615,273.91188049316406,2.4557128,4684.354329393673
1225,10.648855,5.8872085,4684.220445930281,160.53595733642578,2.9190862,4684.89592878488,221.56078338623047,2.6760292,4685.731856261986,275.19422912597656,2.4514954,4685.433066027969
1226,10.924276,5.876901,4685.2991517332175,159.95376586914062,2.91473,4685.974790141399,222.68873596191406,2.6755466,4686.810910120082,275.2327117919922,2.438709,4686.51205107915
1227,10.99992,5.846857,4686.378105945947,161.0397720336914,2.9103246,4687.053899943534,223.92672729492188,2.6742013,4687.890212468123,282.7335510253906,2.4392395,4687.591284604431
1228,10.869209,5.8592567,4687.457308625665,162.36807250976562,2.9047747,4688.1332582484865,227.71798706054688,2.6663039,4688.969763363322,281.6579284667969,2.43336,4688.670766661022
1229,11.35521,5.8343725,4688.536759829599,164.88066864013672,2.8979995,4689.2128651134935,231.88958740234375,2.6537182,4690.049562862928,278.5068817138672,2.4371815,4689.750497306165
1230,11.083979,5.856031,4689.6164596149765,163.62432861328125,2.9053628,4690.292720595791,226.80897521972656,2.6666315,4691.129611024183,282.15667724609375,2.4448097,4690.8304765971025
