,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,5.082425117492676,3.006875,3541.4500712645904,8.868451118469238,2.5832708,3541.757552382713,18.502095222473145,2.1034105,3541.828974016593,22.860727310180664,1.9154308,3541.787512802132,15.530103206634521,1.8352853,3541.809176417792,15.319632530212402,1.8619378,3541.5345170281366
101,7.028869867324829,2.9971116,3542.265614168003,10.423511028289795,2.5838566,3542.5731660944216,19.398971557617188,2.1179676,3542.6446041756335,24.33094310760498,1.9339288,3542.6031334132763,23.62661838531494,1.8392463,3542.6248020177427,22.121505737304688,1.8787861,3542.350079378144
102,8.996081352233887,3.0551343,3543.0813448787303,14.611673355102539,2.596834,3543.3889676297504,22.859396934509277,2.1126313,3543.4604221620825,24.682726860046387,1.920349,3543.41894184963,21.13652801513672,1.8473758,3543.440615444051,9.707193851470947,1.903251,3543.165829539944
103,7.031872987747192,3.1162763,3543.8972634400175,12.599640846252441,2.6387908,3544.204957031949,24.331369400024414,2.1359534,3544.27642801919,32.9547176361084,1.9348084,3544.2349381544423,27.65219020843506,1.856902,3544.256616739968,13.787667274475098,1.8987073,3543.981767556783
104,4.128011703491211,3.1588385,3544.713369895131,7.471521854400635,2.6716294,3545.021134344288,18.803894996643066,2.1446764,3545.0926217902265,28.8079891204834,1.948084,3545.051122370985,28.88764190673828,1.8649325,3545.0728059487637,24.601320266723633,1.9026883,3544.797893471929
105,5.849955677986145,3.0385218,3545.529664287333,8.463179588317871,2.6287925,3545.837499610033,18.276412963867188,2.135421,3545.9090035184595,23.08514976501465,1.9678231,3545.8674945425228,26.54800033569336,1.8763264,3545.8891831137053,20.7316255569458,1.9078128,3545.6142073286446
106,10.713438034057617,3.0303342,3546.3461466599106,16.46958065032959,2.6130867,3546.6540528724736,24.948244094848633,2.1436603,3546.7255732471795,21.678519248962402,1.9714155,3546.6840547123475,20.74489116668701,1.8813877,3546.705748278083,18.521842002868652,1.9178749,3546.430709170218
107,9.47139835357666,3.062349,3547.162817056144,14.2964186668396,2.6348662,3547.4707941748957,24.29460906982422,2.150453,3547.542331019672,25.940752029418945,1.9695816,3547.5008029237433,21.205721855163574,1.8828478,3547.522501485182,15.809733390808105,1.9243612,3547.2473990399308
108,8.721267700195312,3.0662575,3547.97967551934,14.416849613189697,2.6361256,3548.2877235606093,26.098068237304688,2.1525974,3548.3592768792496,28.324234008789062,1.9728659,3548.3177392200223,22.505759239196777,1.8773919,3548.3394427783146,13.700203895568848,1.9118611,3548.064276981091
109,7.497040271759033,3.109394,3548.7967220928012,14.05675458908081,2.665845,3549.10484107292,26.834142684936523,2.1706383,3549.1764108692178,28.6695556640625,1.9838369,3549.13486364449,24.73507022857666,1.8827913,3549.1565722007863,21.062251091003418,1.9159065,3548.8813430370014
110,5.99337363243103,3.1130052,3549.613956819853,10.458418369293213,2.6636071,3549.922146755157,20.243788719177246,2.1769965,3549.9937330329067,21.262959480285645,1.9938724,3549.9521762404756,19.129003524780273,1.8888205,3549.9738897959273,17.531492233276367,1.9280231,3549.6985972509888
111,7.486774206161499,3.0979862,3550.4313797438167,12.696519374847412,2.66463,3550.739640650647,22.674468994140625,2.1725476,3550.811243413644,19.115236282348633,1.9870888,3550.769677051306,19.34928607940674,1.8836702,3550.7913956070647,19.632770538330078,1.9150003,3550.5160396663764
112,8.299341201782227,3.150061,3551.24899090804,14.111151218414307,2.7094183,3551.5573228027392,25.621950149536133,2.2051218,3551.62894205478,32.30116081237793,2.0015712,3551.587366120332,34.67499542236328,1.8984945,3551.609089677548,24.50603199005127,1.9389483,3551.3336703265113
113,7.156710147857666,3.1587124,3552.066790355863,11.87019157409668,2.7450936,3552.375193254779,20.436260223388672,2.233189,3552.446828999661,26.504966735839844,2.0267565,3552.4052434908976,26.39857292175293,1.9268612,3552.4269720507236,16.80755853652954,1.9487736,3552.151489274736
114,6.601006984710693,3.209643,3552.8847781306526,10.805985927581787,2.7467804,3553.193252050137,17.22633123397827,2.2306612,3553.264904291658,18.22139549255371,2.0330355,3553.2233092063743,20.340045928955078,1.9280874,3553.2450427699628,19.419682502746582,1.9536829,3552.969496554418
115,7.179141998291016,3.1654165,3553.7029542757705,10.66700029373169,2.7629097,3554.011499232178,18.483617782592773,2.2575603,3554.0831679741364,24.33473777770996,2.0481956,3554.0415633101284,23.122516632080078,1.947973,3554.0633018786307,22.536917686462402,1.9855267,3553.78769220892
116,8.35002851486206,3.1866024,3554.521318834603,11.778331756591797,2.7743373,3554.8299348442915,19.544596195220947,2.2720244,3554.901620090488,24.990309238433838,2.0495636,3554.860005845549,20.79015064239502,1.9607705,3554.881749420118,12.013041496276855,2.012029,3554.6060762816287
117,7.3345842361450195,3.296796,3555.3398718505305,11.056153774261475,2.8115633,3555.6485589298636,19.48390817642212,2.2776592,3555.720260684099,23.189899444580078,2.0688972,3555.678636856022,19.777503967285156,1.9754106,3555.700385437811,12.996809482574463,2.0160859,3555.424648815927
118,5.7240235805511475,3.338203,3556.1586133669603,9.51309061050415,2.8343413,3556.467371532304,17.425748348236084,2.2921896,3556.539089798379,20.18110990524292,2.1022346,3556.4974563849582,19.91652202606201,2.0159156,3556.5192099751193,17.039621353149414,2.047244,3556.243409855222
119,6.020947456359863,3.3049655,3556.977543427294,11.424906253814697,2.8258355,3557.286372695018,23.111785888671875,2.2926128,3557.3581074767358,19.201368808746338,2.1034036,3557.3164644757635,12.719590187072754,2.0097322,3557.3382230754505,13.760226726531982,2.0448494,3557.062359442917
120,6.629178524017334,3.349069,3557.796662074957,12.025141716003418,2.821309,3558.1055624614355,24.97396469116211,2.3014185,3558.1773137625987,26.82015037536621,2.0943344,3558.135661171867,24.433727264404297,1.9898849,3558.1574247822336,17.576680183410645,2.0324502,3557.8814976224376
121,6.155006408691406,3.335583,3558.615969353375,11.70517635345459,2.8179038,3558.924940874985,18.586098670959473,2.2996564,3558.9967086993984,20.547080993652344,2.0987308,3558.955046516699,20.94773006439209,2.0064743,3558.9768151388994,18.60874652862549,2.0346465,3558.7008244372114
122,6.198742747306824,3.231605,3559.435465305983,10.831166744232178,2.7866492,3559.7445079791064,19.07689142227173,2.2945988,3559.8162923305745,18.358882904052734,2.1032696,3559.7746205536987,13.207079410552979,2.0128336,3559.7963941888866,11.098294258117676,2.0378916,3559.5203399306743
123,7.663116455078125,3.2885923,3560.255149976237,12.041084289550781,2.825561,3560.564263817259,20.175048351287842,2.3051274,3560.6360646995877,19.25151538848877,2.1019857,3560.594383326326,12.280604839324951,1.9951953,3560.616161975656,13.948657512664795,2.0204854,3560.340044146283
124,4.822867512702942,3.3245976,3561.0750234075886,9.578495979309082,2.8137722,3561.384208432898,20.338614463806152,2.276342,3561.4560258498946,22.197708129882812,2.0799525,3561.4143348780367,20.92410659790039,1.9856582,3561.4361185426633,15.534997940063477,2.0119512,3561.15993712749
125,6.284006834030151,3.1997123,3561.8950856435144,11.59795880317688,2.7782545,3562.204341869504,24.246395111083984,2.2746472,3562.276175824976,28.310608863830566,2.0772188,3562.2344752523118,22.700493812561035,1.9794412,3562.25626393339,19.68479061126709,2.0234692,3561.980018917774
126,10.0392165184021,3.1602745,3562.7153367274855,15.04129695892334,2.7463768,3563.024664170551,24.70074462890625,2.2725854,3563.096514668307,26.92788791656494,2.084947,3563.054804492626,25.072193145751953,1.9789898,3563.076598191311,21.467418670654297,2.0245492,3562.800289560606
127,9.857510089874268,3.2103803,3563.535776702998,15.784607887268066,2.7486875,3563.8451753795403,24.678951263427734,2.2591891,3563.91704242339,23.075891494750977,2.0855012,3563.8753226424797,22.981080055236816,1.9945164,3563.897121359927,16.40291404724121,2.0258167,3563.6207490994834
128,7.6000800132751465,3.2731688,3564.3564056135438,14.68155813217163,2.8033547,3564.665875539967,25.53606414794922,2.305434,3564.73775913372,21.298699855804443,2.1062677,3564.6960297453693,15.595436573028564,1.9878348,3564.717833482735,16.686145782470703,2.0190783,3564.4413975778994
129,4.943971872329712,3.280136,3565.177223502639,7.339623212814331,2.8125577,3565.4867646953508,12.57010269165039,2.316326,3565.5586648428184,19.013692378997803,2.0996552,3565.516925844815,19.7627010345459,1.9924418,3565.5387346032544,12.207966804504395,2.0392654,3565.262235039371
130,4.361061930656433,3.3018403,3565.9982304137957,8.30766749382019,2.8227482,3566.307842889207,16.582919359207153,2.3026133,3566.379759594202,21.62632703781128,2.0843475,3566.3380109843324,22.04877758026123,1.9901323,3566.3598247650025,16.488261699676514,2.0363562,3566.0832615274107
131,4.931572675704956,3.2376866,3566.8194263905493,8.59663438796997,2.7890053,3567.1291101650763,15.509534358978271,2.2703254,3567.2010434314107,18.079012870788574,2.06842,3567.159285207462,16.046595096588135,1.9767305,3567.1811040115185,14.593469142913818,2.0042813,3566.904477085556
132,7.605792284011841,3.1864896,3567.6408114764317,11.511399507522583,2.76287,3567.9505665664933,21.151526927947998,2.2545798,3568.0225163979817,23.55809211730957,2.0514586,3567.980748557739,19.803621292114258,1.9691652,3568.0025723863396,19.555039405822754,1.9892349,3567.7258817573397
133,6.42274022102356,3.2058995,3568.4623857149995,9.577622413635254,2.772126,3568.7722121370184,17.889979362487793,2.265094,3568.8441785374753,19.16099452972412,2.059336,3568.802401078725,15.306111335754395,1.966967,3568.8242299330263,15.85300064086914,2.0003803,3568.5474755863193
134,5.750151872634888,3.203094,3569.2841491498043,8.373535633087158,2.8028584,3569.5940469202073,15.448930740356445,2.2923977,3569.666029893448,20.74002742767334,2.079566,3569.6242428139744,21.660747528076172,1.9804183,3569.6460766951345,14.463230609893799,2.0192292,3569.369258616047
135,6.67530632019043,3.2184212,3570.1061018244222,10.466830730438232,2.7919123,3570.41607095964,18.606328010559082,2.279615,3570.488070509481,15.20158052444458,2.0931816,3570.4462738070692,8.756452083587646,2.0031188,3570.4681127162444,9.860111236572266,2.0333388,3570.1912308901
136,4.67347264289856,3.263126,3570.928243782426,6.3072509765625,2.8071642,3571.2382842988923,10.741685390472412,2.2926803,3571.3103004291515,9.408302783966064,2.0891438,3571.2684941015846,8.00779139995575,2.0021503,3571.290338039934,9.146110773086548,2.03947,3571.0133924520524
137,4.9002180099487305,3.2948883,3571.7505750674104,8.733556270599365,2.8003867,3572.0606869815633,19.907097816467285,2.2880712,3572.1327196960588,28.687198638916016,2.0809424,3572.090903741121,30.29237461090088,1.9891264,3572.112752709802,21.6914005279541,2.0159714,3571.8357433455
138,5.207786560058594,3.1707177,3572.573095722969,9.974236965179443,2.7314742,3572.8832790512506,17.561320304870605,2.2446885,3572.955328353801,16.18294095993042,2.0535614,3572.9135027692755,13.040227890014648,1.9622346,3572.9353567694466,13.08617353439331,1.9996552,3572.658283614037
139,5.253331661224365,3.1098406,3573.395805792717,9.302665710449219,2.6826258,3573.706060551573,16.688931465148926,2.2143862,3573.7781264459986,18.395936965942383,2.0327733,3573.736291229667,21.969436645507812,1.9346703,3573.758150262487,20.73512077331543,1.9765751,3573.4810133012807
140,7.570217132568359,3.073386,3574.2187053202674,12.021727561950684,2.6795652,3574.529031526147,22.063525199890137,2.200006,3574.601114016268,27.396153450012207,2.0229225,3574.5592691659135,27.662394523620605,1.9266706,3574.5811332325416,15.721728801727295,1.9606616,3574.3039324508436
141,6.95627760887146,3.097162,3575.041794349256,10.336153030395508,2.6730616,3575.352192018612,18.098078727722168,2.1932962,3575.4242911082515,20.524588584899902,2.0199518,3575.3824366216545,23.14199733734131,1.9297282,3575.4043057232493,23.695868492126465,1.9661734,3575.127041106364
142,6.43991756439209,3.096314,3575.865072923319,10.687439918518066,2.6857343,3576.1755420726086,23.101401329040527,2.2073622,3576.2476577655884,25.290454864501953,2.0425856,3576.20579364053,21.453869819641113,1.9575922,3576.2276677782515,20.43138313293457,1.9911389,3575.950339311478
143,7.792369604110718,3.0908332,3576.688541086102,12.041252136230469,2.6759834,3576.999081731786,18.74699306488037,2.2155812,3577.0712140319297,17.72058629989624,2.051706,3577.02934026619,13.676396369934082,1.9653498,3577.051219441198,10.96090030670166,1.9967338,3576.773827109833
144,7.732023239135742,3.1464546,3577.512198881271,13.239829063415527,2.716758,3577.8228110398145,21.49974536895752,2.2524197,3577.894959950946,22.228273391723633,2.0727167,3577.8530765423056,27.652446746826172,1.9790366,3577.8749607557597,30.381366729736328,2.0074964,3577.5975045450955
145,9.719185829162598,3.139718,3578.336046352489,14.344834327697754,2.7527282,3578.64673004036,20.192248344421387,2.2868621,3578.7188955663055,21.746967315673828,2.1070254,3578.6770025125434,23.68460178375244,2.0092902,3578.698891765604,17.33900547027588,2.0408015,3578.4213716609306
146,7.830255508422852,3.2466927,3579.1600835434433,10.602200508117676,2.8126101,3579.470838777114,18.52054786682129,2.3123257,3579.543020921699,19.4466609954834,2.1337385,3579.501118220594,17.721856117248535,2.0454848,3579.5230125144217,16.627800703048706,2.090619,3579.245428501025
147,6.476947784423828,3.33828,3579.9843104978154,11.478168964385986,2.842978,3580.295137293761,19.106215476989746,2.3171716,3580.3673360608127,21.957826614379883,2.1377864,3580.3254237101432,22.80609893798828,2.0499475,3580.347323045899,19.125134468078613,2.0963535,3580.0696751090622
148,7.954593181610107,3.2764275,3580.8087272593125,14.371034622192383,2.820265,3581.1196256340136,24.830358505249023,2.3112803,3581.1918410273593,20.946020126342773,2.1372738,3581.1499190249037,16.57122039794922,2.0619063,3581.1718234037485,13.946317672729492,2.1059475,3580.8941115287507
149,6.657545328140259,3.3792193,3581.6333338716368,10.554574728012085,2.898462,3581.944303841576,21.332432746887207,2.3584993,3582.0165358650456,20.417283058166504,2.1695888,3581.974604208581,10.564435005187988,2.0929873,3581.9965136316755,11.300971746444702,2.142888,3581.718737803793
150,5.347577452659607,3.4516745,3582.4581303785158,8.106061458587646,2.9543476,3582.769171960181,13.443864822387695,2.3967855,3582.841420617604,13.452425479888916,2.1952727,3582.7994793049065,11.125036716461182,2.1056263,3582.821393773413,5.7724690437316895,2.160089,3582.5435539779182
151,4.352728605270386,3.5189843,3583.283116823672,8.281687021255493,2.988092,3583.5942300335546,14.717006206512451,2.4207232,3583.666495328761,14.836849689483643,2.2136743,3583.6245443576076,17.021916389465332,2.1197875,3583.646463872688,13.018785953521729,2.1726809,3583.36856009485
152,5.3520389795303345,3.3905606,3584.1082932508525,9.068066000938416,2.919219,3584.4194781054475,19.370951175689697,2.3794308,3584.4917600422687,23.517338752746582,2.1770923,3584.449799410435,20.575536727905273,2.0941613,3584.4717239732513,17.66006851196289,2.1423335,3584.1937561983364
153,6.123125314712524,3.4070845,3584.9336597038,9.233190059661865,2.9034278,3585.2449162196053,18.204729557037354,2.3683562,3585.317214801874,22.891860961914062,2.167657,3585.275244507135,19.83869743347168,2.0752618,3585.2971741188503,16.170459270477295,2.1194022,3585.0191423321203
154,3.6022645235061646,3.4753966,3585.7592162262818,7.62305474281311,2.9178164,3586.0705444198006,14.365733623504639,2.383041,3586.142859651349,15.832191944122314,2.1777403,3586.1008796914807,16.13381052017212,2.0842254,3586.1228143532567,16.062904834747314,2.1384208,3585.844718539971
155,3.948431968688965,3.4261246,3586.584962862061,8.10055685043335,2.9239078,3586.896362749799,14.09504747390747,2.4014673,3586.9686946344627,17.170740127563477,2.2053661,3586.926705007238,14.821086645126343,2.1140766,3586.9486447202385,12.171174764633179,2.1742792,3586.6704848656523
156,4.665198087692261,3.442381,3587.4108996549253,8.776279211044312,2.9363034,3587.7223712533932,15.907174110412598,2.39688,3587.7947197950066,18.818967819213867,2.2031841,3587.7527204982,17.387089729309082,2.111778,3587.774665263587,8.98885202407837,2.171452,3587.4964413529533
157,4.75702166557312,3.3782825,3588.2370266486573,8.848450422286987,2.914145,3588.5485699743685,17.245960235595703,2.3834014,3588.620935176767,19.592602729797363,2.175262,3588.578926208151,18.035635948181152,2.07305,3588.6008760270897,11.87836742401123,2.13101,3588.3225880456566
